baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9193594455718994,0.049748897552490234,822585,3.876052557877978e+18,1,1,8257,3473,3473,2744,2368,318,52,6,0,3.8760525578771553e+18,625169767399.5411,4712038947801.328,14475
1.0153534412384033,0.0030672550201416016,394455,-8.052448263675666e+18,7,7,17,17,119,110,35,27,20,28,0,8.052448263676061e+18,1298781978012.2678,20414111276764.297,253
0.9084293842315674,0.04467153549194336,974529,-3.754124089724077e+18,1,1,8257,3390,3390,2680,2345,284,44,7,0,3.7541240897250514e+18,605503885439.5244,3852244612243.506,14328
1.106947660446167,0.4746849536895752,54204,-9.851616750862765e+17,1,1,118343,54286,54286,42336,35035,6435,802,64,0,9.851616750863306e+17,158897044368.763,18175073335663.984,214966
1.0966663360595703,0.002286672592163086,221072,2.2162550846234256e+17,1,1,17,17,17,17,6,4,3,4,0,2.2162550846212147e+17,35746049751.95508,1002503747476.4849,52
1.0912222862243652,0.09600520133972168,160455,-3.176777328731959e+18,1,1,21107,11304,11304,9659,6849,2764,30,16,0,3.176777328732119e+18,512383440118.08374,19798556160494.34,42071
0.9330489635467529,0.45706844329833984,377050,-1.5421374593716925e+18,1,1,117979,53420,53420,43803,35686,6591,1475,51,0,1.5421374593720696e+18,248731848285.8177,4090007848752.3394,215203
1.0422000885009766,0.03785204887390137,139548,-3.422615754082518e+18,7,7,2065,856,5992,4635,2658,1335,604,38,0,3.422615754082658e+18,552034799045.59,24526440752161.676,12699
0.9293026924133301,0.034441232681274414,1381851,-6.977952013350654e+18,1,1,5401,2788,2788,2418,1893,430,83,12,0,6.977952013352035e+18,1125476131185.8123,5049713763171.309,10608
0.9129819869995117,0.0020694732666015625,1552008,3.216109519462379e+17,1,1,17,17,17,17,6,4,3,4,0,3.216109519446859e+17,51872734184.626755,207222483353.6205,52
0.9165325164794922,0.0039157867431640625,1512232,-6.658312248337078e+18,1,1,42,42,42,42,16,4,15,6,1,6.658312248338591e+18,1073921330377.192,4402970078889.08,127
1.4216442108154297,0.0013318061828613281,40729,-6.772297391004363e+18,27,9,5,5,45,42,0,0,0,0,42,6.772297391004404e+18,1092306030807.1619,166277035797697.06,119
0.936129093170166,0.011282205581665039,404459,4.399245761952347e+18,1,1,937,937,937,937,673,254,6,4,0,4.3992457619519427e+18,709555768056.7649,10876864557228.156,2812
0.9147894382476807,0.002064228057861328,1550958,6.858327694909628e+18,1,1,17,17,17,17,1,5,8,3,0,6.858327694908077e+18,1106181886275.4963,4421994467231.2705,52
0.936786413192749,0.017307758331298828,1289728,5.20265404667086e+18,1,1,2065,824,824,643,358,191,87,7,0,5.20265404666957e+18,839137749462.8339,4033915714530.1724,3533
1.06852388381958,1.9100654125213623,156659,4.583456905147204e+18,7,7,122953,55200,386400,298238,257828,35898,4036,476,0,4.5834569051470474e+18,739267242765.6528,29257539657134.59,807598
0.9357271194458008,0.03320455551147461,938577,-3.907652254432112e+18,1,1,5401,2226,2226,1740,1328,361,43,8,0,3.9076522544330506e+18,630266492650.4921,4163379514342.5107,9368
0.9419307708740234,0.09475350379943848,615681,-2.731011767413781e+18,1,1,21177,12249,12249,10966,8807,2132,10,17,0,2.731011767414397e+18,440485768937.80597,4435757750221.944,44393
1.2645623683929443,0.001276254653930664,115286,2.410772506259972e+18,3,1,4,4,4,4,1,2,0,1,0,2.410772506259857e+18,388834275203.2027,20911233855453.887,15
1.0945045948028564,0.0033266544342041016,215794,7.452204126868493e+18,1,1,33,33,33,33,16,4,5,7,1,7.452204126868277e+18,1201968407559.3997,34533880121172.402,100
0.9633767604827881,0.04362773895263672,171587,-5.37104883478393e+18,1,1,450,255,255,220,0,0,0,220,0,5.371048834784102e+18,866298199158.7262,31302189762535.055,926
0.9425473213195801,0.030730247497558594,1225352,-4.1556410625281823e+18,1,1,4945,2384,2384,1984,1657,170,149,8,0,4.1556410625294075e+18,670264687504.7432,3391385546789.337,9314
0.9463880062103271,0.07937097549438477,944202,-5.442086050704327e+18,1,1,17909,10082,10082,8918,8648,77,176,17,0,5.442086050705271e+18,877755814629.8823,5763688332269.2295,36910
1.1466472148895264,0.03520679473876953,118614,-2.844775168417495e+18,1,1,5401,2780,2780,2345,1894,391,50,10,0,2.844775168417614e+18,458834704583.4861,23983468801470.434,10527
0.946568489074707,0.01609516143798828,806582,-8.682480023001349e+18,1,1,1969,892,892,720,366,293,50,11,0,8.682480023002156e+18,1400400003710.0251,10764534818533.213,3582
0.9612371921539307,0.4669308662414551,378585,6.929924036260756e+18,1,1,116964,53418,53418,43637,36150,6598,825,64,0,6.929924036260378e+18,1117729683267.8027,18304803508486.543,214020
1.3074719905853271,0.0009350776672363281,448761,7.275555984945468e+18,1,1,5,5,5,5,0,0,0,0,5,7.27555598494502e+18,1173476771765.3257,16212540717542.344,16
0.9361364841461182,0.09245061874389648,378799,-9.077966098370285e+18,1,1,22594,9997,9997,8253,6861,524,800,68,0,9.077966098370663e+18,1464188080382.365,23965126883573.25,40845
