baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.11623024940490723,0.03933000564575195,106867,332931745072.0,1,1,8257,747,747,380,321,36,20,3,0,332931638205.0,416164.54775625,3115383.0294197462,9385
0.13543033599853516,0.0027272701263427734,51359,142014145395.0,7,7,17,17,119,82,26,23,12,21,0,142014094036.0,177517.617545,2765125.7624953757,225
0.11528229713439941,0.03401660919189453,126522,377184952563.0,1,1,8257,730,730,328,298,11,14,5,0,377184826041.0,471481.03255125,2981179.763527292,9316
0.13484811782836914,0.2743406295776367,7072,401104078491.0,1,1,117461,9721,9721,3036,1591,701,680,64,0,401104071419.0,501380.08927375,56717204.66897625,130219
0.13149189949035645,0.002285003662109375,28686,79821264898.0,1,1,17,17,17,17,6,4,3,4,0,79821236212.0,99776.545265,2782585.101164331,52
0.13454675674438477,0.06828832626342773,20764,476392083616.0,1,1,20872,5065,5065,3180,1140,1994,30,16,0,476392062852.0,595490.078565,22943173.89963398,29118
0.11554169654846191,0.26914167404174805,49007,731705954523.0,1,1,117385,10083,10083,5085,1948,1611,1475,51,0,731705905516.0,914632.381895,14930640.633297283,132554
0.13785767555236816,0.018610477447509766,18083,88327821183.0,7,7,2065,155,1085,378,94,156,113,15,0,88327803100.0,110409.753875,4884576.845656141,3535
0.11504387855529785,0.029113292694091797,178458,594306555966.0,1,1,5401,1121,1121,918,711,153,45,9,0,594306377508.0,742882.971885,3330231.076824799,7441
0.11212301254272461,0.0021381378173828125,200265,528568621685.0,1,1,17,17,17,17,6,4,3,4,0,528568421420.0,660710.526775,2639344.9750081142,52
0.11243605613708496,0.003951311111450195,195004,530246918524.0,1,1,42,42,42,42,16,4,15,6,1,530246723520.0,662808.4044,2719158.1891653505,127
0.21374869346618652,0.0013110637664794922,5251,15140874973.0,27,9,5,5,45,32,0,0,0,0,32,15140869722.0,18926.0871525,2883425.961150257,109
0.1145925521850586,0.011587142944335938,52594,270796902601.0,1,1,937,937,937,937,673,254,6,4,0,270796850007.0,338496.06250875,5148816.405046203,2812
0.11235165596008301,0.002107381820678711,201137,526054121077.0,1,1,17,17,17,17,1,5,8,3,0,526053919940.0,657567.399925,2615401.0447605364,52
0.11626482009887695,0.015738725662231445,166789,445813179427.0,1,1,2065,173,173,88,31,32,20,5,0,445813012638.0,557266.2657975,2672916.1553699584,2327
0.14200568199157715,0.44266605377197266,20478,2308696641375.0,7,7,121830,9882,69174,16687,11504,3030,1677,476,0,2308696620897.0,2885870.77612125,112740336.99077058,207698
0.11663150787353516,0.026537179946899414,121505,344526514019.0,1,1,5401,443,443,216,153,46,14,3,0,344526392514.0,430657.9906425,2835491.481947245,6061
0.1162266731262207,0.07264089584350586,79804,1039167521756.0,1,1,21070,6402,6402,5718,4186,1505,10,17,0,1039167441952.0,1298959.30244,13021495.688837653,33191
0.16141581535339355,0.0012657642364501953,14936,41227977377.0,3,1,4,4,4,4,1,2,0,1,0,41227962441.0,51534.95305125,2760308.1441483665,15
0.1322188377380371,0.0033638477325439453,27990,78840828340.0,1,1,33,33,33,32,15,4,5,7,1,78840800350.0,98551.0004375,2816748.8513754914,99
0.11853766441345215,0.04546356201171875,22260,52941312710.0,1,1,450,126,126,111,0,0,0,111,0,52941290450.0,66176.6130625,2378314.9348607366,688
0.11530399322509766,0.025006532669067383,159237,503211301019.0,1,1,4945,805,805,610,476,48,80,6,0,503211141782.0,629013.9272275,3160139.5516243083,6361
0.11857724189758301,0.058442115783691406,122386,926249831978.0,1,1,17804,4681,4681,4062,3808,66,171,17,0,926249709592.0,1157812.13699,7568265.23942281,26548
0.14111804962158203,0.025392770767211914,15346,108539348608.0,1,1,5401,1085,1085,507,360,121,20,6,0,108539333262.0,135674.1665775,7072809.413658283,6994
0.11531758308410645,0.012203454971313477,104410,293938175619.0,1,1,1969,278,278,200,16,165,13,6,0,293938071209.0,367422.58901125,2815229.108409156,2448
0.11538028717041016,0.25790858268737793,49194,696728421525.0,1,1,115668,10146,10146,4534,1973,1672,825,64,0,696728372331.0,870910.46541375,14162872.958714478,130349
0.1543114185333252,0.0010418891906738281,58203,155856300995.0,1,1,5,5,5,4,0,0,0,0,4,155856242792.0,194820.30349,2677804.2848650413,15
0.11464238166809082,0.05857062339782715,49311,264468618241.0,1,1,22441,2289,2289,1358,377,113,800,68,0,264468568930.0,330585.7111625,5363277.3403500235,26089
0.13480901718139648,0.0013782978057861328,28594,73397329784.0,1,1,9,9,9,9,1,0,4,4,0,73397301190.0,91746.6264875,2566877.7082604743,28
0.12336874008178711,0.053713321685791016,43865,130526920265.0,1,1,425,237,237,226,0,0,0,226,0,130526876400.0,163158.5955,2975649.7526501766,889
0.11505246162414551,0.0018439292907714844,201490,530616360133.0,1,1,13,13,13,13,1,5,3,4,0,530616158643.0,663270.19830375,2633461.5050027296,40
0.11477923393249512,0.001461029052734375,201656,527299894482.0,1,1,13,13,13,13,1,5,3,4,0,527299692826.0,659124.6160325,2614847.526609672,40
0.12407469749450684,0.04659724235534668,24464,61805810296.0,1,1,360,120,120,108,0,0,0,108,0,61805785832.0,77257.23229,2526397.393394375,589
0.1144554615020752,0.016557931900024414,87857,277768463268.0,1,1,2521,493,493,379,152,183,41,3,0,277768375411.0,347210.46926375,3161596.4056478143,3394
0.13621258735656738,0.0019631385803222656,55718,149911308579.0,7,7,13,13,91,70,7,19,21,23,0,149911252861.0,187389.06607625,2690535.4259126317,181
0.1494615077972412,0.29448795318603516,37332,4284540782007.0,21,21,17786,4846,101766,29098,25630,162,3066,240,0,4284540744675.0,5355675.93084375,114768583.11033429,148671
0.118560791015625,0.04168963432312012,18775,61927635990.0,1,1,450,123,123,109,0,0,0,109,0,61927617215.0,77409.52151875,3298408.3736351533,683
