baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.14142799377441406,0.04338359832763672,133189,138321.0,1,1,8257,290,290,289,240,28,18,3,0,5132.0,0.005132,0.038531710576699275,8837
0.15969181060791016,0.0036907196044921875,64092,64872.0,7,7,17,17,119,70,21,21,7,21,0,780.0,0.00078,0.01217000561692567,213
0.1415565013885498,0.03905344009399414,157826,162173.0,1,1,8257,234,234,234,210,7,12,5,0,4347.0,0.004347,0.027542990381812883,8726
0.1652226448059082,0.29366207122802734,8799,20475.0,1,1,117713,3666,3666,1206,90,354,698,64,0,11676.0,0.011676,1.3269689737470167,122586
0.16229963302612305,0.002678394317626953,35795,36000.0,1,1,17,17,17,17,6,4,3,4,0,205.0,0.000205,0.0057270568515155745,52
0.1636674404144287,0.0830221176147461,25886,68209.0,1,1,20934,4177,4177,2836,840,1950,30,16,0,42323.0,0.042323,1.634976435138685,27948
0.14102697372436523,0.2879767417907715,61290,110265.0,1,1,117583,4079,4079,4077,659,1892,1475,51,0,48975.0,0.048975,0.7990699951052374,125740
0.16129350662231445,0.019221782684326172,22587,24483.0,7,7,2065,37,259,182,0,98,77,7,0,1896.0,0.001896,0.08394209058307876,2513
0.1409010887145996,0.043469905853271484,222707,238764.0,1,1,5401,902,902,902,706,144,43,9,0,16057.0,0.016057,0.07209921556125312,7206
0.13847875595092773,0.002787351608276367,249876,250058.0,1,1,17,17,17,17,6,4,3,4,0,182.0,0.000182,0.0007283612671885255,52
0.13698744773864746,0.0053670406341552734,243968,244435.0,1,1,42,42,42,42,16,4,15,6,1,467.0,0.000467,0.0019141854669464848,127
0.2560536861419678,0.002197742462158203,6563,6563.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.13985395431518555,0.021970272064208984,65667,82144.0,1,1,937,937,937,937,673,254,6,4,0,16477.0,0.016477,0.25091750803295415,2812
0.13778471946716309,0.0025489330291748047,250910,251054.0,1,1,17,17,17,17,1,5,8,3,0,144.0,0.000144,0.0005739109640907098,52
0.14090204238891602,0.014736652374267578,208039,208427.0,1,1,2065,41,41,41,0,21,15,5,0,388.0,0.000388,0.0018650349213368647,2148
0.16237258911132812,0.4082198143005371,25581,40701.0,7,7,122010,3242,22694,1968,141,294,1057,476,0,15120.0,0.01512,0.5910636800750557,146679
0.14037322998046875,0.05099630355834961,151561,153888.0,1,1,5401,140,140,140,90,35,12,3,0,2327.0,0.002327,0.015353554014555196,5682
0.13937115669250488,0.5846052169799805,99907,203130.0,1,1,21103,5759,5759,5759,4240,1492,10,17,0,103223.0,0.103223,1.0331908675067814,32622
0.18639826774597168,0.0014362335205078125,18556,18603.0,3,1,4,4,4,4,1,2,0,1,0,47.0,4.7e-05,0.002532873464108644,15
0.16090130805969238,0.006203889846801758,34933,35330.0,1,1,33,33,33,32,15,4,5,7,1,397.0,0.000397,0.011364612257750551,99
