baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1053895950317383,0.03525495529174805,1933814,2017377.0,1,1,8257,349,349,291,241,29,18,3,0,83563.0,0.005723493150684931,0.04321149810684999,8898
2.33003830909729,0.002881288528442383,928303,941977.0,7,7,17,17,119,76,23,22,10,21,0,13674.0,0.0009365753424657534,0.014730104287070063,219
2.1059250831604004,0.031358957290649414,2292135,2363455.0,1,1,8257,291,291,238,214,7,12,5,0,71320.0,0.0048849315068493155,0.031115095751341,8787
2.439505100250244,0.296231746673584,127180,1733187.0,1,1,118373,18898,18898,7060,1913,4281,802,64,0,1606007.0,0.1100004794520548,12.627826702311685,144332
2.3803558349609375,0.0019860267639160156,520687,523924.0,1,1,17,17,17,17,6,4,3,4,0,3237.0,0.00022171232876712327,0.006216786668382349,52
2.4415595531463623,0.06797623634338379,378230,1517971.0,1,1,21132,4839,4839,4462,1960,2456,30,16,0,1139741.0,0.07806445205479452,3.013354308225154,30434
2.1049201488494873,0.29257893562316895,885062,5433175.0,1,1,117979,18345,18345,17775,8848,7401,1475,51,0,4548113.0,0.3115145890410959,5.138750731587166,154100
2.393260955810547,0.014275550842285156,326549,359326.0,7,7,2065,50,350,193,5,98,81,9,0,32777.0,0.002245,0.1003739101941822,2615
2.1039774417877197,0.02523517608642578,3244547,3568427.0,1,1,5401,1127,1127,1100,893,154,44,9,0,323880.0,0.022183561643835618,0.09982287203729827,7629
2.0366504192352295,0.001828908920288086,3644112,3647257.0,1,1,17,17,17,17,6,4,3,4,0,3145.0,0.0002154109589041096,0.0008630360428000018,52
2.0341005325317383,0.003342151641845703,3559678,3567647.0,1,1,42,42,42,42,16,4,15,6,1,7969.0,0.0005458219178082192,0.0022386856339253157,127
3.1294186115264893,0.0010943412780761719,95334,95334.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.1023120880126953,0.009934425354003906,949581,1217323.0,1,1,937,937,937,937,673,254,6,4,0,267742.0,0.01833849315068493,0.2819580425471866,2812
2.03475284576416,0.001802206039428711,3643188,3645696.0,1,1,17,17,17,17,1,5,8,3,0,2508.0,0.0001717808219178082,0.0006884080645851929,52
