baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8868660926818848,0.038012027740478516,809171,5.874753225327962e+18,1,1,8257,1181,1181,615,517,70,25,3,0,5.874753225327153e+18,963074299233.9595,7260212273211.908,10054
1.0226798057556152,0.0024161338806152344,388087,3.682072642529854e+18,7,7,17,17,119,92,28,26,15,23,0,3.682072642529466e+18,603618465988.437,9487750536682.408,235
0.9267876148223877,0.03577899932861328,958605,-3.1847008494865874e+18,1,1,8257,1129,1129,556,486,46,19,5,0,3.184700849487546e+18,522082106473.36816,3322224325439.097,9943
0.989499568939209,0.32289958000183105,53302,-5.620252373092722e+18,1,1,118343,23755,23755,10604,6008,3730,802,64,0,5.620252373092775e+18,921352848047.9958,105441678981891.39,152703
1.0376853942871094,0.0019440650939941406,217419,-2.6528198350892897e+18,1,1,17,17,17,17,6,4,3,4,0,2.6528198350895073e+18,434888497555.6569,12201416780913.846,52
1.0197339057922363,0.07343530654907227,157848,4.450859375267241e+18,1,1,21107,6416,6416,4942,2435,2461,30,16,0,4.4508593752670833e+18,729649077912.6366,28197122391586.1,32466
0.8726773262023926,0.3164703845977783,370965,2.0736200826990932e+18,1,1,117979,23672,23672,15664,7949,6189,1475,51,0,2.0736200826987223e+18,339937718475.2004,5589799799708.119,157316
1.0432250499725342,0.018454313278198242,137299,2.071580137673724e+18,7,7,2065,248,1736,715,299,251,149,16,0,2.0715801376735867e+18,339603301257.965,15088093414180.633,4523
0.8723022937774658,0.027437686920166016,1359556,-4.958285833780215e+18,1,1,5401,1553,1553,1234,987,187,51,9,0,4.958285833781575e+18,812833743242.8811,3646989041850.1147,8189
0.854933500289917,0.001687765121459961,1527054,-5.439373269134244e+18,1,1,17,17,17,17,6,4,3,4,0,5.439373269135771e+18,891700535923.8969,3562004532345.1367,52
0.8522965908050537,0.0033702850341796875,1487624,7.146434138390457e+18,1,1,42,42,42,42,16,4,15,6,1,7.146434138388969e+18,1171546580063.7654,4803925009538.008,127
1.353071928024292,0.001096963882446289,40071,-8.635623144816662e+17,27,9,5,5,45,31,0,0,0,0,31,8.635623144817062e+17,141567592537.98462,21550805182843.11,108
0.882793664932251,0.010338544845581055,397959,-8.520817570378127e+18,1,1,937,937,937,937,673,254,6,4,0,8.520817570378526e+18,1396855339406.3157,21411295058984.785,2812
0.8590047359466553,0.0017251968383789062,1525499,-4.870236276727887e+18,1,1,17,17,17,17,1,5,8,3,0,4.870236276729413e+18,798399389627.7726,3192552913328.3027,52
0.8819642066955566,0.013603687286376953,1268824,2.5387696892635233e+18,1,1,2065,293,293,122,53,40,24,5,0,2.5387696892622546e+18,416191752338.0745,2000884038497.2656,2481
1.0627193450927734,0.7466216087341309,154211,6.940003470839664e+18,7,7,122953,23510,164570,61787,41835,16059,3417,476,0,6.940003470839509e+18,1137705487022.8704,45003297241049.66,349317
0.8827288150787354,0.024445056915283203,923244,8.321146788446344e+18,1,1,5401,729,729,361,271,70,17,3,0,8.321146788445421e+18,1364122424335.315,9012944344556.174,6492
0.8752708435058594,0.07633137702941895,605733,9.330909632693795e+17,1,1,21177,8270,8270,7207,5549,1631,10,17,0,9.330909632687738e+17,152965731683.40555,1540432770327.4773,36655
1.155487298965454,0.0010569095611572266,113407,8.039535243611348e+18,3,1,4,4,4,4,1,2,0,1,0,8.039535243611234e+18,1317956597313.3171,70890996531177.39,15
1.0004703998565674,0.002844572067260742,212309,-7.433823753305724e+18,1,1,33,33,33,33,16,4,5,7,1,7.433823753305936e+18,1218659631689.4978,35014171576833.465,100
0.8963057994842529,0.037358760833740234,168830,3.19801507631687e+18,1,1,450,148,148,117,0,0,0,117,0,3.198015076316701e+18,524264766609.2953,18942220436632.715,716
0.8757758140563965,0.023874998092651367,1205323,-5.280775782262417e+18,1,1,4945,1174,1174,871,721,58,86,6,0,5.280775782263623e+18,865700947912.0693,4381212158287.5483,6991
0.8808691501617432,0.0636892318725586,928934,-3.07363583774127e+18,1,1,17909,6590,6590,5618,5360,70,171,17,0,3.073635837742199e+18,503874727498.7211,3308777413403.1035,30118
1.0383586883544922,0.027297019958496094,116753,-8.413180060376582e+18,1,1,5401,1495,1495,1071,897,147,21,6,0,8.413180060376699e+18,1379209845963.3933,72059647806709.03,7968
