baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4554595947265625,0.05227375030517578,872873,-8.136510332877022e+18,1,1,425,319,319,301,0,0,0,301,0,8.136510332877895e+18,505373312601.11145,9321528255402.441,1046
2.310068130493164,0.0015425682067871094,4022855,-7.199441536456307e+18,1,1,13,13,13,13,1,5,3,4,0,7.19944153646033e+18,447170281767.72235,1789634857945.4963,40
2.3061625957489014,0.0014235973358154297,4022360,-8.439511598955827e+18,1,1,13,13,13,13,1,5,3,4,0,8.439511598959849e+18,524193267016.1397,2098149245457.853,40
2.4580941200256348,0.04385519027709961,484287,1.1038801300644115e+18,1,1,360,225,225,202,0,0,0,202,0,1.1038801300639273e+18,68563983233.7843,2279392447172.704,788
2.3834609985351562,0.01975560188293457,1757481,-1.0755166911993686e+18,1,1,2521,1418,1418,1219,609,528,73,9,0,1.075516691201126e+18,66802278956.591675,611964903860.1987,5159
2.7854554653167725,0.002053976058959961,1115560,3.4351477948583956e+18,7,7,13,13,91,84,7,30,21,26,0,3.43514779485728e+18,213363217071.88074,3079303484220.7324,195
2.815451145172119,1.056506872177124,741447,-2.8273341167212626e+18,21,21,17871,11468,240828,205997,201142,490,4035,330,0,2.827334116722004e+18,175610814703.23007,3813265299774.6353,464717
2.4601833820343018,0.03955554962158203,372444,8.90817512935515e+18,1,1,450,257,257,231,0,0,0,231,0,8.908175129354778e+18,553302803065.5142,23918159855856.93,939
2.3143985271453857,0.0008602142333984375,4185114,2.320992152817447e+18,1,1,4,4,4,4,1,2,0,1,0,2.320992152813262e+18,144161003280.3268,554582779062.4728,13
2.395526885986328,0.02718973159790039,2527914,-2.2652722057508797e+18,1,1,4849,2693,2693,2329,2066,186,65,12,0,2.2652722057534077e+18,140700137003.31726,896103350728.4694,9872
2.3861024379730225,0.019538402557373047,2292503,-3.664063211517e+18,1,1,2521,1422,1422,1215,575,573,56,11,0,3.664063211519293e+18,227581565932.87534,1598280661582.25,5159
2.387134552001953,0.01011967658996582,1045716,1.15869071617334e+18,1,1,937,937,937,937,673,254,6,4,0,1.1586907161722941e+18,71968367464.11765,1108035753658.0623,2812
2.4666600227355957,0.049169301986694336,328108,1.2237438541201367e+18,1,1,425,239,239,222,0,0,0,222,0,1.2237438541198085e+18,76008935038.49742,3729698313115.829,887
2.7971417903900146,0.0011069774627685547,1031956,-7.666757692823012e+18,7,7,4,4,28,28,7,14,0,7,0,7.666757692824045e+18,476196129989.0711,7429345527158.178,67
2.3839797973632812,0.010129451751708984,1044930,5.693237127923865e+18,1,1,937,937,937,937,673,254,6,4,0,5.69323712792282e+18,353617212914.4609,5448438773815.299,2812
2.8394906520843506,0.0015172958374023438,574699,-3.1339881888628413e+18,1,1,13,13,13,13,1,5,3,4,0,3.133988188863416e+18,194657651482.19974,5453268909226.249,40
2.3817992210388184,0.5048885345458984,979789,-2.996895968502297e+18,1,1,119109,67452,67452,58427,48118,8659,1602,48,0,2.996895968503277e+18,186142606739.33398,3058715670928.411,244989
2.3151824474334717,0.001943826675415039,4017322,-2.6972897579520143e+18,1,1,17,17,17,17,6,4,3,4,0,2.6972897579560315e+18,167533525338.88394,671414877362.5892,52
2.4262492656707764,0.02595376968383789,3360494,5.696594764204325e+18,1,1,4849,2329,2329,1943,1675,187,71,10,0,5.696594764200964e+18,353825761751.6127,1695165878647.8904,9122
2.4315249919891357,0.02837204933166504,2535863,4.814129375100705e+18,1,1,4849,2915,2915,2564,2203,263,89,9,0,4.814129375098169e+18,299014246900.5074,1898418556167.3362,10329
2.530933380126953,0.0295257568359375,659629,-2.4220572734099896e+18,1,1,340,235,235,223,0,0,0,223,0,2.422057273410649e+18,150438339963.39435,3671847771111.7144,799
2.9510462284088135,0.02312755584716797,445855,9.136736704179348e+18,462,308,13,13,4004,3568,286,1361,822,1099,0,9.136736704178903e+18,567499174172.6027,20492619134424.652,8047
2.541541576385498,0.050867557525634766,2413545,5.863206846628833e+18,1,1,8353,4800,4800,4212,3644,457,103,8,0,5.86320684662642e+18,364174338299.77765,2429292533027.733,17366
2.528855800628662,0.011184453964233398,1048469,-6.231017145370406e+18,1,1,973,973,973,973,673,254,46,0,0,6.231017145371454e+18,387019698470.2767,5942967455758.305,2920
2.60046124458313,0.12049460411071777,974118,3.946212333511231e+18,1,1,28497,15349,15349,13035,11690,477,800,68,0,3.9462123335102566e+18,245106356118.64948,4051061918073.8438,56882
2.4454469680786133,0.0017533302307128906,4017465,8.895549131609036e+18,1,1,17,17,17,17,6,4,3,4,0,8.895549131605019e+18,552518579602.7961,2214219447239.744,52
2.5262093544006348,0.0435028076171875,2954927,2.077599878204807e+18,1,1,8257,4098,4098,3366,2916,383,54,13,0,2.077599878201852e+18,129043470695.7672,703096854237.6349,15722
2.541224956512451,0.03652763366699219,986229,8.067858703778635e+18,1,1,5497,3198,3198,2821,2110,600,106,5,0,8.067858703777649e+18,501109236259.48126,8180512541993.44,11517
2.604870080947876,0.025421142578125,589089,8.665744757292384e+18,1,1,288,177,177,162,0,0,0,162,0,8.665744757291795e+18,538245015980.8569,14710416859407.994,628
2.824627637863159,0.0019414424896240234,2052760,-5.908426699193668e+18,7,7,13,13,91,82,5,31,20,26,0,5.908426699195721e+18,366983024794.76526,2878284212083.108,193
3.404203176498413,0.004710674285888672,51948,-6.586700084694191e+17,54,36,17,17,612,542,190,133,91,128,0,6.586700084694711e+17,40911180650.27771,12679410342447.662,1225
2.417107582092285,0.19907641410827637,982348,-1.2061567177421918e+17,1,1,38382,24943,24943,22758,11625,10267,802,64,0,1.2061567177520154e+17,7491656632.000095,122783037961.2943,86084
2.886399984359741,0.03484606742858887,368679,3.4210659713410156e+18,1,1,5401,3052,3052,2630,2155,415,47,13,0,3.421065971340647e+18,212488569648.4874,9279253690447.916,11084
2.6191506385803223,0.0009129047393798828,597930,-1.7846998255714547e+17,1,1,3,3,3,3,1,0,1,1,0,1.784699825577434e+17,11085092084.331888,298479725984.2179,10
2.3904829025268555,0.1523418426513672,979021,-7.078793213757531e+18,1,1,31165,21418,21418,19547,9587,9267,625,68,0,7.07879321375851e+18,439676597127.8578,7230481484828.732,72131
2.7954354286193848,0.002431154251098633,568780,-8.318843918605484e+18,7,7,17,17,119,109,38,28,18,25,0,8.318843918606052e+18,516698380037.643,14625767288944.852,252
2.3247921466827393,0.0014905929565429688,4027354,9.199404433870131e+18,1,1,13,13,13,13,1,5,3,4,0,9.199404433866104e+18,571391579743.2362,2284230398883.7593,40
2.846421718597412,0.01392507553100586,366494,4.124676301942088e+18,378,252,9,9,2268,2055,235,0,873,947,0,4.1246763019417216e+18,256191074654.76532,11254416994389.326,4710
2.729722261428833,0.0009024143218994141,597130,-3.2743260240345815e+18,1,1,4,4,4,4,1,2,0,1,0,3.2743260240351785e+18,203374287207.15393,5483439157361.343,13
2.6987433433532715,0.0006546974182128906,2300205,-7.611264212926501e+17,1,1,5,5,5,5,0,0,0,0,5,7.611264212949503e+17,47274932999.686356,330895038179.18414,16
2.3987603187561035,0.011116504669189453,1044954,4.666264111161618e+18,1,1,919,919,919,919,613,260,46,0,0,4.666264111160574e+18,289830069016.1847,4465521076679.522,2758
2.395069122314453,0.007268190383911133,1045577,-1.8520867374556488e+18,1,1,676,676,676,676,613,30,29,4,0,1.8520867374566943e+18,115036443320.29156,1771353747697.8684,2029
2.3246078491210938,0.0032601356506347656,3927226,8.700105713179504e+18,1,1,42,42,42,42,16,14,4,7,1,8.700105713175577e+18,540379236843.2035,2215331053821.597,127
3.051642894744873,0.0017268657684326172,140267,-3.1482612646196173e+18,3,1,17,17,17,14,5,4,2,3,0,3.1482612646197576e+18,195544177926.69302,22444775069116.453,51
3.1975796222686768,0.0014910697937011719,85407,7.145680813034297e+18,1,1,13,13,13,13,1,5,3,4,0,7.145680813034212e+18,443831106399.6405,83666219549149.52,40
2.329996109008789,0.0033829212188720703,3925928,-8.430508544058177e+17,1,1,42,42,42,42,6,5,15,16,0,8.430508544097436e+17,52363407106.19526,214739255128.91312,127
2.8786203861236572,0.27064990997314453,338710,6.340427931839555e+18,7,7,17907,8443,59101,48025,46190,459,1260,116,0,6.340427931839216e+18,393815399493.11896,18719340827962.61,125040
2.3936431407928467,0.023568153381347656,3568275,-4.216749974461411e+18,1,1,2617,1471,1471,1273,564,580,120,9,0,4.216749974464979e+18,261909936302.1726,1181733463498.4631,5362
2.3160464763641357,0.0018558502197265625,4017766,4.987765590087868e+18,1,1,17,17,17,17,6,4,3,4,0,4.98776559008385e+18,309799104974.15216,1241427596849.5552,52
2.593102216720581,0.0006842613220214844,2300888,6.52871231499824e+18,1,1,5,5,5,5,0,0,0,0,5,6.528712314995939e+18,405510081676.7664,2837475059627.387,16
2.3545150756835938,0.0011699199676513672,4026231,5.8731733666289e+18,1,1,9,9,9,9,1,0,4,4,0,5.873173366624873e+18,364793376808.99835,1458727372230.9707,28
2.392334222793579,0.03600621223449707,2008758,5.7489179465471405e+17,1,1,5497,2976,2976,2560,1922,508,125,5,0,5.748917946527053e+17,35707564885.2612,286192659669.6592,11034
2.4658608436584473,0.04307055473327637,837662,8.574517163427379e+17,1,1,425,326,326,306,0,0,0,306,0,8.574517163419003e+17,53257870580.242256,1023624942210.4623,1058
3.1675384044647217,0.0007419586181640625,1165680,8.129039185521893e+18,1,1,5,5,5,5,0,0,0,0,5,8.129039185520728e+18,504909266181.4117,6973645584998.223,16
2.689286470413208,0.0009777545928955078,8050338,6.973268992839972e+18,21,7,5,5,35,31,0,0,0,0,31,6.973268992831921e+18,433122297691.42365,866208225397.7313,92
3.100146532058716,0.0016934871673583984,395118,6.665026028097563e+18,1,1,17,17,17,16,6,4,3,3,0,6.665026028097167e+18,413976771931.5011,16868444434566.807,51
2.3212730884552,0.0016155242919921875,4025078,2.056085489041466e+18,1,1,17,17,17,17,6,4,3,4,0,2.056085489037441e+18,127707173232.13919,510818793831.4341,52
3.092996835708618,0.0017654895782470703,233839,-1.8997916343452252e+18,1,1,17,17,17,16,1,5,7,3,0,1.899791634345459e+18,117999480394.12788,8124357503861.456,51
2.877704381942749,0.0370783805847168,368994,-2.051451971261652e+18,1,1,5497,3035,3035,2579,1935,515,122,7,0,2.0514519712620209e+18,127419377097.01993,5559580836712.849,11112
2.3974950313568115,0.09814143180847168,2097790,-2.267184219088296e+18,1,1,21322,13139,13139,11676,8638,3000,22,16,0,2.2671842190903936e+18,140818895595.67664,1080748892448.9075,46138
2.389228582382202,0.008638858795166016,1047090,-3.6889702433132063e+18,1,1,730,730,730,730,673,24,29,4,0,3.6889702433142533e+18,229128586541.25797,3523068927517.456,2191
2.802206039428711,0.04874420166015625,352609,-7.925451639238301e+18,1,1,8257,4812,4812,4219,3662,482,65,10,0,7.925451639238653e+18,492264076971.3449,22476600538382.89,17289
2.4647626876831055,0.03332805633544922,918352,-6.281073069929203e+18,1,1,360,274,274,261,0,0,0,261,0,6.281073069930121e+18,390128762107.46094,6839504971873.662,896
2.814436912536621,0.3814852237701416,1251230,-1.8017378544186685e+18,7,7,21208,11854,82978,70586,50879,19436,159,112,0,1.80173785441992e+18,111909183504.34285,1439973349759.7722,174779
3.0909485816955566,0.001931905746459961,54115,5.964004990360069e+18,1,1,17,17,17,16,6,4,3,3,0,5.964004990360015e+18,370435092568.945,110209830737503.73,51
3.2093324661254883,0.0014920234680175781,121058,-7.304852994473672e+18,1,1,13,13,13,8,1,2,2,3,0,7.304852994473793e+18,453717577296.50885,60341761754479.61,35
2.317427158355713,0.0016422271728515625,4016933,-4.360628262790364e+17,1,1,17,17,17,17,6,4,3,4,0,4.360628262830534e+17,27084647595.220707,108556161201.3577,52
3.2995026111602783,0.008332252502441406,43759,3.266725181907068e+18,154,77,17,17,1309,1193,60,373,553,207,0,3.2667251819070244e+18,202902185211.61642,74652647041911.94,2673
2.7823240756988525,0.1548914909362793,2206105,2.0387576750518144e+17,7,7,8257,4468,31276,26113,22790,2735,507,81,0,2.0387576750297533e+17,12663091149.253126,92414353579.26088,65653
2.748579263687134,0.002032041549682617,574539,2.2717786782951585e+18,1,1,17,17,17,17,1,5,8,3,0,2.271778678294584e+18,141104265732.58286,3954089588860.9546,52
2.386850118637085,0.07427287101745605,2372518,-1.036388904397424e+18,1,1,17872,9797,9797,8411,8169,30,196,16,0,1.0363889043997965e+18,64371981639.738914,436830786699.9519,36081
3.0810422897338867,0.0019176006317138672,374861,-3.697746438134329e+18,1,1,13,13,13,11,1,4,3,3,0,3.6977464381347036e+18,229673691809.60892,9864313540578.25,38
2.8283627033233643,0.0015134811401367188,574230,-6.216965966158418e+18,1,1,13,13,13,13,1,5,3,4,0,6.216965966158992e+18,386146954419.8132,10826612970689.432,40
2.806972026824951,0.0017366409301757812,574484,-1.8357745432640218e+17,1,1,17,17,17,17,6,4,3,4,0,1.8357745432697667e+17,11402326355.712837,319551901057.25604,52
2.38334584236145,0.03318977355957031,689983,5.73604229562092e+18,1,1,5401,3020,3020,2644,2048,517,71,8,0,5.73604229562023e+18,356275918982.623,8313309596932.432,11066
2.382037401199341,0.05135202407836914,2569431,-2.613800836250033e+18,1,1,8353,4873,4873,4317,3767,425,116,9,0,2.6138008362526024e+18,162347878028.11194,1017268350951.087,17544
3.6241729259490967,0.0006711483001708984,1150760,-5.928036298486978e+18,1,1,5,5,5,4,0,0,0,0,4,5.928036298488129e+18,368201012328.4552,5151409762668.262,15
2.3883957862854004,0.04567718505859375,2009427,6.504680725125424e+18,1,1,8257,4585,4585,3962,3364,509,80,9,0,6.504680725123415e+18,404017436343.0693,3237082374788.1436,16805
2.380952835083008,0.0971684455871582,2868642,2.056748808504778e+18,1,1,21159,13374,13374,12089,9106,2958,8,17,0,2.0567488085019092e+18,127748373198.87636,716976467785.7709,46623
2.3055267333984375,0.0024738311767578125,3927679,2.816845918358015e+18,1,1,24,24,24,24,6,5,5,7,1,2.8168459183540874e+18,174959373810.8129,717178241489.2072,73
2.8444175720214844,0.010245323181152344,465454,7.03002240209316e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.030022402092695e+18,436647354167.2481,15103581454005.54,3547
2.3999664783477783,0.09174990653991699,2445080,-1.3242218192070377e+18,1,1,21178,13091,13091,11836,8716,3093,10,17,0,1.3242218192094828e+18,82249802435.3716,541586295421.6151,46106
2.7110660076141357,0.00945901870727539,149230,-1.173544448867555e+18,1,1,883,883,883,883,613,260,6,4,0,1.1735444488677043e+18,72890959557.00027,7863998183124.735,2650
3.358330726623535,0.0017540454864501953,143693,-9.589969195249425e+17,1,1,17,17,17,13,4,4,2,3,0,9.589969195250862e+17,59565026057.45877,6673929276478.925,48
2.4618072509765625,0.031249284744262695,2668343,-1.8136754737678088e+18,1,1,5401,2683,2683,2214,1703,434,66,11,0,1.813675473770477e+18,112650650544.75012,679701025606.7069,10299
2.4631247520446777,0.0099334716796875,1048298,-2.795539494306707e+18,1,1,919,919,919,919,613,260,46,0,0,2.795539494307755e+18,173635993435.26428,2666741226547.9424,2758
2.8072149753570557,0.006433010101318359,149603,7.13924004347931e+18,1,1,649,649,649,649,613,0,32,4,0,7.139240043479161e+18,443431058601.1901,47721235827350.8,1948
2.4231393337249756,0.0007958412170410156,4185114,2.320992152817447e+18,1,1,4,4,4,4,1,2,0,1,0,2.320992152813262e+18,144161003280.3268,554582779062.4728,13
2.519580364227295,0.001123666763305664,4026378,-9.097513485144493e+18,1,1,9,9,9,9,1,0,4,4,0,9.097513485148519e+18,565062949388.1068,2259478242020.128,28
2.421809434890747,0.0016665458679199219,4026032,-8.347917747875708e+18,1,1,17,17,17,17,6,4,3,4,0,8.347917747879734e+18,518504207942.84064,2073485195318.7988,52
3.346914529800415,0.0006015300750732422,1165680,8.129039185521893e+18,1,1,5,5,5,5,0,0,0,0,5,8.129039185520728e+18,504909266181.4117,6973645584998.223,16
3.4081313610076904,0.0006136894226074219,568056,3.9760843907448525e+17,1,1,5,5,5,5,0,0,0,0,5,3.976084390739172e+17,24696176339.994858,699945848778.8478,16
2.7611939907073975,0.0005779266357421875,2300888,6.52871231499824e+18,1,1,5,5,5,5,0,0,0,0,5,6.528712314995939e+18,405510081676.7664,2837475059627.387,16
3.40564227104187,0.002016782760620117,53984,2.3869850849779553e+18,54,36,5,5,180,180,36,72,72,0,0,2.3869850849779016e+18,148259943166.32928,44216528693277.664,419
3.019033670425415,0.11167526245117188,1196754,-1.4793138054018842e+18,7,7,5497,3145,22015,18322,13673,3708,881,60,0,1.479313805403081e+18,91882845056.09198,1236105168984.671,45841
2.8638219833374023,0.0019583702087402344,574367,-7.874325069665782e+18,1,1,17,17,17,17,6,4,3,4,0,7.874325069666356e+18,489088513643.87305,13709570831308.826,52
2.470904588699341,0.019739627838134766,3663944,-1.1282866601037807e+18,1,1,2521,1369,1369,1164,508,578,65,13,0,1.1282866601074447e+18,70079916776.85992,307943205493.1639,5055
2.463327407836914,0.17130088806152344,981864,7.463733486025425e+18,1,1,32499,22355,22355,20558,9317,10375,802,64,0,7.463733486024443e+18,463585930808.9716,7601596031654.529,75413
3.358640193939209,0.0017266273498535156,485267,-3.9330660939687245e+18,1,1,13,13,13,13,1,5,3,4,0,3.93306609396921e+18,244289819501.19315,8104952724931.244,40
2.4581427574157715,0.4770073890686035,972032,-4.0687981744867113e+18,1,1,117134,64466,64466,55474,47273,7508,625,68,0,4.068798174487683e+18,252720383508.55176,4185868545981.699,237075
2.4590299129486084,0.010317325592041016,1043852,5.214650261547358e+18,1,1,919,919,919,919,613,260,46,0,0,5.214650261546315e+18,323891320592.9388,4995583915676.087,2758
2.451348066329956,0.031162500381469727,3906181,-4.1398249967220183e+18,1,1,5401,2684,2684,2201,1702,436,52,11,0,4.1398249967259244e+18,257131987374.281,1059813919714.9144,10287
2.8148655891418457,0.002318143844604492,1115487,6.640400325807755e+18,21,7,17,17,119,105,37,24,21,23,0,6.64040032580664e+18,412447225205.38135,5952915924440.751,262
2.951958656311035,0.08415555953979492,317740,1.2809918613493336e+17,1,1,18028,11488,11488,10312,10038,66,192,16,0,1.2809918613461562e+17,7956471188.485442,403157254782.57574,39829
2.9261088371276855,0.013373136520385742,365673,8.89802881090746e+18,378,252,9,9,2268,2037,218,0,896,923,0,8.898028810907094e+18,552672596950.7512,24333294530651.96,4692
2.3772261142730713,0.001226663589477539,4020845,-3.696128310233677e+18,1,1,9,9,9,9,1,0,4,4,0,3.6961283102376975e+18,229573186971.28555,919241679357.8707,28
2.461195707321167,0.04355931282043457,712193,1.7081456858640845e+18,1,1,8257,4084,4084,3359,2928,365,63,3,0,1.7081456858633723e+18,106096005333.12871,2398430883009.763,15701
3.020561933517456,0.04723238945007324,483551,3.044666157025084e+18,1,1,8353,4065,4065,3351,2884,358,99,10,0,3.0446661570246006e+18,189109699194.0746,6296473706030.182,15770
2.7554705142974854,0.010396480560302734,149545,3.352709904184821e+18,1,1,937,937,937,937,673,254,6,4,0,3.3527099041846717e+18,208242851191.5945,22419404889395.645,2812
2.8534154891967773,0.012342691421508789,149668,9.06444369849214e+18,1,1,973,973,973,973,673,254,46,0,0,9.06444369849199e+18,563008925372.1733,60563672251195.914,2920
2.93434739112854,0.09343099594116211,603851,-2.5247734839879306e+18,7,7,5401,2630,18410,15185,11748,2989,376,72,0,2.5247734839885343e+18,156818228819.1636,4181119984877.9487,39003
3.198237180709839,0.0008482933044433594,1150790,2.374505266079526e+18,3,1,5,5,5,4,0,0,0,0,4,2.374505266078375e+18,147484799135.3028,2063369742592.8057,17
2.443551778793335,0.010362863540649414,1045325,-7.715785569100921e+18,1,1,937,937,937,937,673,254,6,4,0,7.715785569101966e+18,479241339695.7743,7381231262145.233,2812
2.466387987136841,0.1038508415222168,2477956,-5.673055626503875e+18,1,1,21648,14799,14799,13445,10272,2825,348,0,0,5.673055626506353e+18,352363703509.71136,2289409346455.85,49893
2.4734060764312744,0.07793498039245605,1850905,-7.255805203419068e+18,1,1,17853,11487,11487,10296,10076,19,184,17,0,7.25580520342092e+18,450671130647.2621,3920139177008.501,39637
2.4774107933044434,0.011229753494262695,1046698,-7.728045138088047e+18,1,1,973,973,973,973,673,254,46,0,0,7.728045138089093e+18,480002803608.0182,7383261588432.474,2920
2.753135919570923,0.04455876350402832,519683,4.1631737517131633e+18,1,1,8257,4070,4070,3354,2916,379,50,9,0,4.1631737517126436e+18,258582220603.26978,8010986989592.971,15682
2.917172908782959,2.3423004150390625,963980,2.6215145844898017e+18,7,7,123885,68137,476959,395237,337452,46074,11375,336,0,2.6215145844888376e+18,162826992825.39365,2719469889923.8965,996088
2.9990737438201904,0.07015109062194824,128069,7.93641657058866e+18,1,1,17769,8744,8744,7073,6911,17,131,14,0,7.936416570588532e+18,492945128607.98334,61969848836084.7,33587
2.4427249431610107,0.03511166572570801,3525600,6.594115873254066e+17,1,1,5497,2730,2730,2206,1677,418,103,8,0,6.59411587321881e+17,40957241448.56403,187035281178.2054,10434
2.6923277378082275,0.0015823841094970703,574019,-2.758611481308508e+17,1,1,13,13,13,13,1,5,3,4,0,2.7586114813142483e+17,17134232803.19409,480578427075.4537,40
2.4933016300201416,0.02867293357849121,730350,-7.24489315162642e+18,1,1,425,299,299,282,0,0,0,282,0,7.24489315162715e+18,449993363455.1025,9919755119637.365,1007
2.4579548835754395,0.08375310897827148,1646375,7.972883077800357e+18,1,1,18043,11604,11604,10398,10126,63,194,15,0,7.97288307779871e+18,495210129055.8205,4842689592467.519,40046
3.3214123249053955,0.0018782615661621094,526964,-5.785638917751532e+18,3,3,13,13,39,37,3,14,8,12,0,5.785638917752059e+18,359356454518.7614,10979191970897.555,92
2.332366943359375,0.0016503334045410156,4025782,-5.028445100230416e+18,1,1,17,17,17,17,6,4,3,4,0,5.028445100234442e+18,312325782623.25726,1249060455890.1704,52
2.3326826095581055,0.0007781982421875,4187064,2.7162147809297946e+18,1,1,4,4,4,4,1,2,0,1,0,2.7162147809256074e+18,168708992604.07498,648715849799.6704,13
2.4102976322174072,0.12760615348815918,980025,6.545799409654932e+18,1,1,28452,15263,15263,13106,11763,475,800,68,0,6.545799409653953e+18,406571391903.9722,6679216764525.347,56822
2.483166456222534,0.024001598358154297,684239,3.75811779843789e+17,1,1,450,298,298,269,0,0,0,269,0,3.758117798431048e+17,23342346574.105885,549240513684.69904,1018
