baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3649652004241943,0.05746197700500488,2119065,5.394097358010465e+18,1,1,8257,3977,3977,3305,2847,383,65,10,0,5.394097358008347e+18,337131084875.52167,2545508211408.497,15540
2.759174346923828,0.002860546112060547,1017732,5.667002245619356e+18,7,7,17,17,119,113,37,28,21,27,0,5.667002245618338e+18,354187640351.1461,5568265757211.464,256
2.391961097717285,0.04803943634033203,2512310,3.9330156490615793e+18,1,1,8257,3994,3994,3272,2852,348,62,10,0,3.933015649059067e+18,245813478066.19168,1565497748708.9836,15524
2.726830005645752,0.5276083946228027,139387,8.808644858848193e+18,1,1,118385,66140,66140,55040,46450,7724,802,64,0,8.808644858848053e+18,550540303678.0033,63195598289998.734,239566
2.8029680252075195,0.001989603042602539,571161,-1.3806831051865513e+18,1,1,17,17,17,17,6,4,3,4,0,1.3806831051871224e+18,86292694074.19514,2417327347607.982,52
2.802363157272339,0.0995035171508789,414441,8.575860812734396e+18,1,1,21134,12635,12635,11056,8108,2902,30,16,0,8.575860812733982e+18,535991300795.87384,20692597529525.27,44826
2.390547037124634,0.5046234130859375,970620,4.12552185016999e+18,1,1,117985,65835,65835,56757,47711,7520,1475,51,0,4.1255218501690194e+18,257845115635.56372,4250398559857.6367,240578
2.870701551437378,0.041548967361450195,357862,8.339921766850931e+18,7,7,2065,1004,7028,5741,3202,1711,781,47,0,8.339921766850573e+18,521245110428.1608,23304854292578.07,14841
2.393214464187622,0.03348684310913086,3556017,-9.186025738595845e+18,1,1,5401,3092,3092,2719,2140,490,78,11,0,9.186025738599401e+18,574126608662.4626,2583234483580.7593,11213
2.323838710784912,0.001814126968383789,3993014,-7.506348223808874e+18,1,1,17,17,17,17,6,4,3,4,0,7.506348223812867e+18,469146763988.3042,1879870249343.6956,52
2.3206820487976074,0.0033152103424072266,3900918,-7.704156324475324e+18,1,1,42,42,42,42,16,4,15,6,1,7.704156324479225e+18,481509770279.95154,1974959823425.9795,127
3.589585781097412,0.0012791156768798828,104563,-8.461922709678527e+18,27,9,5,5,45,41,0,0,0,0,41,8.461922709678632e+18,528870169354.9145,80926548680495.31,118
2.3982996940612793,0.010060787200927734,1041328,-7.596713895614189e+18,1,1,937,937,937,937,673,254,6,4,0,7.59671389561523e+18,474794618475.95184,7295217160793.938,2812
2.316359281539917,0.001741647720336914,3992949,-6.022030662908972e+17,1,1,17,17,17,17,1,5,8,3,0,6.022030662948901e+17,37637691643.43063,150816618568.10345,52
2.4009203910827637,0.0164639949798584,3316959,7.174789584027529e+17,1,1,2065,1026,1026,820,455,241,116,8,0,7.174789583994359e+17,44842434899.964745,216306248705.34604,3912
2.9015073776245117,2.3211474418640137,404181,5.560728524361694e+18,7,7,122965,67785,474495,386576,339150,42706,4244,476,0,5.56072852436129e+18,347545532772.5806,13758015652297.584,984043
2.395782709121704,0.03246021270751953,2410852,-1.0753074762792621e+18,1,1,5401,2673,2673,2221,1712,437,64,8,0,1.075307476281673e+18,67206717267.60456,446027991880.743,10296
2.3961119651794434,0.0954580307006836,1588182,6.057438982449831e+18,1,1,21178,13567,13567,12245,9887,2331,10,17,0,6.057438982448243e+18,378589936403.0152,3814071046295.8545,46991
3.152812957763672,0.0010466575622558594,296909,-6.749719940210994e+18,3,1,4,4,4,4,1,2,0,1,0,6.749719940211291e+18,421857496263.2057,22733295185431.535,15
2.698350191116333,0.0028047561645507812,558685,2.877837659147276e+18,1,1,33,33,33,33,16,4,5,7,1,2.877837659146717e+18,179864853696.66983,5151091686991.27,100
2.4654548168182373,0.03722023963928223,439548,-7.680240971617675e+18,1,1,450,258,258,229,0,0,0,229,0,7.680240971618115e+18,480015060726.13214,17473042697539.55,938
2.3991191387176514,0.028946638107299805,3157850,3.5619991159415854e+18,1,1,4945,2716,2716,2339,1958,230,143,8,0,3.5619991159384274e+18,222624944746.1517,1127982366464.0269,10001
2.3893909454345703,0.08261466026306152,2436062,-7.989300643922488e+18,1,1,17910,11320,11320,10273,10002,80,174,17,0,7.989300643924924e+18,499331290245.3078,3279596596443.327,39504
2.772233009338379,0.03343629837036133,304653,1.389194333278124e+18,1,1,5401,3089,3089,2653,2139,444,61,9,0,1.3891943332778194e+18,86824645829.86371,4559923366183.2295,11144
2.3943963050842285,0.014557600021362305,2071393,-3.3655512086014715e+18,1,1,1969,1029,1029,855,463,327,54,11,0,3.365551208603543e+18,210346950537.72144,1624776760664.7039,3854
2.4007420539855957,0.5042071342468262,974423,-3.8781781440972646e+18,1,1,117096,64614,64614,55726,47333,7504,825,64,0,3.878178144098239e+18,242386134006.13992,3979973937497.6157,237437
3.0917751789093018,0.0009152889251708984,1157154,-7.913838891182937e+18,1,1,5,5,5,5,0,0,0,0,5,7.913838891184094e+18,494614930699.00586,6839054171859.661,16
2.3967792987823486,0.09732413291931152,974585,7.40058128332153e+18,1,1,22602,12183,12183,10581,9118,595,800,68,0,7.400581283320556e+18,462536330207.5347,7593571913502.214,45367
