baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8078958988189697,0.050169944763183594,1563968,2.226357055473405e+18,1,1,8257,2845,2845,2053,1764,241,44,4,0,2.226357055471841e+18,188674326734.9018,1423531079582.0894,13156
2.102839469909668,0.0028901100158691406,750735,7.695108751137843e+18,7,7,17,17,119,104,32,28,19,25,0,7.695108751137093e+18,652127860265.8553,10250099903610.586,247
1.7866966724395752,0.04254651069641113,1853471,4.3931638917500073e+18,1,1,8257,2807,2807,1955,1708,200,41,6,0,4.393163891748154e+18,372302024724.4198,2370236109304.194,13020
2.0120248794555664,0.46167898178100586,102937,1.9605190757526477e+17,1,1,118367,49560,49560,35365,27777,6722,802,64,0,1.9605190757516182e+17,16614568438.573036,1904581516608.8174,203293
2.106584072113037,0.0020110607147216797,420721,-4.3209074611484483e+18,1,1,17,17,17,17,6,4,3,4,0,4.320907461148869e+18,366178598402.44653,10270244321412.217,52
2.1093180179595947,0.08790707588195801,305655,6.236742787566103e+18,1,1,21126,10017,10017,8112,5366,2700,30,16,0,6.236742787565797e+18,528537524369.98285,20404517470892.992,39256
1.7764534950256348,0.4220564365386963,716331,8.790255928513145e+18,1,1,117979,49116,49116,38142,29310,7306,1475,51,0,8.790255928512428e+18,744936943094.2736,12271220886032.334,205238
2.124786615371704,0.03175640106201172,264820,2.533891035850734e+18,7,7,2065,692,4844,3350,1887,965,464,34,0,2.5338910358504694e+18,214736528461.90417,9568352223587.604,10266
1.762540340423584,0.03083181381225586,2623534,1.9001986104858304e+18,1,1,5401,2446,2446,2023,1605,347,61,10,0,1.900198610483207e+18,161033780549.42432,724289683489.2198,9871
1.7199900150299072,0.0018296241760253906,2946143,2.1703458812603566e+18,1,1,17,17,17,17,6,4,3,4,0,2.1703458812574106e+18,183927617055.71277,736673637789.2759,52
1.7121174335479736,0.0033888816833496094,2877173,-4.887565444949253e+18,1,1,42,42,42,42,16,4,15,6,1,4.887565444952131e+18,414200461436.6212,1698738812352.3093,127
2.6606931686401367,0.001241445541381836,77050,-5.383695833478768e+18,27,9,5,5,45,40,0,0,0,0,40,5.383695833478844e+18,456245409616.8512,69872755788174.49,117
1.7458441257476807,0.010205745697021484,768393,-5.50075747178104e+18,1,1,937,937,937,937,673,254,6,4,0,5.500757471781808e+18,466165887439.1363,7158781342076.006,2812
1.723966360092163,0.001775503158569336,2945698,8.932136020605565e+18,1,1,17,17,17,17,1,5,8,3,0,8.932136020602619e+18,756960679712.0863,3032264685858.0273,52
1.7530622482299805,0.015215873718261719,2447879,-6.89529844464446e+17,1,1,2065,720,720,493,274,142,70,7,0,6.895298444668938e+17,58434732581.940155,281684611235.6427,3279
2.095275640487671,1.6641974449157715,298204,2.3693503774229105e+18,7,7,122959,50263,351841,240110,200556,34980,4098,476,0,2.3693503774226125e+18,200792404866.3231,7945401059082.415,714917
1.7554867267608643,0.029217958450317383,1780577,-4.0209413387249766e+18,1,1,5401,1838,1838,1303,998,255,42,8,0,4.0209413387267574e+18,340757740570.0642,2258223788539.7583,8543
