baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4181172847747803,0.0014243125915527344,4171301,-3.7371047673535657e+18,1,1,13,13,13,13,1,5,3,4,0,3.737104767357737e+18,223778728584.29562,895908678697.0629,40
2.5838825702667236,0.04421591758728027,502255,7.354903893817258e+18,1,1,360,326,326,325,0,0,0,325,0,7.354903893816756e+18,440413406815.37463,14643764410143.764,1012
2.5106866359710693,0.02243494987487793,1822780,-4.387075924005278e+18,1,1,2521,2260,2260,2234,1053,1048,118,15,0,4.387075924007101e+18,262699157126.1737,2406804948489.1763,7016
2.8085405826568604,0.0019431114196777344,1156567,-6.697448838726132e+18,7,7,13,13,91,91,7,35,21,28,0,6.697448838727288e+18,401044840642.35254,5790800566441.276,202
2.936461925506592,1.5121169090270996,769044,-4.3377387299586406e+18,21,21,17871,16323,342783,339353,334138,623,4258,334,0,4.3377387299594097e+18,259744834129.30597,5640429845313.675,700028
2.579547166824341,0.0379633903503418,386428,-7.282338171929215e+18,1,1,450,407,407,406,0,0,0,406,0,7.282338171929601e+18,436068154007.76056,18845265280801.6,1264
2.4279751777648926,0.0008819103240966797,4340636,-4.1652492574475515e+18,1,1,4,4,4,4,1,2,0,1,0,4.165249257451892e+18,249416123200.7121,959594229382.9504,13
2.5054564476013184,0.03267526626586914,2621700,-8.966785354060417e+18,1,1,4849,4313,4313,4273,3707,413,137,16,0,8.966785354063038e+18,536933254734.31366,3420217932663.1724,13436
2.4939517974853516,0.02280879020690918,2377342,5.606805364642873e+18,1,1,2521,2249,2249,2222,1062,1036,109,15,0,5.606805364640496e+18,335736848182.0656,2358434488870.552,6993
2.5013508796691895,0.010252237319946289,1084320,2.5577553870822277e+18,1,1,937,937,937,937,673,254,6,4,0,2.5577553870811433e+18,153159005214.43973,2358856598680.411,2812
2.561755657196045,0.05111813545227051,340292,-7.778309083045029e+18,1,1,425,387,387,382,0,0,0,382,0,7.778309083045369e+18,465767010960.80054,22857748883445.3,1195
2.792686939239502,0.0011749267578125,1070637,8.310669825246743e+17,7,7,4,4,28,28,7,14,0,7,0,8.310669825236037e+17,49764489971.473274,776236000178.9624,67
2.488884925842285,0.009910821914672852,1084222,-2.4648990846501514e+18,1,1,937,937,937,937,673,254,6,4,0,2.464899084651236e+18,147598747583.90634,2273426553465.2827,2812
2.9161391258239746,0.0017116069793701172,596214,-4.058817637416797e+18,1,1,13,13,13,13,1,5,3,4,0,4.058817637417393e+18,243042972300.44272,6807652348682.509,40
2.481616497039795,0.6628022193908691,1016115,-4.651371596343205e+18,1,1,119115,106597,106597,105615,95240,8725,1602,48,0,4.651371596344221e+18,278525245290.0731,4577603515688.895,331328
2.4308102130889893,0.0019338130950927734,4167104,-8.475202511552168e+18,1,1,17,17,17,17,6,4,3,4,0,8.475202511556335e+18,507497156380.61884,2033835131438.1245,52
2.4946842193603516,0.03260660171508789,3484817,-4.2890365110321956e+18,1,1,4849,4264,4264,4222,3649,419,139,15,0,4.2890365110356803e+18,256828533594.95093,1230778118631.6758,13336
2.4846925735473633,0.03255605697631836,2629417,7.489427586097816e+18,1,1,4849,4370,4370,4341,3756,430,140,15,0,7.489427586095186e+18,448468717730.2507,2848322493577.5444,13561
2.575225591659546,0.02899956703186035,683978,4.4370829732443853e+18,1,1,340,317,317,316,0,0,0,316,0,4.437082973243701e+18,265693591212.1977,6487172062908.02,974
2.967599868774414,0.021324872970581055,462439,9.401380160964115e+17,462,308,13,13,4004,3974,305,1527,917,1225,0,9.40138016095949e+17,56295689586.58378,2032998981694.773,8453
2.482919931411743,0.05931520462036133,2502748,8.5545060681843e+18,1,1,8353,7515,7515,7447,6413,821,201,12,0,8.554506068181797e+18,512245872346.2154,3418045311865.9155,23316
2.5005741119384766,0.010736703872680664,1087451,8.808677333591728e+18,1,1,973,973,973,973,673,254,46,0,0,8.808677333590641e+18,527465708598.24194,8100298159264.776,2920
2.4883012771606445,0.15609025955200195,1010602,-4.748404792658641e+18,1,1,28497,25365,25365,25114,23767,479,800,68,0,4.748404792659652e+18,284335616326.92523,4698590337897.265,78977
2.4133031368255615,0.0018448829650878906,4167518,-6.554251212708055e+18,1,1,17,17,17,17,6,4,3,4,0,6.554251212712223e+18,392470132497.7379,1572698957199.9983,52
2.4947831630706787,0.05510067939758301,3065554,8.720265698901325e+18,1,1,8257,7229,7229,7124,6169,827,114,14,0,8.720265698898259e+18,522171598736.42267,2844596995811.6084,22611
2.5041370391845703,0.04177451133728027,1022845,-2.03054431421629e+18,1,1,5497,4941,4941,4902,3736,959,197,10,0,2.0305443142173128e+18,121589479893.25226,1985192589509.9578,15341
2.567845106124878,0.02534627914428711,610940,3.906878731392976e+18,1,1,288,268,268,268,0,0,0,268,0,3.906878731392365e+18,233944834215.1117,6394864849890.931,825
2.8710505962371826,0.0019936561584472656,2129421,3.538912977749761e+18,7,7,13,13,91,91,7,35,21,28,0,3.5389129777476316e+18,211910956751.3552,1661913251417.9355,202
3.3042843341827393,0.0045740604400634766,53948,-5.154774548308789e+18,54,36,17,17,612,609,215,144,107,143,0,5.154774548308844e+18,308669134629.2721,95550799812946.61,1292
2.5114355087280273,0.2278130054473877,1018842,-6.589089452585574e+18,1,1,38383,35254,35254,34985,23760,10359,802,64,0,6.589089452586593e+18,394556254645.9038,6467233832710.659,108623
2.8378024101257324,0.04002857208251953,382712,7.683528741208955e+18,1,1,5401,4818,4818,4780,3756,896,113,15,0,7.683528741208572e+18,460091541389.73486,20076529456114.707,15000
2.890298843383789,0.0008711814880371094,620315,3.833158014065149e+18,1,1,3,3,3,3,1,0,1,1,0,3.8331580140645284e+18,229530420003.86398,6179373405551.258,10
2.486283540725708,0.1772902011871338,1015330,3.3837455750013425e+18,1,1,31166,28887,28887,28706,18684,9329,625,68,0,3.383745575000327e+18,202619495509.00162,3332655959146.61,88760
2.805886745452881,0.002480030059814453,589914,-1.965764626850829e+18,7,7,17,17,119,119,42,28,21,28,0,1.965764626851419e+18,117710456697.68976,3332290175943.305,262
2.4126811027526855,0.0014791488647460938,4176898,-2.127026733604578e+18,1,1,13,13,13,13,1,5,3,4,0,2.127026733608755e+18,127366870275.97334,509235976940.0055,40
2.975067615509033,0.012965202331542969,380042,3.37376997658521e+17,378,252,9,9,2268,2254,251,0,996,1007,0,3.37376997658141e+17,20202215428.6312,887736086164.5317,4909
2.942035436630249,0.0008780956268310547,619199,-3.3040362685043354e+18,1,1,4,4,4,4,1,2,0,1,0,3.3040362685049544e+18,197846483144.00925,5335984503374.447,13
2.6816956996917725,0.0006144046783447266,2386459,-8.884907925158557e+18,1,1,5,5,5,5,0,0,0,0,5,8.884907925160944e+18,532030414680.296,3723050731297.2666,16
2.476712465286255,0.01080942153930664,1083964,3.8553942592567255e+18,1,1,919,919,919,919,613,260,46,0,0,3.8553942592556416e+18,230861931691.9546,3556754891542.193,2758
2.4852685928344727,0.0073299407958984375,1084196,1.6586719230592608e+17,1,1,676,676,676,676,613,30,29,4,0,1.658671923048419e+17,9932167203.882748,152986353302.2091,2029
2.4001479148864746,0.0033414363861083984,4072970,-6.62624583318814e+18,1,1,42,42,42,42,16,14,4,7,1,6.626245833192214e+18,396781187616.30023,1626883044361.2925,127
3.3221211433410645,0.0018012523651123047,145491,-7.27208642134857e+17,3,1,17,17,17,17,6,4,3,4,0,7.272086421350025e+17,43545427672.75464,4998306714057.932,54
3.20546555519104,0.001535654067993164,88593,4.683307945390608e+18,1,1,13,13,13,13,1,5,3,4,0,4.683307945390519e+18,280437601520.3904,52863182705072.85,40
2.4178764820098877,0.0034720897674560547,4072544,4.370876898949726e+18,1,1,42,42,42,42,6,5,15,16,0,4.370876898945654e+18,261729155625.48825,1073254677898.0543,127
2.8214383125305176,0.48743605613708496,351298,-3.7574911341665157e+18,7,7,17907,15592,109144,107947,105996,559,1273,119,0,3.757491134166867e+18,224999469111.78845,10696021993199.127,235005
2.525860548019409,0.026984453201293945,3700882,8.385109692650665e+18,1,1,2617,2350,2350,2328,1073,1039,204,12,0,8.385109692646964e+18,502102376805.20746,2265705767610.7925,7296
2.4198319911956787,0.0018138885498046875,4168290,-7.527123735478004e+18,1,1,17,17,17,17,6,4,3,4,0,7.527123735482172e+18,450725972184.5612,1805806154437.9524,52
2.909834384918213,0.0006847381591796875,2386473,6.142518278891779e+18,1,1,5,5,5,5,0,0,0,0,5,6.142518278889392e+18,367815465801.76,2573889702037.0195,16
2.478459596633911,0.0011622905731201172,4175345,-5.357411048563238e+18,1,1,9,9,9,9,1,0,4,4,0,5.357411048567413e+18,320803056800.44385,1283106198066.8455,28
2.576287269592285,0.04219245910644531,2083100,8.65000661976878e+18,1,1,5497,4865,4865,4816,3676,924,205,11,0,8.650006619766697e+18,517964468249.5028,4152468253932.455,15179
2.625452995300293,0.04285287857055664,868642,-8.809647973384025e+18,1,1,425,404,404,404,0,0,0,404,0,8.809647973384893e+18,527523830741.6104,10141862785111.58,1234
3.4203298091888428,0.0007402896881103516,1209276,3.774107882613351e+18,1,1,5,5,5,5,0,0,0,0,5,3.7741078826121416e+18,225994483988.751,3120964843933.181,16
2.8697829246520996,0.0009129047393798828,8350734,-6.235887944102169e+18,21,7,5,5,35,35,0,0,0,0,35,6.235887944110519e+18,373406463719.19275,746747285221.936,96
3.3963983058929443,0.0017027854919433594,409815,-1.4899969202045932e+18,1,1,17,17,17,17,6,4,3,4,0,1.489996920205003e+18,89221372467.36545,3635779364359.5356,52
2.471774101257324,0.0016262531280517578,4173934,-8.750306601081785e+18,1,1,17,17,17,17,6,4,3,4,0,8.750306601085959e+18,523970455154.84784,2096417097416.0012,52
3.376826524734497,0.0017626285552978516,242544,-4.641162915867081e+18,1,1,17,17,17,17,1,5,8,3,0,4.641162915867323e+18,277913947057.9236,19135344167933.75,52
3.0244710445404053,0.043854713439941406,382563,3.9792425673314335e+18,1,1,5497,4896,4896,4851,3699,936,205,11,0,3.979242567331051e+18,238277998043.7755,10401535347984.648,15245
2.5620334148406982,0.1190488338470459,2176443,7.359525709046315e+18,1,1,21323,19201,19201,19048,15580,3426,26,16,0,7.359525709044139e+18,440690162218.2119,3381446566275.404,59573
2.5624210834503174,0.008260965347290039,1086166,-2.2832787665281544e+18,1,1,730,730,730,730,673,24,29,4,0,2.2832787665292406e+18,136723279432.88866,2102145313450.4675,2191
3.1157619953155518,0.05755925178527832,365813,-7.399183229170663e+18,1,1,8257,7467,7467,7393,6433,833,112,15,0,7.399183229171029e+18,443064864022.2173,20226682018329.117,23118
2.6295201778411865,0.03342103958129883,952345,-5.227424415646572e+18,1,1,360,342,342,342,0,0,0,342,0,5.227424415647524e+18,313019426086.6781,5489002846287.348,1045
3.0350825786590576,0.5932674407958984,1297882,-5.902576282958169e+18,7,7,21209,18848,131936,130646,106693,23646,195,112,0,5.902576282959466e+18,353447681614.3393,4547852796293.859,283798
3.481137275695801,0.001986265182495117,56140,1.9421213678436977e+18,1,1,17,17,17,17,6,4,3,4,0,1.9421213678436416e+18,116294692685.248,34594253078796.61,52
3.2830212116241455,0.0015287399291992188,125501,2.7371518412019553e+18,1,1,13,13,13,13,1,5,3,4,0,2.73715184120183e+18,163901307856.397,21809801047018.19,40
2.4815673828125,0.00160980224609375,4166804,-6.683802920688387e+17,1,1,17,17,17,17,6,4,3,4,0,6.683802920730054e+17,40022771980.41949,160405983116.31778,52
3.4415764808654785,0.01532745361328125,45421,8.214380982804493e+18,154,77,17,17,1309,1300,77,384,610,229,0,8.214380982804448e+18,491879100766.7334,180849848810119.72,2780
3.036060094833374,0.2537994384765625,2288637,-6.842676647899037e+18,7,7,8257,7281,50967,50413,44011,5482,809,111,0,6.842676647901325e+18,409741116640.7979,2989847952253.383,109644
2.8252692222595215,0.0020761489868164062,596429,3.6237958418970296e+18,1,1,17,17,17,17,1,5,8,3,0,3.623795841896433e+18,216993762987.81036,6075820997799.291,52
2.565617084503174,0.09607267379760742,2461275,8.74681266770713e+18,1,1,17872,15931,15931,15794,15548,29,201,16,0,8.746812667704668e+18,523761237587.1059,3553773011022.6074,49598
3.3246161937713623,0.001827239990234375,388823,-7.097376067105818e+18,1,1,13,13,13,13,1,5,3,4,0,7.097376067106207e+18,424992578868.63513,18253488263570.332,40
2.943851947784424,0.0016434192657470703,595977,5.33727662660941e+18,1,1,13,13,13,13,1,5,3,4,0,5.337276626608814e+18,319597402790.94696,8955507723634.996,40
2.9885756969451904,0.0016875267028808594,595793,-5.354931193768854e+18,1,1,17,17,17,17,6,4,3,4,0,5.354931193769449e+18,320654562501.1646,8987905520490.254,52
2.499204635620117,0.04001212120056152,715412,-8.045216058633164e+17,1,1,5401,4873,4873,4812,3718,963,117,14,0,8.045216058640317e+17,48174946458.92406,1124557046658.4734,15087
2.5155344009399414,0.06035017967224121,2664863,-3.693368714660655e+18,1,1,8353,7556,7556,7479,6446,819,203,11,0,3.69336871466332e+18,221159803273.2527,1385950690396.9622,23389
3.7709360122680664,0.0007350444793701172,1193745,-2.834337896297121e+18,1,1,5,5,5,5,0,0,0,0,5,2.834337896298315e+18,169720832113.67154,2374324412917.595,16
2.53155517578125,0.055792808532714844,2083980,6.60571064171128e+18,1,1,8257,7328,7328,7260,6283,848,116,13,0,6.605710641709196e+18,395551535431.6884,3169757215380.7603,22846
2.5113911628723145,0.11566781997680664,2974962,-6.85221738452413e+18,1,1,21161,19242,19242,19122,15674,3423,8,17,0,6.852217384527105e+18,410312418235.156,2303295767988.6685,59526
2.4377686977386475,0.002521514892578125,4074287,1.2659607527538363e+18,1,1,24,24,24,24,6,5,5,7,1,1.265960752749762e+18,75806033098.78815,310719581794.2531,73
2.9598217010498047,0.01039743423461914,482777,-9.040177657199228e+18,462,308,5,5,1540,1540,308,616,616,0,0,9.04017765719971e+18,541328003425.1323,18725369388350.543,3547
2.519536018371582,0.11204648017883301,2536584,4.715871927151003e+18,1,1,21178,19223,19223,19077,15604,3446,10,17,0,4.715871927148466e+18,282387540547.8123,1859142818510.4321,59479
2.9889543056488037,0.009388446807861328,154831,6.662156440180159e+18,1,1,883,883,883,883,613,260,6,4,0,6.662156440180005e+18,398931523364.07214,43028569473684.24,2650
3.32509446144104,0.001825571060180664,148984,-8.635761288005411e+18,1,1,17,17,17,17,6,4,3,4,0,8.635761288005559e+18,517111454371.5904,57964353809842.39,52
2.503457546234131,0.0386805534362793,2767814,-4.773285479966861e+18,1,1,5401,4772,4772,4713,3674,913,113,13,0,4.773285479969629e+18,285825477842.49274,1724568731847.454,14887
2.5149080753326416,0.00981903076171875,1087182,2.3484185147470352e+17,1,1,919,919,919,919,613,260,46,0,0,2.3484185147361635e+17,14062386315.78541,216009694304.74048,2758
2.977897882461548,0.0063288211822509766,155198,1.5353234910157584e+17,1,1,649,649,649,649,613,0,32,4,0,1.5353234910142064e+17,9193553838.408422,989267574977.9033,1948
2.4466800689697266,0.0008320808410644531,4340636,-4.1652492574475515e+18,1,1,4,4,4,4,1,2,0,1,0,4.165249257451892e+18,249416123200.7121,959594229382.9504,13
2.425769805908203,0.0011377334594726562,4175336,-5.809737603189832e+18,1,1,9,9,9,9,1,0,4,4,0,5.809737603194007e+18,347888479233.1741,1391441935018.8838,28
2.423417329788208,0.0016276836395263672,4175008,3.333306485502951e+18,1,1,17,17,17,17,6,4,3,4,0,3.333306485498776e+18,199599190748.42972,798395233134.5895,52
3.3280205726623535,0.0006089210510253906,1209276,3.774107882613351e+18,1,1,5,5,5,5,0,0,0,0,5,3.7741078826121416e+18,225994483988.751,3120964843933.181,16
3.245382308959961,0.0005970001220703125,589100,7.33703320905388e+18,1,1,5,5,5,5,0,0,0,0,5,7.337033209053292e+18,439343305931.33484,12454648122650.299,16
2.848388433456421,0.0005812644958496094,2386473,6.142518278891779e+18,1,1,5,5,5,5,0,0,0,0,5,6.142518278889392e+18,367815465801.76,2573889702037.0195,16
3.4707088470458984,0.0020720958709716797,56052,-7.432312537772962e+18,54,36,5,5,180,180,36,72,72,0,0,7.432312537773018e+18,445048654956.46814,132596741200546.25,419
2.886956214904785,0.1668567657470703,1241041,-7.204853717140174e+18,7,7,5497,4943,34601,34229,26069,6612,1471,77,0,7.204853717141415e+18,431428366295.8931,5805492096668.373,74334
2.9398624897003174,0.002022266387939453,595709,-9.011254586924776e+18,1,1,17,17,17,17,6,4,3,4,0,9.011254586925372e+18,539596083049.4235,15126940480881.39,52
2.50197172164917,0.022623300552368164,3799942,-2.7038149895623654e+18,1,1,2521,2238,2238,2219,1043,1041,119,16,0,2.7038149895661655e+18,161905089195.57877,711541120776.6238,6979
2.522279739379883,0.19344282150268555,1018227,-3.0456914244156406e+18,1,1,32500,29941,29941,29777,18436,10475,802,64,0,3.045691424416659e+18,182376732000.99753,2991171344323.6714,92219
3.3288605213165283,0.001705169677734375,503692,-8.959681060957518e+18,1,1,13,13,13,13,1,5,3,4,0,8.959681060958022e+18,536507847961.55817,17788015416083.68,40
2.4933934211730957,0.6262619495391846,1007869,4.095388118085567e+18,1,1,117134,104594,104594,103605,95333,7579,625,68,0,4.0953881180845594e+18,245232821442.18918,4063413120241.38,325334
2.491950035095215,0.009887218475341797,1082704,-8.622740132650448e+18,1,1,919,919,919,919,613,260,46,0,0,8.62274013265153e+18,516331744470.1515,7964078947386.849,2758
2.5032050609588623,0.03824472427368164,4050701,-7.49171013224298e+17,1,1,5401,4757,4757,4700,3656,913,116,15,0,7.491710132283487e+17,44860539714.27238,184948485022.30817,14859
2.860481023788452,0.002484560012817383,1156936,6.200412128750346e+18,21,7,17,17,119,119,42,28,21,28,0,6.200412128749189e+18,371282163398.155,5359338916542.651,276
2.9576539993286133,0.09969687461853027,329599,-6.00808143132463e+18,1,1,18029,16444,16444,16313,16016,81,200,16,0,6.00808143132496e+18,359765355169.15924,18228457705651.29,50787
2.9704389572143555,0.013979911804199219,379306,-5.785722000812876e+18,378,252,9,9,2268,2256,251,0,1002,1003,0,5.785722000813255e+18,346450419210.3745,15253441814295.727,4911
2.431018114089966,0.001272439956665039,4169712,-6.692269497890004e+18,1,1,9,9,9,9,1,0,4,4,0,6.692269497894174e+18,400734700472.705,1604971637823.949,28
2.480130195617676,0.05506610870361328,738612,-3.060864807445026e+18,1,1,8257,7285,7285,7199,6246,827,110,16,0,3.0608648074457646e+18,183285317811.12363,4144076737780.817,22742
3.032884120941162,0.05930638313293457,501805,4.913904916196683e+18,1,1,8353,7354,7354,7271,6219,835,207,10,0,4.913904916196181e+18,294245803365.0408,9792459055203.078,22979
2.9770710468292236,0.01022648811340332,155178,-7.434654324105873e+17,1,1,937,937,937,937,673,254,6,4,0,7.434654324107424e+17,44518888168.30793,4791049197764.776,2812
3.0129971504211426,0.012724637985229492,155199,3.628347877817067e+18,1,1,973,973,973,973,673,254,46,0,0,3.628347877816912e+18,217266339989.03665,23378680776402.63,2920
2.8600683212280273,0.15270471572875977,626201,-5.837271015815956e+18,7,7,5401,4715,33005,32605,25189,6512,806,98,0,5.837271015816583e+18,349537186575.8433,9321721006220.979,71018
3.1119272708892822,0.0008814334869384766,1193967,3.1142476448803087e+18,3,1,5,5,5,5,0,0,0,0,5,3.114247644879115e+18,186481894902.941,2608319698014.363,18
2.4839675426483154,0.00988912582397461,1084444,1.4001517090534996e+18,1,1,937,937,937,937,673,254,6,4,0,1.4001517090524152e+18,83841419703.73744,1291124031349.1663,2812
2.495131015777588,0.11985301971435547,2570624,-9.28926264841776e+17,1,1,21648,19782,19782,19652,15901,3403,348,0,0,9.289262648443466e+17,55624327236.18842,361362169202.63196,61083
2.4840846061706543,0.09387469291687012,1919994,-4.815377549713957e+18,1,1,17853,16333,16333,16212,15985,26,184,17,0,4.815377549715877e+18,288345961060.83093,2508016978030.0757,50399
2.4908783435821533,0.011266231536865234,1085569,8.437895378317202e+18,1,1,973,973,973,973,673,254,46,0,0,8.437895378316117e+18,505263196306.3543,7772785864662.787,2920
2.9594812393188477,0.05689597129821777,538767,6.239522359367024e+18,1,1,8257,7258,7258,7163,6216,821,112,14,0,6.239522359366485e+18,373624093375.23865,11581114580823.408,22679
2.946424722671509,3.778402805328369,1000116,-8.834785152264486e+18,7,7,123891,110973,776811,768260,704627,51922,11375,336,0,8.834785152265486e+18,529029051033.86145,8833760436054.904,1668969
3.0328478813171387,0.09562492370605469,132899,4.890033918369227e+18,1,1,17772,15475,15475,15325,15091,30,188,16,0,4.890033918369094e+18,292816402297.55054,36795114473164.54,48573
2.5972466468811035,0.043550729751586914,3655985,-8.955299680108511e+17,1,1,5497,4792,4792,4748,3630,904,203,11,0,8.95529968014507e+17,53624548982.90461,244949026873.6078,15038
3.0255544185638428,0.001798868179321289,595327,5.372982185318636e+18,1,1,13,13,13,13,1,5,3,4,0,5.372982185318041e+18,321735460198.68506,9025262058193.297,40
2.6478638648986816,0.0306704044342041,757564,-6.796756057248374e+18,1,1,425,404,404,401,0,0,0,401,0,6.796756057249132e+18,406991380673.6007,8971857238793.2,1231
2.576493740081787,0.10186123847961426,1707974,4.0267430214256604e+18,1,1,18043,16478,16478,16362,16064,81,201,16,0,4.0267430214239524e+18,241122336612.2127,2357613770129.9624,50884
3.447826385498047,0.001957416534423828,546618,6.779259370330611e+18,3,3,13,13,39,39,3,15,9,12,0,6.779259370330064e+18,405943674870.0637,12402188311270.51,94
2.498255491256714,0.0016796588897705078,4175240,8.184170270519159e+18,1,1,17,17,17,17,6,4,3,4,0,8.184170270514984e+18,490070076078.7416,1960167624020.4119,52
2.51572322845459,0.0007612705230712891,4343910,1.8961310013252541e+18,1,1,4,4,4,4,1,2,0,1,0,1.8961310013209103e+18,113540778522.2102,436503288816.04596,13
2.5817291736602783,0.16180038452148438,1016135,-8.646291308030005e+18,1,1,28454,25533,25533,25274,23929,477,800,68,0,8.646291308031021e+18,517741994492.8755,8508998615371.994,79262
2.6400701999664307,0.024472713470458984,709837,-6.36817830391414e+18,1,1,450,414,414,412,0,0,0,412,0,6.368178303914849e+18,381328042150.5898,8971324830791.928,1277
