baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.824845790863037,0.022270679473876953,2468594,8.127175666220097e+18,1,1,2065,2008,2008,2008,1168,582,246,12,0,8.127175666217628e+18,682955938337.6157,3292228558530.738,6082
2.211074113845825,4.401750564575195,300699,-3.7114788012348933e+18,7,7,122959,119821,838747,838214,781112,52251,4375,476,0,3.711478801235194e+18,311888974893.71375,12342837193456.559,1799927
1.8205296993255615,0.04735088348388672,1795815,3.708448236011101e+17,1,1,5401,5246,5246,5242,4069,1028,129,16,0,3.7084482359931424e+17,31163430554.56422,206505026185.5003,15890
1.827580213546753,0.13222503662109375,1181414,1.359203519735476e+18,1,1,21177,20740,20740,20731,17233,3471,10,17,0,1.3592035197342945e+18,114218783170.94913,1150488753082.5728,62649
2.513059139251709,0.0012383460998535156,220981,-6.772956179019317e+18,3,1,4,4,4,4,1,2,0,1,0,6.772956179019538e+18,569155981430.2133,30649495563055.367,15
2.1325671672821045,0.003317594528198242,415288,9.22072191610439e+18,1,1,33,33,33,33,16,4,5,7,1,9.220721916103974e+18,774850581185.2079,22203198541985.258,100
1.8635263442993164,0.04381585121154785,327474,7.332015809327153e+18,1,1,450,439,439,439,0,0,0,439,0,7.332015809326825e+18,616135782296.372,22389612028212.395,1329
1.8286781311035156,0.04061627388000488,2350102,-1.6378795051252014e+18,1,1,4945,4834,4834,4830,4103,469,246,12,0,1.6378795051275515e+18,137636933203.9959,696939752030.9976,14610
1.8196263313293457,0.11108112335205078,1812314,2.2425425386846208e+18,1,1,17909,17550,17550,17546,17257,90,182,17,0,2.2425425386828086e+18,188448952830.48813,1237391830931.51,53006
2.190704584121704,0.04587531089782715,227154,1.8566124058805455e+18,1,1,5401,5264,5264,5262,4088,1032,126,16,0,1.8566124058803185e+18,156017849233.6402,8173364351410.578,15928
1.7882180213928223,0.019681453704833984,1543154,3.9119946342367073e+18,1,1,1969,1906,1906,1906,1160,584,146,16,0,3.911994634235164e+18,328739044893.7113,2535064312593.0166,5782
1.7678048610687256,0.7633931636810303,724612,1.0700221732891048e+18,1,1,117066,114202,114202,114128,105652,7587,825,64,0,1.0700221732883802e+18,89917829688.09917,1476682932781.1023,345397
2.4029664993286133,0.0009391307830810547,860848,3.5330406826301153e+18,1,1,5,5,5,5,0,0,0,0,5,3.5330406826292547e+18,296894175010.86176,4104139967368.5186,16
1.7640767097473145,0.14762163162231445,724712,5.866836731291628e+18,1,1,22599,22035,22035,22025,20559,598,800,68,0,5.866836731290903e+18,493011490024.4456,8095404424503.668,66660
2.014188528060913,0.0016286373138427734,425789,-8.029716354593646e+18,1,1,9,9,9,9,1,0,4,4,0,8.029716354594072e+18,674766080217.9893,18858440106705.6,28
1.8177721500396729,0.05818510055541992,645817,-8.64405550732029e+18,1,1,425,418,418,418,0,0,0,418,0,8.644055507320936e+18,726391219102.5997,13384682514274.068,1262
1.7388274669647217,0.0019614696502685547,2975070,-1.638049350331607e+18,1,1,13,13,13,13,1,5,3,4,0,1.638049350334582e+18,137651205910.4691,550591868539.0872,40
1.7359135150909424,0.0018000602722167969,2974430,-7.49105957556296e+18,1,1,13,13,13,13,1,5,3,4,0,7.491059575565935e+18,629500804669.4062,2518485752082.2256,40
1.812469720840454,0.05068206787109375,357463,8.586158467257804e+18,1,1,360,351,351,351,0,0,0,351,0,8.586158467257446e+18,721525921618.2728,24019712438091.344,1063
1.7754459381103516,0.026152372360229492,1300467,-5.867202286474597e+18,1,1,2521,2461,2461,2460,1178,1142,124,16,0,5.867202286475898e+18,493042208947.55444,4511611818274.434,7443
2.095637559890747,0.0023097991943359375,824981,-8.541991800803133e+18,7,7,13,13,91,91,7,35,21,28,0,8.541991800803959e+18,717814437042.3495,10354167915144.662,202
2.2275586128234863,1.7881584167480469,548172,3.3470181405714797e+17,21,21,17870,17493,367353,367142,361915,630,4283,314,0,3.347018140565998e+17,28126202861.899143,610578092380.8582,752386
1.8179662227630615,0.041931867599487305,275706,7.296290355471453e+18,1,1,450,439,439,439,0,0,0,439,0,7.296290355471178e+18,613133643316.9056,26464024560478.11,1329
1.7396583557128906,0.0009834766387939453,3093396,8.637953320252041e+18,1,1,4,4,4,4,1,2,0,1,0,8.637953320248948e+18,725878430273.0209,2792385236241.641,13
1.7784209251403809,0.03785371780395508,1870837,3.8038359217753405e+18,1,1,4849,4724,4724,4723,4095,465,147,16,0,3.8038359217734697e+18,319650077459.95544,2033226797296.3276,14297
1.7768759727478027,0.026068687438964844,1694553,-5.134467825449444e+18,1,1,2521,2454,2454,2453,1167,1145,125,16,0,5.134467825451139e+18,431467884491.6924,3029983615414.2944,7429
1.7740459442138672,0.01101064682006836,773306,7.228674921393018e+18,1,1,937,937,937,937,673,254,6,4,0,7.228674921392245e+18,607451674066.5752,9347754862101.477,2812
1.8178679943084717,0.056142330169677734,242487,-4.022548622040412e+18,1,1,425,415,415,415,0,0,0,415,0,4.022548622040655e+18,338029295969.8029,16588718661374.238,1256
2.0765798091888428,0.0012428760528564453,763079,-3.1147952063821097e+18,7,7,4,4,28,28,7,14,0,7,0,3.1147952063828726e+18,261747496334.69516,4081877769382.8193,67
1.782327651977539,0.011039018630981445,772747,-2.7826347029722875e+18,1,1,937,937,937,937,673,254,6,4,0,2.78263470297306e+18,233834848989.3328,3600964743924.027,2812
2.1226882934570312,0.00176239013671875,424802,5.596440000001298e+18,1,1,13,13,13,13,1,5,3,4,0,5.596440000000873e+18,470289075630.3255,13174231759739.533,40
1.7827565670013428,0.7695479393005371,723946,-1.8910288675199521e+18,1,1,119085,116296,116296,116231,105849,8732,1602,48,0,1.891028867520676e+18,158909988867.2837,2612113151423.83,351613
1.7352485656738281,0.0021936893463134766,2970800,-8.958708236716338e+17,1,1,17,17,17,17,6,4,3,4,0,8.958708236746045e+17,75283262493.66425,301558780017.034,52
1.7731599807739258,0.0377194881439209,2484421,-7.871781296825538e+18,1,1,4849,4714,4714,4710,4074,469,151,16,0,7.871781296828022e+18,661494226624.2035,3168457075845.045,14274
1.774876356124878,0.03766584396362305,1874781,2.372338688575484e+18,1,1,4849,4725,4725,4720,4084,471,149,16,0,2.372338688573609e+18,199356192317.11,1265395098720.122,14295
1.8240654468536377,0.03287982940673828,487745,1.3025100948581112e+18,1,1,340,329,329,329,0,0,0,329,0,1.3025100948576236e+18,109454629819.96837,2670473495079.6494,999
2.133441925048828,0.022893667221069336,329893,5.639166130184657e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,5.639166130184327e+18,473879506738.1788,17093924788292.953,8481
1.781822681427002,0.06939697265625,1785114,-2.7993771495771817e+18,1,1,8353,8192,8192,8188,7035,915,226,12,0,2.799377149578967e+18,235241777275.54346,1568178362602.594,24734
1.7905466556549072,0.012252092361450195,775256,7.072961606942118e+18,1,1,973,973,973,973,673,254,46,0,0,7.072961606941343e+18,594366521591.7095,9123388412268.13,2920
1.7929835319519043,0.18203997611999512,720531,-8.393397540073946e+18,1,1,28496,27713,27713,27701,26353,480,800,68,0,8.393397540074667e+18,705327524376.0225,11648905515619.268,83911
1.7347495555877686,0.0021300315856933594,2971108,1.1047772452380106e+18,1,1,17,17,17,17,6,4,3,4,0,1.1047772452350395e+18,92838423969.33105,371840150285.69794,52
1.7791516780853271,0.06508970260620117,2184433,-3.05056100200632e+18,1,1,8257,8032,8032,8026,6975,911,124,16,0,3.0505610020085043e+18,256349664034.3281,1396500145350.5347,24316
1.775754690170288,0.04941415786743164,729719,8.073623003205695e+18,1,1,5497,5380,5380,5376,4113,1030,221,12,0,8.073623003204965e+18,678455714555.0391,11064016427152.049,16254
1.8384990692138672,0.028813838958740234,436044,-5.828064208457121e+18,1,1,288,283,283,283,0,0,0,283,0,5.828064208457557e+18,489753294828.36615,13365770904903.076,855
2.051500082015991,0.002233743667602539,1517859,1.2571533489286797e+18,7,7,13,13,91,91,7,35,21,28,0,1.2571533489271619e+18,105643138565.30772,828241192974.5529,202
2.423863410949707,0.00510096549987793,38365,-5.653795429850581e+18,54,36,17,17,612,612,216,144,108,144,0,5.653795429850619e+18,475108859651.3125,147368576302635.72,1295
1.7723376750946045,0.2664682865142822,726195,-5.213200129964861e+18,1,1,38381,37664,37664,37651,26426,10359,802,64,0,5.213200129965587e+18,438084044534.92334,7178788245534.033,113697
2.0763518810272217,0.0476832389831543,272364,3.295371335243032e+18,1,1,5401,5271,5271,5269,4106,1022,125,16,0,3.2953713352427597e+18,276921960944.7697,12099144289416.955,15942
2.0879876613616943,0.000978231430053711,441803,-7.79128420490062e+18,1,1,3,3,3,3,1,0,1,1,0,7.791284204901062e+18,654729765117.7363,17635199862610.85,10
1.7963287830352783,0.19980883598327637,723551,2.2013879904850742e+18,1,1,31161,30619,30619,30606,20573,9340,625,68,0,2.2013879904843507e+18,184990587435.65973,3042477987708.331,92387
2.0975701808929443,0.0027458667755126953,421045,-3.40344286574212e+18,7,7,17,17,119,119,42,28,21,28,0,3.403442865742541e+18,286003602163.2387,8083323316373.644,262
1.766852617263794,0.0016851425170898438,2976841,2.0271540787572728e+18,1,1,13,13,13,13,1,5,3,4,0,2.027154078754296e+18,170349082248.26016,680974925686.0867,40
2.1705446243286133,0.013850688934326172,271104,4.02103905053847e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,4.021039050538199e+18,337902441221.6974,14832090454357.734,4922
2.190856456756592,0.0009946823120117188,441121,5.383095767170151e+18,1,1,4,4,4,4,1,2,0,1,0,5.38309576716971e+18,452360988837.7908,12203218090205.885,13
2.0122246742248535,0.0006742477416992188,1700590,-8.194551937849228e+18,1,1,5,5,5,5,0,0,0,0,5,8.194551937850929e+18,688617809903.4395,4818652313521.148,16
1.8020882606506348,0.012100934982299805,772156,2.5735686522862566e+18,1,1,919,919,919,919,613,260,46,0,0,2.5735686522854845e+18,216266273301.3012,3332964650000.1094,2758
1.8009991645812988,0.007843732833862305,773090,-7.30475250674277e+18,1,1,676,676,676,676,613,30,29,4,0,7.304752506743543e+18,613844748465.8439,9448773760808.629,2029
1.7659025192260742,0.0038597583770751953,2903100,-9.295758836977943e+17,1,1,42,42,42,42,16,14,4,7,1,9.295758837006973e+17,78115620479.0502,320201124212.28937,127
2.5313773155212402,0.0021555423736572266,103805,-3.551111999786084e+18,3,1,17,17,17,17,6,4,3,4,0,3.551111999786188e+18,298412773091.2763,34209450409770.125,54
2.4292330741882324,0.0017609596252441406,63467,-4.629511188690969e+18,1,1,13,13,13,13,1,5,3,4,0,4.629511188691032e+18,389034553671.5153,72943595706288.81,40
1.7655749320983887,0.0039064884185791016,2902811,7.787700597539858e+18,1,1,42,42,42,42,6,5,15,16,0,7.787700597536955e+18,654428621641.761,2682813520252.2505,127
2.158524990081787,0.5902481079101562,250273,-1.0979421681669774e+18,7,7,17906,17332,121324,121257,119271,600,1274,112,0,1.0979421681672276e+18,92264047745.14519,4386978092591.8003,260494
1.811758041381836,0.03042459487915039,2638604,-1.8040263525115924e+18,1,1,2617,2549,2549,2545,1171,1137,225,12,0,1.804026352514231e+18,151598853152.4564,683704850183.7452,7712
1.7810931205749512,0.0019702911376953125,2970337,6.698857719498831e+18,1,1,17,17,17,17,6,4,3,4,0,6.69885771949586e+18,562929220125.7025,2255251750725.881,52
2.0543832778930664,0.0006899833679199219,1701677,3.168041166175197e+18,1,1,5,5,5,5,0,0,0,0,5,3.1680411661734953e+18,266221946737.26852,1861717098000.0876,16
1.7686939239501953,0.0013020038604736328,2977110,-1.9890305629750794e+18,1,1,9,9,9,9,1,0,4,4,0,1.9890305629780564e+18,167145425460.34088,668107850559.1182,28
1.8255829811096191,0.04826474189758301,1486581,-6.368523544151269e+18,1,1,5497,5356,5356,5351,4090,1025,224,12,0,6.368523544152756e+18,535170045727.1224,4284007090197.41,16205
1.8684329986572266,0.04780888557434082,619423,-8.586289139299156e+18,1,1,425,415,415,415,0,0,0,415,0,8.586289139299775e+18,721536902462.166,13861753824607.377,1256
2.376809597015381,0.0007488727569580078,861209,-3.2909909640809544e+18,1,1,5,5,5,5,0,0,0,0,5,3.2909909640818156e+18,276553862527.88367,3821361555768.4785,16
2.2276065349578857,0.0010075569152832031,5950178,-7.655522852944033e+18,21,7,5,5,35,35,0,0,0,0,35,7.655522852949983e+18,643321248147.0574,1286604006291.91,96
2.4063923358917236,0.0020122528076171875,292423,-4.2118028399915976e+18,1,1,17,17,17,17,6,4,3,4,0,4.21180283999189e+18,353933011764.02435,14403117538606.367,52
1.8065876960754395,0.0018756389617919922,2977273,5.579255441689026e+18,1,1,17,17,17,17,6,4,3,4,0,5.579255441686049e+18,468844995099.66797,1873948220967.996,52
2.47611665725708,0.0020041465759277344,172685,8.990696694498025e+17,1,1,17,17,17,17,1,5,8,3,0,8.990696694496298e+17,75552073062.99411,5206414392967.715,52
2.218162775039673,0.05000925064086914,273120,9.050732552937923e+16,1,1,5497,5345,5345,5343,4080,1027,224,12,0,9.050732552910611e+16,7605657607.487908,331383002083.72186,16186
1.8510105609893799,0.13598036766052246,1550781,2.9749023928539535e+18,1,1,21318,20878,20878,20865,17283,3538,28,16,0,2.9749023928524027e+18,249991797718.6893,1918325277942.1482,63062
1.8779551982879639,0.009052515029907227,774346,5.532573477581176e+18,1,1,730,730,730,730,673,24,29,4,0,5.532573477580402e+18,464922140973.143,7144833805017.914,2191
2.2402894496917725,0.06522083282470703,260986,-5.753658175347473e+18,1,1,8257,8068,8068,8064,7009,915,124,16,0,5.753658175347735e+18,483500687004.0113,22045849874505.66,24390
1.9078140258789062,0.036742210388183594,678910,8.781386537464742e+18,1,1,360,356,356,356,0,0,0,356,0,8.781386537464063e+18,737931641803.7028,12934537033574.498,1073
2.130733013153076,0.714341402053833,924176,1.9515200353258532e+18,7,7,21204,20718,145026,144941,119936,24704,189,112,0,1.951520035324929e+18,163993280279.4058,2111632454559.4443,311178
2.478109359741211,0.002545595169067383,40163,5.018474207847512e+18,1,1,17,17,17,17,6,4,3,4,0,5.018474207847472e+18,421720521667.8548,124952673053493.81,52
2.5498206615448,0.0017974376678466797,89526,2.5181457201089613e+18,1,1,13,13,13,13,1,5,3,4,0,2.5181457201088717e+18,211608884042.76233,28127535242375.082,40
1.8347878456115723,0.0020294189453125,2970736,-2.351706654362824e+18,1,1,17,17,17,17,6,4,3,4,0,2.351706654365795e+18,197622407929.8987,791624248794.1691,52
2.6830437183380127,0.009146690368652344,32555,6.243079188287231e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.243079188287198e+18,524628503217.4116,191770210053361.94,2789
2.128755807876587,0.28528761863708496,1631004,-3.467175618804632e+18,7,7,8257,8044,56308,56270,48910,6368,880,112,0,3.4671756188062633e+18,291359295698.0053,2125792222953.6306,120842
2.0752146244049072,0.0023241043090820312,424610,-1.5377152943223204e+18,1,1,17,17,17,17,1,5,8,3,0,1.537715294322745e+18,129219772632.16345,3621476871300.1226,52
1.814023494720459,0.1118772029876709,1754371,-1.1728173886754194e+18,1,1,17871,17450,17450,17438,17187,30,205,16,0,1.1728173886771738e+18,98556083082.11545,668511613950.056,52760
2.4024813175201416,0.001985788345336914,277541,3.5493725830710835e+18,1,1,13,13,13,13,1,5,3,4,0,3.549372583070806e+18,298266603619.39545,12788642337783.629,40
2.058035373687744,0.0017201900482177734,424477,-3.489595656162523e+18,1,1,13,13,13,13,1,5,3,4,0,3.4895956561629476e+18,293243332450.66785,8220929888222.324,40
2.0702836513519287,0.0019299983978271484,424142,4.053451542644356e+18,1,1,17,17,17,17,6,4,3,4,0,4.053451542643932e+18,340626180054.11194,9556826587897.29,52
1.8032631874084473,0.0451657772064209,510860,-5.23638854836553e+18,1,1,5401,5271,5271,5268,4096,1030,127,15,0,5.236388548366041e+18,440032651123.1967,10250143969709.98,15941
1.8055078983306885,0.07126450538635254,1901164,-7.314756218276759e+18,1,1,8353,8172,8172,8166,7021,911,222,12,0,7.31475621827866e+18,614685396494.005,3847514584895.706,24692
2.772696018218994,0.0009136199951171875,850188,-6.209198284998533e+18,1,1,5,5,5,5,0,0,0,0,5,6.209198284999383e+18,521781368487.34314,7303323835433.319,16
1.7915427684783936,0.06573748588562012,1487764,1.8879647500209615e+18,1,1,8257,8052,8052,8048,6996,908,128,16,0,1.8879647500194737e+18,158652500001.63644,1268994780099.1782,24358
1.780623435974121,0.1374666690826416,2119283,5.03823098518586e+18,1,1,21140,20660,20660,20650,17085,3540,8,17,0,5.03823098518374e+18,423380755057.45715,2377328079913.6973,62451
1.7392284870147705,0.0028417110443115234,2903949,6.753919084703121e+18,1,1,24,24,24,24,6,5,5,7,1,6.753919084700217e+18,567556225605.0603,2325770557506.4224,73
2.1394243240356445,0.010910987854003906,343874,-2.2930043128334904e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.2930043128338342e+18,192689438053.26337,6668152616463.6875,3547
1.777620553970337,0.12725448608398438,1808021,8.317690287320767e+18,1,1,21177,20709,20709,20699,17166,3506,10,17,0,8.317690287318959e+18,698965570362.9377,4600438981250.195,62586
2.128553867340088,0.010330915451049805,110421,-1.2480661730639644e+18,1,1,883,883,883,883,613,260,6,4,0,1.2480661730640748e+18,104879510341.51889,11302797231179.53,2650
2.4733364582061768,0.002000570297241211,106432,-6.571327536482101e+18,1,1,17,17,17,17,6,4,3,4,0,6.571327536482208e+18,552212398023.715,61742028116376.73,52
1.7787129878997803,0.04487037658691406,1973614,-3.4762418513515684e+18,1,1,5401,5239,5239,5234,4076,1018,124,16,0,3.476241851353542e+18,292121163979.28925,1761358528746.524,15875
1.779904842376709,0.01074361801147461,775179,8.223957148560582e+18,1,1,919,919,919,919,613,260,46,0,0,8.223957148559806e+18,691088836013.4291,10609107249499.543,2758
2.1437277793884277,0.006873607635498047,110570,-2.890593751491681e+18,1,1,649,649,649,649,613,0,32,4,0,2.8905937514917914e+18,242907037940.48666,26142658510371.633,1948
1.7378547191619873,0.0009255409240722656,3093396,8.637953320252041e+18,1,1,4,4,4,4,1,2,0,1,0,8.637953320248948e+18,725878430273.0209,2792385236241.641,13
1.7431304454803467,0.0013077259063720703,2977283,-3.797697276044483e+18,1,1,9,9,9,9,1,0,4,4,0,3.7976972760474604e+18,319134224877.93787,1275558042701.1675,28
1.7366998195648193,0.0018682479858398438,2977301,2.0305538666757576e+18,1,1,17,17,17,17,6,4,3,4,0,2.0305538666727803e+18,170634778711.99835,682011616115.6632,52
2.3048980236053467,0.0006825923919677734,861209,-3.2909909640809544e+18,1,1,5,5,5,5,0,0,0,0,5,3.2909909640818156e+18,276553862527.88367,3821361555768.4785,16
2.306983709335327,0.0006413459777832031,419736,1.978562102918221e+18,1,1,5,5,5,5,0,0,0,0,5,1.9785621029178012e+18,166265722934.269,4713825125597.521,16
1.9764509201049805,0.0006387233734130859,1701677,3.168041166175197e+18,1,1,5,5,5,5,0,0,0,0,5,3.1680411661734953e+18,266221946737.26852,1861717098000.0876,16
2.4094996452331543,0.002159595489501953,39758,5.886609058559904e+18,54,36,5,5,180,180,36,72,72,0,0,5.886609058559864e+18,494673030131.081,148060995486691.06,419
2.1190028190612793,0.1933135986328125,884696,-3.456282156526212e+18,7,7,5497,5386,37702,37686,28779,7228,1595,84,0,3.456282156527097e+18,290443878699.75604,3906745544827.9375,80892
2.1029090881347656,0.0022592544555664062,424778,7.739445080844442e+18,1,1,17,17,17,17,6,4,3,4,0,7.739445080844017e+18,650373536205.3795,18219976271944.44,52
1.7931201457977295,0.025834321975708008,2709044,-2.210656820563157e+18,1,1,2521,2463,2463,2461,1169,1149,127,16,0,2.210656820565866e+18,185769480719.82068,816028392512.5859,7446
1.785264253616333,0.2183837890625,725880,-1.891463859521759e+18,1,1,32496,31878,31878,31862,20510,10486,802,64,0,1.8914638595224847e+18,158946542817.01553,2605752823500.42,96237
2.3721697330474854,0.0019338130950927734,358745,3.9277870049182275e+18,1,1,13,13,13,13,1,5,3,4,0,3.9277870049178685e+18,330066134867.0478,10948687800297.896,40
1.7813823223114014,0.7224671840667725,719187,-7.138603129766345e+18,1,1,117128,114054,114054,113995,105719,7583,625,68,0,7.138603129767064e+18,599882615946.812,9925934603610.832,345178
1.792311191558838,0.011155128479003906,771183,8.617795860170761e+18,1,1,919,919,919,919,613,260,46,0,0,8.61779586016999e+18,724184526064.7051,11174774158883.158,2758
1.77870774269104,0.04589414596557617,2888986,-5.382160053678058e+18,1,1,5401,5252,5252,5247,4085,1023,123,16,0,5.382160053680947e+18,452282357452.1804,1862992777978.4836,15901
2.2009308338165283,0.002981901168823242,825577,7.705344623281039e+18,21,7,17,17,119,119,42,28,21,28,0,7.705344623280214e+18,647507951536.1525,9333284022302.236,276
2.172013282775879,0.1189725399017334,235132,-2.725713356805977e+18,1,1,18025,17660,17660,17649,17348,83,202,16,0,2.725713356806212e+18,229051542588.75732,11592268839656.926,53335
2.1386332511901855,0.0144195556640625,270510,-5.282181382160539e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,5.282181382160809e+18,443880788416.8747,19526750885959.15,4921
1.7446248531341553,0.0014963150024414062,2972938,9.06537666946373e+18,1,1,9,9,9,9,1,0,4,4,0,9.065376669460758e+18,761796358778.215,3049298932389.696,28
1.7788631916046143,0.06491446495056152,526833,7.819285515846998e+18,1,1,8257,8027,8027,8023,6975,907,125,16,0,7.819285515846472e+18,657082816457.6866,14842057190507.186,24308
2.0652284622192383,0.07119059562683105,357473,8.73285892997625e+18,1,1,8353,8113,8113,8110,6973,905,220,12,0,8.732858929975893e+18,733853691594.6129,24429422445823.582,24577
2.06962513923645,0.012163877487182617,110594,3.7105734337334907e+18,1,1,937,937,937,937,673,254,6,4,0,3.71057343373338e+18,311812893591.04034,33551308694263.523,2812
2.14532470703125,0.013881683349609375,110803,-9.746210662920238e+17,1,1,973,973,973,973,673,254,46,0,0,9.746210662921347e+17,81900929940.51552,8795980851530.506,2920
2.140977621078491,0.1860826015472412,447186,6.73992475213548e+18,7,7,5401,5235,36645,36612,28493,7126,881,112,0,6.739924752135033e+18,566380231271.8514,15071859924360.406,78665
2.4001526832580566,0.0009353160858154297,850497,-3.5832043932986107e+18,3,1,5,5,5,5,0,0,0,0,5,3.583204393299461e+18,301109612882.3077,4213071172854.7676,18
1.7702362537384033,0.011308908462524414,773099,-1.3226828137617283e+18,1,1,937,937,937,937,673,254,6,4,0,1.3226828137625014e+18,111149816282.56314,1710884134842.3699,2812
1.777311086654663,0.13741660118103027,1832009,6.723187785740158e+18,1,1,21647,21236,21236,21229,17341,3540,348,0,0,6.723187785738326e+18,564973763507.4224,3669844299748.7056,64113
1.7839722633361816,0.10713839530944824,1368543,9.845716314381632e+17,1,1,17852,17467,17467,17461,17230,30,185,16,0,9.845716314367946e+17,82737111885.44493,719430541412.871,52781
1.7815947532653809,0.012250185012817383,773902,-3.9402663528937165e+18,1,1,973,973,973,973,673,254,46,0,0,3.9402663528944906e+18,331114819570.9656,5091428052769.589,2920
2.0723888874053955,0.06621313095092773,384007,7.801127201518282e+18,1,1,8257,8030,8030,8026,6975,911,124,16,0,7.801127201517898e+18,655556907690.5796,20315065093912.086,24314
2.0807907581329346,4.427688360214233,712802,7.640660135675138e+18,7,7,123879,120745,845215,844658,780709,52238,11375,336,0,7.640660135674425e+18,642072280308.7753,10719190091602.473,1813759
2.17926287651062,0.11389708518981934,94608,-4.0814819137487314e+18,1,1,17760,17256,17256,17241,16996,28,201,16,0,4.081481913748826e+18,342981673424.2711,43140980823490.89,52258
1.7849252223968506,0.050621986389160156,2607873,-2.8824027011446113e+18,1,1,5497,5355,5355,5353,4085,1033,223,12,0,2.8824027011472195e+18,242218714382.1193,1105269582202.5151,16206
2.0707671642303467,0.0019252300262451172,424229,-5.752796039024467e+18,1,1,13,13,13,13,1,5,3,4,0,5.752796039024891e+18,483428238573.52026,13560591187836.973,40
1.8160409927368164,0.03731894493103027,539274,-3.3603116706306104e+18,1,1,425,417,417,417,0,0,0,417,0,3.3603116706311496e+18,282379131985.8109,6231176861171.036,1260
1.7808363437652588,0.11466598510742188,1217203,-6.1151096496563e+18,1,1,18042,17663,17663,17658,17358,84,201,15,0,6.115109649657517e+18,513874760475.42163,5023902873766.756,53364
2.5779898166656494,0.002187490463256836,389459,-6.769414428089687e+18,3,3,13,13,39,39,3,15,9,12,0,6.769414428090076e+18,568858355301.687,17381584269692.256,94
1.7457599639892578,0.0019583702087402344,2975548,8.811891552295094e+18,1,1,17,17,17,17,6,4,3,4,0,8.811891552292119e+18,740495088427.9092,2961434852434.6167,52
1.7372982501983643,0.0010504722595214844,3095327,-4.2834583020726195e+18,1,1,4,4,4,4,1,2,0,1,0,4.283458302075715e+18,359954479166.0265,1383846780025.411,13
1.7846286296844482,0.19259881973266602,724037,-9.037531086991106e+18,1,1,28445,27756,27756,27741,26393,480,800,68,0,9.03753108699183e+18,759456393864.8596,12482139845051.883,83943
1.822929859161377,0.027884960174560547,505228,-5.299557828198183e+18,1,1,450,438,438,438,0,0,0,438,0,5.299557828198688e+18,445340993966.2763,10489438091710.451,1327
