baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.858884334564209,0.14918088912963867,757013,-4.339365737718854e+18,1,1,8257,6376,6376,6192,5362,711,104,15,0,4.3393657377196114e+18,761292234687.6511,5732220896760.837,20826
0.9997270107269287,0.002841472625732422,363113,-7.590533413676627e+17,7,7,17,17,119,116,40,28,21,27,0,7.590533413680259e+17,133167252871.58348,2090405304596.712,259
0.8624958992004395,0.05457735061645508,896318,-4.5252141551672305e+18,1,1,8257,6415,6415,6219,5407,693,103,16,0,4.525214155168127e+18,793897220204.9346,5048670399532.45,20892
1.002267599105835,0.6505248546600342,49907,6.949296641017527e+18,1,1,118343,92893,92893,90323,81348,8109,802,64,0,6.949296641017477e+18,1219174849301.3118,139244928387149.64,301560
1.010711669921875,0.002072572708129883,203196,4.25248964119647e+18,1,1,17,17,17,17,6,4,3,4,0,4.2524896411962665e+18,746050814244.959,20928018470817.668,52
1.0080976486206055,0.12006568908691406,147592,-7.93173368577427e+18,1,1,21106,17291,17291,16893,13564,3283,30,16,0,7.931733685774418e+18,1391532225574.4592,53740945889847.81,55291
0.8639850616455078,0.6039619445800781,346947,8.807113393738497e+17,1,1,117979,92584,92584,90269,81557,7186,1475,51,0,8.807113393735027e+17,154510761293.59695,2538460742918.955,300833
1.0262649059295654,0.059317827224731445,128695,6.396644487913645e+18,7,7,2065,1600,11200,10893,6372,3091,1368,62,0,6.396644487913516e+18,1122218331212.8975,49703908371836.64,24165
0.8751137256622314,0.03872537612915039,1271444,-7.809055222853702e+16,1,1,5401,4388,4388,4276,3345,809,107,15,0,7.809055222980846e+16,13700096882.422537,61418790154.98006,14066
0.8604865074157715,0.0019176006317138672,1428201,-5.887436411532077e+17,1,1,17,17,17,17,6,4,3,4,0,5.887436411546359e+17,103288358097.30455,412227439383.2772,52
0.8489165306091309,0.0034563541412353516,1390106,-5.558464714258661e+18,1,1,42,42,42,42,16,4,15,6,1,5.558464714260052e+18,975169248115.7986,3998590549396.9897,127
1.3927960395812988,0.001264810562133789,37481,-2.967273574808165e+18,27,9,5,5,45,43,0,0,0,0,43,2.967273574808202e+18,520574311369.86005,79167406814337.98,120
0.8814265727996826,0.010133981704711914,372203,1.4580779908994053e+18,1,1,937,937,937,937,673,254,6,4,0,1.458077990899033e+18,255803156298.076,3917426756095.5527,2812
0.8721115589141846,0.0018312931060791016,1426407,-8.516155339117202e+18,1,1,17,17,17,17,1,5,8,3,0,8.516155339118629e+18,1494062340196.2507,5970354421366.854,52
0.8882215023040771,0.019695281982421875,1186637,6.848346131954777e+18,1,1,2065,1563,1563,1535,885,445,196,9,0,6.84834613195359e+18,1201464233676.0684,5771222481646.527,5164
1.1039867401123047,3.3607680797576904,144360,-4.873012480460653e+18,7,7,122953,96300,674100,654428,601466,48152,4334,476,0,4.873012480460797e+18,854914470256.2802,33755974511366.008,1451488
0.8925440311431885,0.03930544853210449,863710,4.1967321474621117e+18,1,1,5401,4147,4147,4048,3130,800,107,11,0,4.196732147461248e+18,736268797800.219,4858959775226.926,13597
0.8764157295227051,0.1113440990447998,566276,4.556904389407353e+18,1,1,21177,17675,17675,17370,14298,3045,10,17,0,4.5569043894067866e+18,799456910422.2433,8047143776898.167,56223
1.2510533332824707,0.0011479854583740234,105973,-5.382626063258708e+18,3,1,4,4,4,4,1,2,0,1,0,5.382626063258813e+18,944320361975.2305,50792428856961.805,15
0.9973485469818115,0.002908468246459961,198383,-3.6905164580696694e+18,1,1,33,33,33,33,16,4,5,7,1,3.6905164580698675e+18,647459027731.5557,18602987443832.727,100
0.8977341651916504,0.03790545463562012,157902,-6.669426022740839e+18,1,1,450,365,365,357,0,0,0,357,0,6.669426022740997e+18,1170074740831.754,42237755207286.78,1173
0.8750162124633789,0.03383302688598633,1126885,3.1413631121949537e+18,1,1,4945,3958,3958,3862,3272,377,202,11,0,3.141363112193827e+18,551116335472.6012,2787651900765.2305,12766
0.8764750957489014,0.09411478042602539,867977,1.7690433470575992e+18,1,1,17909,14945,14945,14654,14373,84,180,17,0,1.7690433470567311e+18,310358481939.7774,2038122377732.0496,47509
1.0542898178100586,0.038591861724853516,109260,5.377417762441654e+18,1,1,5401,4329,4329,4240,3309,825,94,12,0,5.377417762441545e+18,943406624989.7446,49216710254819.19,13971
0.8774282932281494,0.01683807373046875,742403,8.754189281232196e+18,1,1,1969,1534,1534,1478,886,468,109,15,0,8.754189281231453e+18,1535822680917.7988,11791694377893.75,4982
0.8754494190216064,0.6171145439147949,348065,6.141673021641435e+18,1,1,116958,92532,92532,90121,82036,7196,825,64,0,6.141673021641087e+18,1077486495024.7521,17645189897407.344,299612
1.1657581329345703,0.0008714199066162109,412564,-5.225600948697636e+18,1,1,5,5,5,5,0,0,0,0,5,5.225600948698049e+18,916772096262.8156,12666158338337.928,16
0.8746137619018555,0.1198265552520752,348383,4.691656378879866e+17,1,1,22594,17861,17861,17389,15956,565,800,68,0,4.691656378876383e+17,82309761032.91899,1346694981924.0269,57845
0.9982361793518066,0.0014884471893310547,204132,7.489677409044989e+18,1,1,9,9,9,9,1,0,4,4,0,7.489677409044785e+18,1313978492814.8745,36690364122454.02,28
0.9038572311401367,0.05373573303222656,310451,7.885680015427764e+18,1,1,425,380,380,376,0,0,0,376,0,7.885680015427454e+18,1383452634285.5183,25400723513299.855,1182
0.8688688278198242,0.0015985965728759766,1427770,-8.459969183418166e+18,1,1,13,13,13,13,1,5,3,4,0,8.459969183419594e+18,1484205119898.1743,5925302523109.18,40
0.8578262329101562,0.0014774799346923828,1427286,-8.047285711217403e+18,1,1,13,13,13,13,1,5,3,4,0,8.04728571121883e+18,1411804510740.1458,5638173226122.046,40
0.9015004634857178,0.04650616645812988,172061,-4.994227233458046e+18,1,1,360,300,300,292,0,0,0,292,0,4.994227233458218e+18,876180216396.1786,29025910772680.723,953
0.8851640224456787,0.02230978012084961,624621,-7.568849164561263e+18,1,1,2521,2039,2039,1995,945,937,98,15,0,7.568849164561887e+18,1327868274484.5415,12117506719373.648,6556
1.0356519222259521,0.0020935535430908203,395066,4.0849554377504993e+18,7,7,13,13,91,91,7,35,21,28,0,4.084955437750104e+18,716658848728.0884,10339931651293.97,202
1.1301720142364502,1.4054510593414307,262475,-5.72781384773559e+18,21,21,17869,14779,310359,302356,297380,581,4102,293,0,5.727813847735852e+18,1004879622409.7986,21822321545807.61,630605
1.0361542701721191,0.03843259811401367,132983,-5.087313579447746e+18,1,1,450,384,384,374,0,0,0,374,0,5.087313579447879e+18,892511154289.1016,38255367824818.805,1209
1.1331307888031006,0.0008966922760009766,1482725,-3.8906208168559037e+18,1,1,4,4,4,4,1,2,0,1,0,3.8906208168573865e+18,682565055589.0151,2623966559447.8994,13
0.8917725086212158,0.03163909912109375,900657,4.2805835711642477e+17,1,1,4849,3845,3845,3751,3263,364,110,14,0,4.280583571155241e+17,75097957388.68843,475273447178.5864,12446
0.9141156673431396,0.021987199783325195,813248,-1.7421881728896543e+18,1,1,2521,2023,2023,1974,939,925,95,15,0,1.7421881728904676e+18,305647047875.5206,2142259400441.7688,6519
0.8800628185272217,0.009971380233764648,371212,-8.869146531114252e+18,1,1,937,937,937,937,673,254,6,4,0,8.869146531114624e+18,1555990619493.7937,23892402538481.04,2812
