baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6159734725952148,0.03922104835510254,544102,566976.0,1,1,8257,289,289,289,240,28,18,3,0,22874.0,0.005579024390243902,0.042039911634215645,8836
0.6891543865203857,0.0031766891479492188,261248,264530.0,7,7,17,17,119,70,21,21,7,21,0,3282.0,0.0008004878048780488,0.012562775600195983,213
0.6129887104034424,0.034320831298828125,644670,663697.0,1,1,8257,236,236,234,210,7,12,5,0,19027.0,0.004640731707317073,0.02951432515860828,8728
0.7392868995666504,0.29047107696533203,35833,174064.0,1,1,118307,9350,9350,2605,369,1370,802,64,0,138231.0,0.03371487804878049,3.8576451873970923,130263
0.7341959476470947,0.0024454593658447266,146377,147223.0,1,1,17,17,17,17,6,4,3,4,0,846.0,0.00020634146341463414,0.005779596521311408,52
0.7348668575286865,0.07992243766784668,106388,376187.0,1,1,21091,4573,4573,3948,1585,2317,30,16,0,269799.0,0.06580463414634147,2.535990901229462,29613
0.6187229156494141,0.29388928413391113,249435,824092.0,1,1,117961,9276,9276,9268,2588,5154,1475,51,0,574657.0,0.14016024390243903,2.3038346663459417,136506
0.7124631404876709,0.01614069938659668,92613,100949.0,7,7,2065,37,259,183,0,98,77,8,0,8336.0,0.002033170731707317,0.09000896202476974,2514
0.6157281398773193,0.029696226119995117,914116,996395.0,1,1,5401,1037,1037,1037,835,149,44,9,0,82279.0,0.020068048780487804,0.09000936423823672,7476
0.6053345203399658,0.002061128616333008,1027335,1028193.0,1,1,17,17,17,17,6,4,3,4,0,858.0,0.00020926829268292683,0.0008351706113390472,52
0.6034724712371826,0.003973484039306641,999675,1001750.0,1,1,42,42,42,42,16,4,15,6,1,2075.0,0.0005060975609756098,0.002075674594243129,127
0.9970600605010986,0.0013434886932373047,27004,27004.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6142246723175049,0.012125015258789062,267252,340609.0,1,1,937,937,937,937,673,254,6,4,0,73357.0,0.017891951219512196,0.2744862526753776,2812
0.6073358058929443,0.0021381378173828125,1025718,1026407.0,1,1,17,17,17,17,1,5,8,3,0,689.0,0.00016804878048780488,0.0006717245870697404,52
0.6135735511779785,0.014549493789672852,853403,855103.0,1,1,2065,42,42,41,0,21,15,5,0,1700.0,0.0004146341463414634,0.00199202486984461,2149
0.7066357135772705,0.3827950954437256,103585,322422.0,7,7,122929,8391,58737,4941,632,1292,2541,476,0,218837.0,0.05337487804878049,2.112632137857798,186614
0.6142239570617676,0.0252077579498291,621150,631463.0,1,1,5401,140,140,140,90,35,12,3,0,10313.0,0.0025153658536585365,0.016603074941640504,5682
0.6235795021057129,0.07686543464660645,407223,923412.0,1,1,21174,6557,6557,6555,4974,1554,10,17,0,516189.0,0.125899756097561,1.267583117849434,34287
0.9200372695922852,0.0012502670288085938,76324,76532.0,3,1,4,4,4,4,1,2,0,1,0,208.0,5.073170731707317e-05,0.0027252240448613803,15
0.7373559474945068,0.003328084945678711,142906,144682.0,1,1,33,33,33,33,16,4,5,7,1,1776.0,0.00043317073170731705,0.012427749709599317,100
0.6438028812408447,0.041724205017089844,113673,100995.0,1,1,450,108,108,108,0,0,0,108,0,12678.0,0.0030921951219512194,0.1115304425853105,667
0.6450138092041016,0.025026559829711914,810220,863483.0,1,1,4945,684,684,684,556,42,80,6,0,53263.0,0.012990975609756098,0.06573893510404581,6314
