baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.78989839553833,0.037415504455566406,1590373,-2.5373181033188035e+18,1,1,8257,635,635,372,309,41,19,3,0,2.5373181033203937e+18,211443175276.69946,1595423277005.076,9265
2.198340892791748,0.0027985572814941406,763265,8.161586992043937e+18,7,7,17,17,119,83,25,22,14,22,0,8.161586992043174e+18,680132249336.9312,10692992593716.695,226
1.7932031154632568,0.03156685829162598,1884713,2.137618743216561e+18,1,1,8257,586,586,295,264,14,12,5,0,2.1376187432146762e+18,178134895267.88968,1134187933767.463,9139
2.159224033355713,0.32343006134033203,104685,5.250606359331414e+18,1,1,118367,20888,20888,8630,3366,4398,802,64,0,5.25060635933131e+18,437550529944.2758,50156243581518.94,147886
1.9793577194213867,0.002099275588989258,427674,3.894617224672895e+18,1,1,17,17,17,17,6,4,3,4,0,3.8946172246724675e+18,324551435389.3723,9106509221211.64,52
2.121640205383301,0.07085347175598145,310863,-2.481053033842784e+18,1,1,21127,5413,5413,4598,2088,2464,30,16,0,2.481053033843095e+18,206754419486.9246,7981178312771.526,31139
1.7897605895996094,0.3274197578430176,728430,-6.815753136493608e+18,1,1,117979,20598,20598,17075,8311,7238,1475,51,0,6.815753136494336e+18,567979428041.1947,9356771599871.416,155653
2.241856813430786,0.015816926956176758,269140,-3.4420278704355287e+18,7,7,2065,127,889,334,79,126,114,15,0,3.442027870435798e+18,286835655869.64984,12788986662836.436,3295
1.7879023551940918,0.026090383529663086,2667870,7.132029110131239e+18,1,1,5401,1290,1290,1140,922,165,44,9,0,7.132029110128571e+18,594335759177.381,2673304587603.0586,7832
1.7486321926116943,0.0018236637115478516,2995773,-3.360096603725608e+18,1,1,17,17,17,17,6,4,3,4,0,3.3600966037286036e+18,280008050310.717,1121612553330.5105,52
1.7472057342529297,0.003444194793701172,2926021,5.969347845062149e+18,1,1,42,42,42,42,16,4,15,6,1,5.969347845059224e+18,497445653754.9353,2040090568406.4548,127
2.864185094833374,0.0012111663818359375,78359,8.697786188095403e+18,27,9,5,5,45,31,0,0,0,0,31,8.697786188095324e+18,724815515674.6104,110999198408546.88,108
1.7786448001861572,0.010165214538574219,781402,4.1316772369844413e+18,1,1,937,937,937,937,673,254,6,4,0,4.13167723698366e+18,344306436415.305,5287518123812.916,2812
1.7454633712768555,0.001804351806640625,2995600,-4.915373032858797e+18,1,1,17,17,17,17,1,5,8,3,0,4.915373032861792e+18,409614419405.14935,1640864278562.489,52
1.788815975189209,0.012844562530517578,2489152,5.669412684231832e+18,1,1,2065,128,128,57,9,24,19,5,0,5.669412684229342e+18,472451057019.1119,2277648244956.251,2251
2.2646963596343994,0.5954403877258301,303211,6.218183651198184e+18,7,7,122959,20167,141169,37113,19668,13245,3724,476,0,6.218183651197881e+18,518181970933.1568,20507777261372.05,301248
1.787539005279541,0.022820711135864258,1810822,7.351515184682331e+18,1,1,5401,359,359,180,123,41,13,3,0,7.351515184680521e+18,612626265390.0433,4059766881935.674,5941
1.7895689010620117,0.06919145584106445,1191413,-5.818088348040723e+18,1,1,21177,7435,7435,6942,5322,1593,10,17,0,5.818088348041914e+18,484840695670.15955,4883351405467.218,35555
2.5569825172424316,0.0010342597961425781,222885,-2.8762048566300073e+18,3,1,4,4,4,4,1,2,0,1,0,2.87620485663023e+18,239683738052.51917,12904434379299.773,15
2.120469570159912,0.002836465835571289,418763,3.8801582529929165e+18,1,1,33,33,33,33,16,4,5,7,1,3.8801582529924977e+18,323346521082.7081,9265761905881.125,100
1.846663236618042,0.03708839416503906,330171,-1.5703486965275205e+18,1,1,450,118,118,112,0,0,0,112,0,1.5703486965278508e+18,130862391377.32089,4756167854014.589,681
1.819211483001709,0.022032976150512695,2369483,5.582474700387912e+18,1,1,4945,897,897,756,616,52,82,6,0,5.582474700385542e+18,465206225032.12854,2355988500607.745,6599
1.8258919715881348,0.057550907135009766,1827595,8.178161851029581e+18,1,1,17909,5818,5818,5309,5050,70,172,17,0,8.178161851027753e+18,681513487585.6461,4474821747174.704,29037
2.0622448921203613,0.025663137435913086,229023,-1.5696186376013795e+17,1,1,5401,1224,1224,1000,862,114,18,6,0,1.5696186376036698e+17,13080155313.363914,685354151156.7266,7626
1.8464024066925049,0.011670351028442383,1555932,-7.884635199637376e+18,1,1,1969,263,263,204,11,176,11,6,0,7.884635199638931e+18,657052933303.2443,5067467729720.149,2437
