baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4648139476776123,0.03627467155456543,1261077,-4.2285872337410847e+18,1,1,8257,494,494,324,269,33,19,3,0,4.2285872337423457e+18,445114445657.08905,3353155464529.403,9076
1.7536711692810059,0.0027811527252197266,605002,-8.559774106314834e+18,7,7,17,17,119,82,25,22,13,22,0,8.559774106315439e+18,901028853296.362,14148340181215.002,225
1.4367854595184326,0.031138896942138672,1494061,1.5401578957597238e+18,1,1,8257,442,442,258,232,9,12,5,0,1.5401578957582298e+18,162121883764.0242,1030853422824.2554,8958
1.743518352508545,0.29819655418395996,82788,4.4371300110183265e+18,1,1,118349,17476,17476,6417,1991,3560,802,64,0,4.4371300110182436e+18,467066316949.2888,53596294282000.336,142243
1.5761027336120605,0.002044200897216797,338826,7.175740408878205e+18,1,1,17,17,17,17,6,4,3,4,0,7.175740408877866e+18,755341095671.3544,21178246087602.09,52
1.6666827201843262,0.07086348533630371,246158,-8.333360478127097e+18,1,1,21118,5133,5133,4407,1925,2436,30,16,0,8.333360478127343e+18,877195839802.8782,33853705661109.297,30659
1.403435468673706,0.2907450199127197,577509,-4.064188404967236e+18,1,1,117979,17178,17178,14838,6344,6968,1475,51,0,4.0641884049678136e+18,427809305786.08563,7037446005114.749,149996
1.7622802257537842,0.015135526657104492,213595,7.543580836644392e+18,7,7,2065,98,686,259,40,113,93,13,0,7.543580836644178e+18,794061140699.3872,35317216398530.76,3017
1.3930697441101074,0.026569366455078125,2113174,-6.937560007854516e+18,1,1,5401,1214,1214,1105,894,158,44,9,0,6.93756000785663e+18,730269474511.2242,3283004621416.2344,7721
1.367187261581421,0.0017728805541992188,2374033,-3.898671786734259e+18,1,1,17,17,17,17,6,4,3,4,0,3.8986717867366333e+18,410386503867.01404,1642214656130.152,52
1.359431266784668,0.003453493118286133,2317220,-7.865644514524199e+18,1,1,42,42,42,42,16,4,15,6,1,7.865644514526516e+18,827962580476.4753,3394431480190.2783,127
2.238257646560669,0.0012464523315429688,61978,4.01087085356726e+18,27,9,5,5,45,30,0,0,0,0,30,4.010870853567198e+18,422196931954.4419,64714428564445.42,107
1.3965084552764893,0.010208845138549805,619041,-4.4947807646296253e+18,1,1,937,937,937,937,673,254,6,4,0,4.4947807646302444e+18,473134817329.4994,7260877332244.947,2812
1.3628528118133545,0.0018115043640136719,2374218,-8.097012415953932e+18,1,1,17,17,17,17,1,5,8,3,0,8.097012415956307e+18,852317096416.4534,3410391301875.526,52
1.3884892463684082,0.01375436782836914,1972370,1.7299004707877734e+18,1,1,2065,91,91,49,5,23,16,5,0,1.729900470785801e+18,182094786398.50537,877066914821.1548,2206
1.7515301704406738,0.5050323009490967,240196,-4.616417044253463e+18,7,7,122959,16519,115633,23876,10436,9444,3520,476,0,4.616417044253703e+18,485938636237.23193,19219375194648.133,262475
1.4001178741455078,0.02291107177734375,1436166,8.889272893969717e+18,1,1,5401,258,258,155,104,36,12,3,0,8.889272893968281e+18,935712936207.1874,6189585948955.957,5815
