baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.857962131500244,0.0011410713195800781,76422,6.089821758271562e+18,27,9,5,5,45,45,0,0,0,0,45,6.089821758271485e+18,520497586177.05,79686762427985.2,122
1.7746367454528809,0.010012388229370117,761840,-7.247898800554876e+18,1,1,937,937,937,937,673,254,6,4,0,7.247898800555638e+18,619478529962.0203,9513675838175.52,2812
1.7394993305206299,0.0017926692962646484,2920445,-8.051839787015745e+18,1,1,17,17,17,17,1,5,8,3,0,8.051839787018665e+18,688191434787.92,2757059210845.835,52
1.7792644500732422,0.020033836364746094,2426867,5.028366505515353e+18,1,1,2065,2004,2004,2004,1167,579,246,12,0,5.028366505512926e+18,429774915001.1048,2071958004090.4287,6074
2.142622470855713,4.107068061828613,295681,-5.954530815884294e+18,7,7,122959,119588,837116,836491,779403,52237,4375,476,0,5.95453081588459e+18,508934257767.9137,20138361328203.67,1796573
1.790452480316162,0.0431208610534668,1765356,-8.950225407643635e+17,1,1,5401,5234,5234,5230,4059,1026,129,16,0,8.950225407661289e+17,76497653056.9341,506992663670.17694,15866
1.8503572940826416,0.1219482421875,1161484,-1.2286716547388905e+18,1,1,21177,20715,20715,20705,17210,3468,10,17,0,1.228671654740052e+18,105014671345.30359,1057846388534.0237,62598
2.4789345264434814,0.0010952949523925781,217381,-8.848575792371584e+18,3,1,4,4,4,4,1,2,0,1,0,8.848575792371801e+18,756288529262.5471,40705378079831.266,15
2.0409762859344482,0.0028676986694335938,408301,2.849833960768966e+18,1,1,33,33,33,33,16,4,5,7,1,2.849833960768558e+18,243575552202.44086,6979737891331.537,100
1.811072826385498,0.038172245025634766,321918,-6.020411476781868e+18,1,1,450,439,439,439,0,0,0,439,0,6.02041147678219e+18,514565083485.6572,18701692594953.34,1329
1.7847790718078613,0.03719902038574219,2310409,8.175372869213476e+18,1,1,4945,4829,4829,4824,4098,468,246,12,0,8.175372869211166e+18,698749817881.2963,3538495941286.225,14599
1.7708344459533691,0.1046760082244873,1781960,2.0291767619254858e+18,1,1,17909,17525,17525,17521,17232,90,182,17,0,2.0291767619237038e+18,173433911275.53024,1138733059060.6433,52956
2.1309258937835693,0.0427248477935791,223298,-5.927511710230991e+18,1,1,5401,5254,5254,5252,4079,1032,125,16,0,5.927511710231214e+18,506624932498.39435,26545296913681.332,15908
1.7779247760772705,0.018376588821411133,1517072,-3.7676936029216783e+18,1,1,1969,1902,1902,1902,1159,582,145,16,0,3.7676936029231954e+18,322025094266.93976,2483529854168.553,5774
1.774460792541504,0.7002537250518799,712375,4.0917159743495905e+18,1,1,117060,113985,113985,113906,105431,7586,825,64,0,4.0917159743488783e+18,349719314046.91266,5743766940654.681,344952
2.3574001789093018,0.0008563995361328125,846183,1.418947625582329e+18,1,1,5,5,5,5,0,0,0,0,5,1.418947625581483e+18,121277574836.02419,1676880326810.4924,16
1.734515905380249,0.13286137580871582,712550,-8.594735211830602e+18,1,1,22599,21983,21983,21973,20507,598,800,68,0,8.594735211831314e+18,734592753147.9756,12061939810302.877,66556
1.9785633087158203,0.00141143798828125,418606,-8.546621454180704e+18,1,1,9,9,9,9,1,0,4,4,0,8.546621454181123e+18,730480466169.3268,20416863241762.24,28
1.7846074104309082,0.052230119705200195,635081,-1.9472714672765084e+18,1,1,425,418,418,418,0,0,0,418,0,1.9472714672771436e+18,166433458741.6362,3066178121022.584,1262
1.7005000114440918,0.0015025138854980469,2924766,-8.616815016760604e+18,1,1,13,13,13,13,1,5,3,4,0,8.616815016763528e+18,736479915962.6947,2946155356279.2812,40
1.698155164718628,0.0014302730560302734,2924031,3.5840282448999004e+18,1,1,13,13,13,13,1,5,3,4,0,3.5840282448969764e+18,306327200418.545,1225714859006.9587,40
1.7755663394927979,0.0444333553314209,351383,7.800813721991865e+18,1,1,360,351,351,351,0,0,0,351,0,7.800813721991514e+18,666736215554.8303,22200316241797.453,1063
1.7365565299987793,0.024081707000732422,1278464,5.708566678522466e+18,1,1,2521,2456,2456,2455,1174,1141,124,16,0,5.708566678521188e+18,487911681924.8879,4465175928709.129,7433
2.0322494506835938,0.0020766258239746094,811141,8.281036185977925e+18,7,7,13,13,91,91,7,35,21,28,0,8.281036185977114e+18,707780870596.3345,10209120468546.299,202
2.17941951751709,1.6740784645080566,538878,-7.386136122680233e+18,21,21,17870,17472,366912,366672,361445,630,4283,314,0,7.386136122680772e+18,631293685699.2113,13706508936495.406,751475
1.7769412994384766,0.03852534294128418,271005,9.950804340623242e+16,1,1,450,439,439,439,0,0,0,439,0,9.95080434059614e+16,8504960974.868496,367181577483.66785,1329
1.698716640472412,0.0008881092071533203,3041253,-5.887201334130051e+18,1,1,4,4,4,4,1,2,0,1,0,5.887201334133092e+18,503179601207.9566,1935781513124.0618,13
1.739863634109497,0.035485267639160156,1839059,-3.1144547061106675e+17,1,1,4849,4717,4717,4716,4089,465,146,16,0,3.114454706129058e+17,26619270992.55605,169350450753.83975,14283
1.7416789531707764,0.023532867431640625,1666001,1.693678816610367e+18,1,1,2521,2451,2451,2450,1167,1142,125,16,0,1.693678816608701e+18,144758873214.41888,1016613325327.3563,7423
1.7479143142700195,0.009881973266601562,760346,1.0795737673277958e+18,1,1,937,937,937,937,673,254,6,4,0,1.0795737673270355e+18,92271262164.70389,1419845395815.899,2812
1.7774527072906494,0.05059242248535156,238270,6.627279240516101e+18,1,1,425,415,415,415,0,0,0,415,0,6.627279240515863e+18,566434123121.0139,27814157218768.047,1256
2.053123950958252,0.0011358261108398438,750363,-2.661490458270053e+17,7,7,4,4,28,28,7,14,0,7,0,2.6614904582775568e+17,22747781694.679974,354693722675.2328,67
1.742950201034546,0.009863853454589844,759751,-3.7487139791508695e+18,1,1,937,937,937,937,673,254,6,4,0,3.7487139791516293e+18,320402904200.99396,4934134972052.198,2812
2.084562063217163,0.0015416145324707031,417521,-6.179636365159057e+18,1,1,13,13,13,13,1,5,3,4,0,6.179636365159475e+18,528174048304.22864,14800779757567.824,40
1.7400221824645996,0.7090740203857422,711787,-4.599651919230241e+18,1,1,119085,116108,116108,116034,105652,8732,1602,48,0,4.5996519192309524e+18,393132642669.3122,6462118469754.228,351228
1.7018060684204102,0.0019140243530273438,2920534,1.4790154342176927e+18,1,1,17,17,17,17,6,4,3,4,0,1.4790154342147722e+18,126411575573.91216,506419522667.6944,52
1.73854660987854,0.03488421440124512,2442663,-3.1321959788917924e+18,1,1,4849,4704,4704,4700,4064,469,151,16,0,3.132195978894235e+18,267709058025.14832,1282287396539.8564,14254
1.7556421756744385,0.03494548797607422,1843394,7.460783007299272e+18,1,1,4849,4720,4720,4715,4079,471,149,16,0,7.460783007297428e+18,637673761307.4725,4047307850246.5713,14285
1.7929151058197021,0.0312952995300293,479644,2.90464265111794e+18,1,1,340,328,328,328,0,0,0,328,0,2.9046426511174605e+18,248260055651.065,6055830263940.465,997
2.1003637313842773,0.021667003631591797,324324,8.408255282234493e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,8.408255282234168e+18,718654297626.852,25925479712368.4,8481
1.744229793548584,0.06484627723693848,1755085,-7.867801662139055e+18,1,1,8353,8176,8176,8171,7021,912,226,12,0,7.86780166214081e+18,672461680524.8556,4482860751553.806,24701
1.7395751476287842,0.011188030242919922,762140,-6.096088443502693e+18,1,1,973,973,973,973,673,254,46,0,0,6.096088443503455e+18,521033200299.4406,7998646499991.413,2920
1.7528181076049805,0.168959379196167,708564,7.856211052036933e+18,1,1,28496,27660,27660,27647,26299,480,800,68,0,7.856211052036224e+18,671471030088.5662,11087510869923.146,83804
1.7186250686645508,0.001953601837158203,2920943,6.065738439048446e+18,1,1,17,17,17,17,6,4,3,4,0,6.065738439045526e+18,518439182824.4039,2076637044627.5486,52
1.7611119747161865,0.05963897705078125,2147437,7.286202132721769e+18,1,1,8257,8021,8021,8014,6965,909,124,16,0,7.286202132719622e+18,622752319035.8651,3392975967499.6855,24293
1.7643251419067383,0.04483819007873535,717357,7.839775479835539e+18,1,1,5497,5368,5368,5364,4106,1025,221,12,0,7.839775479834822e+18,670066280327.7626,10928694471281.135,16230
1.8072381019592285,0.02639460563659668,428815,8.059917278231295e+18,1,1,288,283,283,283,0,0,0,283,0,8.059917278230866e+18,688881818652.2108,18795791374440.88,855
2.0466620922088623,0.0019390583038330078,1491941,1.0316868423897298e+18,7,7,13,13,91,91,7,35,21,28,0,1.0316868423882378e+18,88178362597.28528,691506461976.8729,202
2.437544584274292,0.004744052886962891,37706,5.301947249496305e+17,54,36,17,17,612,612,216,144,108,144,0,5.301947249495928e+17,45315788457.230156,14061282685768.652,1295
1.7730584144592285,0.2469162940979004,714127,-1.3733838593024804e+18,1,1,38381,37609,37609,37593,26369,10358,802,64,0,1.3733838593031946e+18,117383235837.87988,1923164730227.529,113584
2.0550355911254883,0.04267716407775879,267759,-2.161816728975293e+18,1,1,5401,5267,5267,5265,4104,1020,125,16,0,2.1618167289755607e+18,184770660596.20178,8073740673424.836,15934
2.0625526905059814,0.0008809566497802734,434440,4.751919995915545e+18,1,1,3,3,3,3,1,0,1,1,0,4.75191999591511e+18,406147008197.8727,10938035162312.656,10
1.7601368427276611,0.18317818641662598,711396,-2.8369325981053005e+18,1,1,31161,30579,30579,30564,20532,9339,625,68,0,2.8369325981060116e+18,242472871632.99246,3987838838152.0444,92305
2.0613739490509033,0.002438783645629883,413964,-3.269049978192445e+18,7,7,17,17,119,119,42,28,21,28,0,3.269049978192859e+18,279405981042.1247,7896942676640.624,262
1.7227592468261719,0.0014581680297851562,2927048,3.3725684050668877e+18,1,1,13,13,13,13,1,5,3,4,0,3.3725684050639606e+18,288253709834.52655,1152208096711.759,40
2.120800018310547,0.012918233871459961,266414,1.5379514679203505e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,1.537951467920084e+18,131448843411.97299,5772787721066.025,4922
2.1199915409088135,0.0008828639984130859,433699,-5.075944611174957e+18,1,1,4,4,4,4,1,2,0,1,0,5.075944611175391e+18,433841419758.58044,11703842091347.666,13
1.9742493629455566,0.0006070137023925781,1672067,5.86970178281505e+18,1,1,5,5,5,5,0,0,0,0,5,5.869701782813378e+18,501683913060.9724,3510446520871.1,16
1.7523276805877686,0.010993242263793945,759100,-9.061167385921886e+18,1,1,919,919,919,919,613,260,46,0,0,9.061167385922645e+18,774458750933.5594,11936724260206.355,2758
1.7677664756774902,0.007050514221191406,760079,-6.300224132005988e+16,1,1,676,676,676,676,613,30,29,4,0,6.300224132081996e+16,5384806950.497433,82889069847.76578,2029
1.728714942932129,0.003274679183959961,2854180,-5.556380483498359e+18,1,1,42,42,42,42,16,14,4,7,1,5.556380483501213e+18,474904314829.16345,1946751950998.61,127
2.489617109298706,0.0017409324645996094,101963,-6.640063526797623e+18,3,1,17,17,17,17,6,4,3,4,0,6.640063526797726e+18,567526797162.1987,65122284817019.17,54
2.390702962875366,0.0015115737915039062,62377,-6.16192357055901e+18,1,1,13,13,13,13,1,5,3,4,0,6.161923570559072e+18,526660134235.8181,98785186375732.6,40
1.7290616035461426,0.0034661293029785156,2854087,4.803237229028144e+18,1,1,42,42,42,42,6,5,15,16,0,4.80323722902529e+18,410533096497.88806,1682933011160.9387,127
2.126232147216797,0.5445992946624756,246115,-5.769334508353091e+18,7,7,17906,17304,121128,121052,119066,600,1274,112,0,5.769334508353336e+18,493105513534.4732,23441620820971.24,260093
1.7765653133392334,0.028102397918701172,2593810,8.741947692290109e+18,1,1,2617,2543,2543,2539,1168,1134,225,12,0,8.741947692287516e+18,747175016434.8304,3370311507892.8354,7700
1.7608251571655273,0.001806020736694336,2920339,-4.428286640760424e+18,1,1,17,17,17,17,6,4,3,4,0,4.4282866407633444e+18,378486037672.0807,1516360477589.5347,52
1.9926650524139404,0.00066375732421875,1673181,-8.856648823751224e+18,1,1,5,5,5,5,0,0,0,0,5,8.856648823752898e+18,756978531944.6921,5293299902253.789,16
1.7394578456878662,0.0011782646179199219,2926854,4.687265857854435e+18,1,1,9,9,9,9,1,0,4,4,0,4.687265857851509e+18,400621013491.582,1601468969019.8105,28
1.8200254440307617,0.04455137252807617,1461441,-8.88882181200491e+18,1,1,5497,5349,5349,5344,4084,1024,224,12,0,8.888821812006371e+18,759728360000.5446,6082231039095.2295,16191
1.854579210281372,0.043929338455200195,609062,-7.084540520012415e+18,1,1,425,414,414,414,0,0,0,414,0,7.084540520013024e+18,605516283761.797,11631887262730.271,1254
2.389557123184204,0.0007297992706298828,846770,1.4984557491339016e+18,1,1,5,5,5,5,0,0,0,0,5,1.4984557491330547e+18,128073140951.54314,1769613648491.3904,16
2.164445638656616,0.0009114742279052734,5849877,-6.37852582210359e+18,21,7,5,5,35,35,0,0,0,0,35,6.37852582210944e+18,545173147188.841,1090369220089.489,96
2.3201181888580322,0.0017461776733398438,287543,-5.775004709343921e+18,1,1,17,17,17,17,6,4,3,4,0,5.775004709344209e+18,493590146097.79565,20083969038871.434,52
1.7337055206298828,0.0016739368438720703,2926962,-5.830047139515637e+18,1,1,17,17,17,17,6,4,3,4,0,5.830047139518563e+18,498294627309.27893,1991842442614.0698,52
2.3891940116882324,0.0018260478973388672,169792,-7.186469635819649e+18,1,1,17,17,17,17,1,5,8,3,0,7.186469635819819e+18,614228174001.694,42325136848731.5,52
2.160003423690796,0.04632425308227539,268449,-4.726449967010623e+18,1,1,5497,5338,5338,5335,4073,1026,224,12,0,4.726449967010892e+18,403970082650.5036,17606509865974.14,16171
1.7889788150787354,0.12528491020202637,1524661,7.617587662864431e+18,1,1,21318,20843,20843,20829,17248,3537,28,16,0,7.617587662862906e+18,651075868620.7612,4996250092881.569,62991
1.7904350757598877,0.008098602294921875,761357,1.3518184974733914e+17,1,1,730,730,730,730,673,24,29,4,0,1.3518184974657778e+17,11554004251.844254,177553827897.5274,2191
2.173624038696289,0.05990433692932129,256569,-3.7172644644132675e+18,1,1,8257,8056,8056,8052,6999,914,123,16,0,3.717264464413524e+18,317714911488.3354,14488361666505.01,24366
1.8299577236175537,0.03316140174865723,667560,4.052172351281957e+18,1,1,360,356,356,356,0,0,0,356,0,4.052172351281289e+18,346339517203.529,6070124560011.519,1073
2.146263837814331,0.666428804397583,908549,-1.7029838216756818e+18,7,7,21204,20684,144788,144693,119695,24697,189,112,0,1.7029838216765903e+18,145554172792.87097,1874399533406.1128,310692
2.4857349395751953,0.002000093460083008,39468,-3.788451364431329e+18,1,1,17,17,17,17,6,4,3,4,0,3.788451364431368e+18,323799261917.21094,95987923493244.36,52
2.442769765853882,0.0015749931335449219,87978,5.623937242753952e+18,1,1,13,13,13,13,1,5,3,4,0,5.623937242753864e+18,480678396816.5695,63924358848278.7,40
1.8117585182189941,0.0016117095947265625,2920454,-3.2799703875209436e+18,1,1,17,17,17,17,6,4,3,4,0,3.279970387523864e+18,280339349361.01404,1123102910548.7927,52
2.4743902683258057,0.00822758674621582,32055,8.736973862847048e+18,154,77,17,17,1309,1308,77,385,615,231,0,8.736973862847016e+18,746749902807.4373,272561967332616.3,2788
2.083909034729004,0.26319360733032227,1603172,5.996362553869732e+18,7,7,8257,8027,56189,56147,48809,6353,873,112,0,5.996362553868128e+18,512509619988.7289,3740311428760.0635,120600
2.0608155727386475,0.0020356178283691406,417432,2.7740461192416563e+18,1,1,17,17,17,17,1,5,8,3,0,2.774046119241239e+18,237097958909.5076,6645504224020.293,52
1.7723619937896729,0.10720086097717285,1724892,-7.426168552412417e+18,1,1,17871,17427,17427,17413,17162,30,205,16,0,7.426168552414141e+18,634715260890.0975,4305294796667.931,52712
2.3307926654815674,0.0018115043640136719,272868,3.036156676475409e+18,1,1,13,13,13,13,1,5,3,4,0,3.036156676475136e+18,259500570638.9005,11126833034562.998,40
2.0011723041534424,0.0016493797302246094,417351,1.340028167149581e+18,1,1,13,13,13,13,1,5,3,4,0,1.3400281671491638e+18,114532321978.561,3210794192775.7783,40
2.002955198287964,0.0017857551574707031,417009,3.430569046747358e+18,1,1,17,17,17,17,6,4,3,4,0,3.4305690467469414e+18,293211029636.4907,8226606732101.564,52
1.7693989276885986,0.040967464447021484,502461,-1.8317332639500163e+18,1,1,5401,5265,5265,5262,4092,1028,127,15,0,1.8317332639505188e+18,156558398628.24948,3645523262403.488,15929
1.7593910694122314,0.06341361999511719,1868963,-3.9269989536357965e+18,1,1,8353,8159,8159,8153,7008,911,222,12,0,3.9269989536376653e+18,335640936208.3475,2101164631743.7346,24666
2.731768846511841,0.0008192062377929688,835917,-9.094062565285799e+18,1,1,5,5,5,5,0,0,0,0,5,9.094062565286634e+18,777270304725.3534,10879145376020.148,16
1.72579026222229,0.05997824668884277,1462511,4.396886623446996e+18,1,1,8257,8042,8042,8038,6986,908,128,16,0,4.3968866234455337e+18,375802275508.1653,3006395591859.161,24338
1.7389583587646484,0.12741422653198242,2083564,-9.053093745394378e+18,1,1,21139,20635,20635,20624,17060,3539,8,17,0,9.053093745396462e+18,773768696187.7318,4345003918956.3945,62399
1.6977589130401611,0.002516508102416992,2855262,-6.36585961218686e+18,1,1,24,24,24,24,6,5,5,7,1,6.365859612189714e+18,544090565144.42004,2229518556332.033,73
2.094804525375366,0.010354280471801758,338291,-1.8258844644511398e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.825884464451478e+18,156058501235.16907,5397378187570.695,3547
1.7336130142211914,0.1192939281463623,1777684,-7.419640445492078e+18,1,1,21177,20676,20676,20666,17135,3504,10,17,0,7.419640445493855e+18,634157303033.6628,4173767916847.907,62520
2.0738861560821533,0.009276151657104492,108680,1.2006077202881615e+18,1,1,883,883,883,883,613,260,6,4,0,1.2006077202880527e+18,102616044469.06433,11047181820832.285,2650
2.3641254901885986,0.0018477439880371094,104574,-8.170048232320803e+17,1,1,17,17,17,17,6,4,3,4,0,8.170048232321848e+17,69829472071.1269,7812695538395.632,52
1.7399094104766846,0.04046154022216797,1940119,3.521241861049107e+18,1,1,5401,5230,5230,5225,4070,1015,124,16,0,3.521241861047167e+18,300960842824.5442,1814961794120.4468,15857
1.748011589050293,0.009672164916992188,762033,-8.256487193075204e+17,1,1,919,919,919,919,613,260,46,0,0,8.256487193082824e+17,70568266607.5455,1083481580598.586,2758
2.1038753986358643,0.006192445755004883,108779,-2.363585744304324e+18,1,1,649,649,649,649,613,0,32,4,0,2.3635857443044326e+18,202015875581.57544,21728327566023.152,1948
1.708359956741333,0.0008237361907958984,3041253,-5.887201334130051e+18,1,1,4,4,4,4,1,2,0,1,0,5.887201334133092e+18,503179601207.9566,1935781513124.0618,13
1.6993110179901123,0.00112152099609375,2926930,2.7694259017378355e+18,1,1,9,9,9,9,1,0,4,4,0,2.7694259017349084e+18,236703068524.35114,946187951790.7529,28
1.6970546245574951,0.001961231231689453,2926932,-5.199623080633585e+18,1,1,17,17,17,17,6,4,3,4,0,5.199623080636511e+18,444412229114.23175,1776475531592.9824,52
2.261892080307007,0.0006008148193359375,846770,1.4984557491339016e+18,1,1,5,5,5,5,0,0,0,0,5,1.4984557491330547e+18,128073140951.54314,1769613648491.3904,16
2.315791606903076,0.0005891323089599609,412708,5.59311007269328e+18,1,1,5,5,5,5,0,0,0,0,5,5.593110072692867e+18,478043595956.65533,13552221116849.848,16
1.9580097198486328,0.0005767345428466797,1673181,-8.856648823751224e+18,1,1,5,5,5,5,0,0,0,0,5,8.856648823752898e+18,756978531944.6921,5293299902253.789,16
2.365614175796509,0.002226591110229492,39098,6.891685647911562e+18,54,36,5,5,180,180,36,72,72,0,0,6.891685647911523e+18,589032961359.9592,176266961172221.7,419
2.0733542442321777,0.18053913116455078,869862,-9.004748776346078e+18,7,7,5497,5382,37674,37655,28755,7221,1595,84,0,9.004748776346948e+18,769636647551.0211,10351927979779.49,80833
2.0696072578430176,0.0019545555114746094,417533,7.064366011284266e+18,1,1,17,17,17,17,6,4,3,4,0,7.064366011283848e+18,603791966776.3973,16919299818897.783,52
1.7398889064788818,0.023548364639282227,2663052,5.339657036878941e+18,1,1,2521,2461,2461,2459,1168,1148,127,16,0,5.339657036876278e+18,456380943322.7588,2005089287357.6174,7442
1.736238956451416,0.20027661323547363,713703,4.2198154479904855e+18,1,1,32496,31836,31836,31820,20469,10485,802,64,0,4.219815447989772e+18,360667987007.6728,5912565097792.46,96153
2.2850310802459717,0.0016911029815673828,352661,-3.120346684216935e+18,1,1,13,13,13,13,1,5,3,4,0,3.1203466842172877e+18,266696297796.34937,8848006114135.92,40
1.7415146827697754,0.6726224422454834,707175,-3.238835678945799e+18,1,1,117128,113867,113867,113805,105530,7582,625,68,0,3.238835678946506e+18,276823562303.1202,4579963487038.578,344801
1.7366809844970703,0.010374784469604492,758014,-1.670399964257514e+18,1,1,919,919,919,919,613,260,46,0,0,1.670399964258272e+18,142769227714.38223,2203653183527.312,2758
1.7413644790649414,0.04130268096923828,2840162,-3.0327826987955057e+18,1,1,5401,5248,5248,5242,4081,1022,123,16,0,3.0327826987983457e+18,259212196478.4911,1067820321093.7777,15892
2.1417078971862793,0.0024328231811523438,811343,2.7522404978031237e+18,21,7,17,17,119,119,42,28,21,28,0,2.752240497802312e+18,235234230581.3942,3392203418039.3647,276
2.105889320373535,0.10581779479980469,231188,5.337947812070864e+18,1,1,18025,17636,17636,17623,17322,83,202,16,0,5.337947812070632e+18,456234855732.5327,23089207969577.28,53285
2.088465929031372,0.012820243835449219,265992,8.67738664529382e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,8.677386645293554e+18,741656978230.2183,32622735440515.33,4921
1.6983137130737305,0.0012691020965576172,2922596,3.147301682873683e+18,1,1,9,9,9,9,1,0,4,4,0,3.1473016828707604e+18,269000143835.10773,1076885646483.729,28
1.746422290802002,0.05879950523376465,518027,1.7675995464464604e+18,1,1,8257,8017,8017,8012,6965,906,125,16,0,1.7675995464459423e+18,151076884311.619,3412176482009.5137,24287
2.0555050373077393,0.06295275688171387,351431,5.029357422574032e+18,1,1,8353,8096,8096,8091,6959,900,220,12,0,5.029357422573681e+18,429859608766.98126,14311080760017.416,24541
2.034604072570801,0.01006174087524414,108760,-1.3305933009381448e+18,1,1,937,937,937,937,673,254,6,4,0,1.3305933009382536e+18,113725923157.11569,12234215712929.879,2812
2.116990089416504,0.012287616729736328,108952,-7.723717902829146e+18,1,1,973,973,973,973,673,254,46,0,0,7.723717902829255e+18,660146829301.6458,70891015335461.98,2920
2.1100242137908936,0.16912269592285156,439714,-6.420236868992588e+17,7,7,5401,5227,36589,36555,28450,7112,881,112,0,6.420236868996984e+17,54873819393.13662,1460093803926.4124,78552
2.4040868282318115,0.000873565673828125,836236,2.2088141124807608e+18,3,1,5,5,5,5,0,0,0,0,5,2.2088141124799245e+18,188787530981.19012,2641376492377.6597,18
1.7439849376678467,0.00998687744140625,760051,-3.2122206862599327e+18,1,1,937,937,937,937,673,254,6,4,0,3.2122206862606925e+18,274548776603.478,4226322557645.0693,2812
1.7456340789794922,0.12694883346557617,1801164,-1.990928266376505e+18,1,1,21647,21205,21205,21197,17311,3538,348,0,0,1.9909282663783063e+18,170164809092.16293,1105356461920.3506,64050
1.752685308456421,0.10008406639099121,1345471,-3.7837341923635016e+18,1,1,17852,17444,17444,17435,17204,30,185,16,0,3.783734192364847e+18,323396084817.5083,2812200480251.783,52732
1.7536075115203857,0.011035442352294922,760953,2.8660448985894984e+18,1,1,973,973,973,973,673,254,46,0,0,2.8660448985887375e+18,244961102443.48184,3766388855275.868,2920
2.0591189861297607,0.060068368911743164,377361,-7.675755316455233e+18,1,1,8257,8017,8017,8013,6962,911,124,16,0,7.67575531645561e+18,656047462944.924,20340616323508.816,24288
2.068356990814209,4.151672124862671,700873,8.426723569271561e+18,7,7,123879,120530,843710,843069,779126,52232,11375,336,0,8.426723569270861e+18,720232783698.3641,12023181902100.467,1810665
2.122189521789551,0.10358715057373047,92956,-4.799671614949515e+18,1,1,17759,17227,17227,17211,16966,28,201,16,0,4.799671614949608e+18,410228343158.0862,51633801098902.8,52198
1.7500548362731934,0.0453338623046875,2563776,-2.8945251999562977e+18,1,1,5497,5351,5351,5349,4081,1033,223,12,0,2.8945251999588613e+18,247395316235.8001,1129008618521.6108,16198
2.0421955585479736,0.0016579627990722656,417147,-7.450677565403982e+18,1,1,13,13,13,13,1,5,3,4,0,7.450677565404399e+18,636810048325.1622,17861035954721.953,40
1.7838473320007324,0.029497146606445312,530067,5.075824660673654e+18,1,1,425,417,417,417,0,0,0,417,0,5.075824660673123e+18,433831167578.8994,9575817133821.05,1260
1.7542240619659424,0.10654473304748535,1196679,-3.082969044584656e+17,1,1,18042,17638,17638,17631,17331,84,201,15,0,3.082969044596623e+17,26350162774.33011,257627069965.84906,53312
2.521791696548462,0.002079010009765625,382793,-5.515846893873084e+18,3,3,13,13,39,39,3,15,9,12,0,5.515846893873467e+18,471439905459.2707,14409476907554.389,94
1.7096881866455078,0.001834869384765625,2925548,-4.967372814045051e+18,1,1,17,17,17,17,6,4,3,4,0,4.967372814047976e+18,424561778978.45953,1697929008188.5432,52
1.7124695777893066,0.0007936954498291016,3043361,-4.388217100973053e+18,1,1,4,4,4,4,1,2,0,1,0,4.388217100976096e+18,375061290681.71765,1441898316031.5508,13
1.7494182586669922,0.1757373809814453,711736,-3.663137705536053e+18,1,1,28444,27716,27716,27700,26352,480,800,68,0,3.663137705536765e+18,313088692780.9201,5146764678949.449,83861
1.7849931716918945,0.024373531341552734,496732,7.588588443962814e+18,1,1,450,438,438,438,0,0,0,438,0,7.588588443962318e+18,648597302902.7622,15277027539925.59,1327
