baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0079965591430664,0.0033299922943115234,3316279,5.807286598265305e+18,1,1,42,42,42,42,16,4,15,6,1,5.807286598261988e+18,427006367519.26385,1751145364507.0237,127
3.3562676906585693,0.0012366771697998047,88706,7.19449038585029e+18,27,9,5,5,45,45,0,0,0,0,45,7.194490385850201e+18,529006646018.39716,81104890152303.12,122
2.1965394020080566,0.00985860824584961,884658,-6.826485656398428e+17,1,1,937,937,937,937,673,254,6,4,0,6.826485656407274e+17,50194747473.5829,771652509377.327,2812
2.054935932159424,0.00177001953125,3395273,4.82495313686682e+18,1,1,17,17,17,17,1,5,8,3,0,4.824953136863425e+18,354775965945.84,1421079582367.4338,52
2.122969388961792,0.02005624771118164,2820204,-4.965093022382715e+18,1,1,2065,2029,2029,2029,1180,589,248,12,0,4.965093022385535e+18,365080369293.054,1760543926037.1006,6124
2.533493995666504,4.189789772033691,343488,6.287164952467413e+18,7,7,122959,121183,848281,848077,790912,52314,4375,476,0,6.28716495246707e+18,462291540622.5787,18303885295751.438,1819324
2.125154733657837,0.042891502380371094,2051180,4.99171002618004e+18,1,1,5401,5319,5319,5317,4130,1042,129,16,0,4.991710026177989e+18,367037501924.8521,2433579708352.26,16038
2.1115031242370605,0.12363219261169434,1349910,-7.391273360476297e+18,1,1,21177,20936,20936,20935,17408,3500,10,17,0,7.391273360477647e+18,543475982388.06226,5475382329546.152,63049
2.944938898086548,0.0011053085327148438,252459,-8.524145089953989e+18,3,1,4,4,4,4,1,2,0,1,0,8.524145089954242e+18,626775374261.3413,33764473003355.957,15
2.407283306121826,0.002869129180908203,474886,-1.82072097190805e+18,1,1,33,33,33,33,16,4,5,7,1,1.8207209719085248e+18,133876542052.09741,3834016947032.603,100
2.4366397857666016,0.040686845779418945,373992,8.486731264153551e+18,1,1,450,443,443,443,0,0,0,443,0,8.486731264153177e+18,624024357658.3219,22692280220307.324,1337
2.1003992557525635,0.037779808044433594,2684674,-8.523805063782319e+18,1,1,4945,4875,4875,4873,4141,473,247,12,0,8.523805063785004e+18,626750372337.1327,3174987005418.5366,14694
2.1117539405822754,0.10399580001831055,2070879,-1.1386356427640586e+18,1,1,17909,17696,17696,17695,17406,90,182,17,0,1.1386356427661295e+18,83723209026.9213,549832048500.2405,53301
2.573831558227539,0.0425570011138916,259256,8.656028359116827e+18,1,1,5401,5318,5318,5317,4137,1038,126,16,0,8.656028359116568e+18,636472673464.4535,33387957690917.73,16037
2.1266419887542725,0.01801133155822754,1762242,5.662292614370803e+18,1,1,1969,1938,1938,1938,1179,594,149,16,0,5.66229261436904e+18,416345045174.19415,3213118637717.771,5846
2.0551860332489014,0.7116997241973877,828268,-2.82604753949759e+18,1,1,117072,115441,115441,115415,106933,7593,825,64,0,2.826047539498418e+18,207797613198.4131,3411996527088.3555,347929
2.731471538543701,0.0009074211120605469,984136,3.0286538773509766e+17,1,1,5,5,5,5,0,0,0,0,5,3.0286538773411354e+17,22269513803.978935,307747493978.5899,16
2.0778136253356934,0.13959217071533203,828245,-5.275566248951283e+18,1,1,22599,22272,22272,22267,20800,599,800,68,0,5.275566248952111e+18,387909283011.18463,6369572106021.903,67139
2.3730218410491943,0.0014328956604003906,486379,4.027967511914647e+16,1,1,9,9,9,9,1,0,4,4,0,4.02796751186601e+16,2961740817.5485363,82815407570.35172,28
2.1249163150787354,0.05263710021972656,737550,-9.179542719163231e+18,1,1,425,421,421,421,0,0,0,421,0,9.179542719163969e+18,674966376409.1154,12445993789117.982,1268
2.0053935050964355,0.0015354156494140625,3398490,1.6878800166088468e+18,1,1,13,13,13,13,1,5,3,4,0,1.6878800166054484e+18,124108824750.40062,496655872639.1569,40
1.9957966804504395,0.0014426708221435547,3398677,-5.793000593874458e+17,1,1,13,13,13,13,1,5,3,4,0,5.793000593908444e+17,42595592602.267975,170448695004.2162,40
2.1349282264709473,0.04460573196411133,408670,-3.6101173137792763e+18,1,1,360,356,356,356,0,0,0,356,0,3.610117313779685e+18,265449802483.80035,8833820230943.512,1073
2.0578808784484863,0.023619651794433594,1485848,7.603642386057172e+18,1,1,2521,2486,2486,2486,1187,1157,126,16,0,7.603642386055686e+18,559091351915.8593,5117375657574.453,7494
2.416513442993164,0.0019614696502685547,943096,-1.1694769588456717e+17,7,7,13,13,91,91,7,35,21,28,0,1.1694769588551027e+17,8599095285.699286,124004020678.18152,202
2.5707554817199707,1.6873774528503418,626280,-8.036040506301807e+18,21,21,17870,17652,370692,370615,365365,630,4305,315,0,8.036040506302433e+18,590885331345.7672,12831386131287.018,759198
2.1319377422332764,0.03787660598754883,314754,6.489694412613024e+18,1,1,450,442,442,442,0,0,0,442,0,6.489694412612709e+18,477183412692.11096,20618306399959.047,1335
1.995680332183838,0.0008804798126220703,3535306,4.1396212018184525e+18,1,1,4,4,4,4,1,2,0,1,0,4.139621201814917e+18,304383911898.1557,1170937169742.8503,13
2.067694664001465,0.03530144691467285,2136718,-5.274488403920154e+18,1,1,4849,4783,4783,4783,4143,473,151,16,0,5.274488403922291e+18,387830029700.16846,2468500009791.7886,14416
2.0555856227874756,0.024408340454101562,1936934,2.9002885317344036e+18,1,1,2521,2481,2481,2480,1181,1157,126,16,0,2.9002885317324667e+18,213256509686.2108,1497360535636.4578,7483
2.0656144618988037,0.010227441787719727,883385,-5.6933214838678976e+17,1,1,937,937,937,937,673,254,6,4,0,5.6933214838767315e+17,41862657969.68185,644489263897.0247,2812
2.1183454990386963,0.051570892333984375,276966,3.4163045532250143e+18,1,1,425,418,418,418,0,0,0,418,0,3.4163045532247373e+18,251198864207.70126,12334743445855.22,1262
2.406859874725342,0.0011262893676757812,871901,-5.353634661897134e+18,7,7,4,4,28,28,7,14,0,7,0,5.353634661898006e+18,393649607492.5004,6140186399485.728,67
2.0626108646392822,0.010091066360473633,882612,-4.775741851109534e+18,1,1,937,937,937,937,673,254,6,4,0,4.775741851110416e+18,351157489052.2365,5410918785503.048,2812
2.4464879035949707,0.0015289783477783203,485327,-7.486510115494889e+18,1,1,13,13,13,13,1,5,3,4,0,7.486510115495375e+18,550478684962.8953,15425702908544.908,40
2.0612385272979736,0.7238471508026123,827584,4.032942847036014e+17,1,1,119085,117526,117526,117495,107108,8737,1602,48,0,4.032942847027738e+17,29653991522.262783,487315226856.45667,354107
2.0029304027557373,0.002355813980102539,3395175,8.927211910510216e+18,1,1,17,17,17,17,6,4,3,4,0,8.927211910506821e+18,656412640478.4427,2629381964260.1104,52
2.065080165863037,0.03499889373779297,2837717,4.455930050667356e+18,1,1,4849,4776,4776,4775,4131,477,151,16,0,4.4559300506645187e+18,327641915490.03815,1570251737810.5422,14401
2.0681557655334473,0.03470778465270996,2142534,-4.772094350181406e+18,1,1,4849,4780,4780,4777,4135,475,151,16,0,4.772094350183548e+18,350889290454.67267,2227313242255.9214,14407
2.1206393241882324,0.029490947723388672,557081,-4.1186873065179044e+18,1,1,340,333,333,333,0,0,0,333,0,4.1186873065184614e+18,302844654891.06335,7393336528293.842,1007
2.4565494060516357,0.021483898162841797,377105,9.113160977514572e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,9.113160977514195e+18,670085365993.6908,24166110174922.62,8481
2.068241596221924,0.06310772895812988,2039686,-6.785415145318187e+18,1,1,8353,8265,8265,8264,7098,926,228,12,0,6.785415145320227e+18,498927584214.72253,3326695945023.0215,24883
2.0667028427124023,0.010872602462768555,885132,-4.986960620832798e+18,1,1,973,973,973,973,673,254,46,0,0,4.986960620833682e+18,366688280943.65314,5634143405541.413,2920
2.0570709705352783,0.1709587574005127,823182,2.164332502309599e+18,1,1,28496,28011,28011,28007,26659,480,800,68,0,2.1643325023087757e+18,159142095757.9982,2629227196790.9595,84515
2.000330686569214,0.0018584728240966797,3395211,-3.1479871044835886e+18,1,1,17,17,17,17,6,4,3,4,0,3.1479871044869837e+18,231469640035.80762,927184526819.3888,52
2.0578370094299316,0.05935192108154297,2496353,4.363481739860029e+17,1,1,8257,8121,8121,8118,7054,923,125,16,0,4.363481739835065e+17,32084424557.61077,174794259459.10153,24497
2.0640769004821777,0.04461956024169922,833068,-7.998038331670094e+18,1,1,5497,5432,5432,5430,4154,1040,224,12,0,7.998038331670927e+18,588091053799.3329,9600702861796.309,16360
2.1211185455322266,0.025866985321044922,497909,9.029965794645195e+18,1,1,288,286,286,286,0,0,0,286,0,9.029965794644697e+18,663968073135.6395,18135775402020.645,861
2.3674232959747314,0.0019428730010986328,1734117,2.901822710335689e+18,7,7,13,13,91,91,7,35,21,28,0,2.901822710333955e+18,213369316936.32022,1673371929537.6003,202
2.799877643585205,0.004578828811645508,43897,-6.072868895065264e+18,54,36,17,17,612,612,216,144,108,144,0,6.072868895065308e+18,446534477578.3315,138343597399943.23,1295
2.0677504539489746,0.24412775039672852,829502,2.4694468861758776e+18,1,1,38381,37986,37986,37982,26744,10372,802,64,0,2.469446886175048e+18,181576976924.6359,2977023426314.8833,114350
2.3835861682891846,0.04286503791809082,311456,-5.529180724289326e+18,1,1,5401,5331,5331,5330,4151,1035,128,16,0,5.529180724289637e+18,406557406197.76746,17752686492761.86,16063
2.3820159435272217,0.0008492469787597656,505118,2.632320294461032e+18,1,1,3,3,3,3,1,0,1,1,0,2.6323202944605266e+18,193552962827.9799,5211297745201.174,10
2.0578184127807617,0.18528199195861816,827118,7.453439653651562e+18,1,1,31161,30869,30869,30863,20822,9348,625,68,0,7.453439653650735e+18,548047033356.6717,9011337745824.338,92894
2.421917200088501,0.0024933815002441406,481219,-1.554311953212721e+18,7,7,17,17,119,119,42,28,21,28,0,1.5543119532132022e+18,114287643618.61781,3229947182495.2925,262
1.9943444728851318,0.0015261173248291016,3401405,7.356654265569527e+18,1,1,13,13,13,13,1,5,3,4,0,7.356654265566125e+18,540930460703.39154,2162828085913.358,40
2.4569149017333984,0.013045787811279297,309529,-6.054199853036333e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.054199853036642e+18,445161753899.7531,19559394606116.527,4923
2.4419755935668945,0.0009250640869140625,504421,7.074748333707929e+18,1,1,4,4,4,4,1,2,0,1,0,7.074748333707424e+18,520202083360.83997,14025483343689.941,13
2.280158758163452,0.0006530284881591797,1943065,-2.4611554644158346e+18,1,1,5,5,5,5,0,0,0,0,5,2.4611554644177777e+18,180967313560.1307,1266635683529.7727,16
2.073068857192993,0.01090240478515625,882218,6.707521849219801e+18,1,1,919,919,919,919,613,260,46,0,0,6.707521849218918e+18,493200135971.9793,7603020851103.603,2758
2.0714190006256104,0.007103681564331055,883045,-5.55669238964837e+18,1,1,676,676,676,676,613,30,29,4,0,5.556692389649252e+18,408580322768.3274,6292649173767.194,2029
2.0014960765838623,0.003296375274658203,3318216,3.9577896808437806e+18,1,1,42,42,42,42,16,14,4,7,1,3.9577896808404623e+18,291013947120.62225,1192746247031.6768,127
2.877189874649048,0.0017137527465820312,118444,8.39569813554321e+18,3,1,17,17,17,17,6,4,3,4,0,8.395698135543091e+18,617330745260.5214,70883270875207.62,54
2.7383406162261963,0.0015473365783691406,72457,8.818922163280102e+18,1,1,13,13,13,13,1,5,3,4,0,8.81892216328003e+18,648450159064.708,121712493800185.34,40
2.007066011428833,0.003380298614501953,3317070,-3.928975766465584e+18,1,1,42,42,42,42,6,5,15,16,0,3.9289757664689014e+18,288895276946.24274,1184471767695.2556,127
2.445910692214966,0.557091474533081,286022,-4.770493388540956e+18,7,7,17906,17565,122955,122925,120925,614,1274,112,0,4.770493388541241e+18,350771572686.85596,16678763831248.09,263793
2.0690362453460693,0.02754044532775879,3015463,5.090652528490643e+18,1,1,2617,2587,2587,2585,1188,1157,228,12,0,5.090652528487628e+18,374312685918.20795,1688182719697.6477,7790
1.9973318576812744,0.0018222332000732422,3394007,-7.380366294175117e+18,1,1,17,17,17,17,6,4,3,4,0,7.380366294178511e+18,542673992219.0082,2174528895838.6094,52
2.279327869415283,0.0006608963012695312,1943696,-6.82124346642191e+18,1,1,5,5,5,5,0,0,0,0,5,6.821243466423853e+18,501562019589.9892,3509418893913.376,16
2.0008115768432617,0.0011489391326904297,3400632,3.6296258417998996e+18,1,1,9,9,9,9,1,0,4,4,0,3.629625841796499e+18,266884253073.27197,1067338612880.3407,28
2.0672338008880615,0.04470705986022949,1697495,7.46078767324767e+18,1,1,5497,5405,5405,5405,4128,1040,225,12,0,7.460787673245972e+18,548587328915.145,4395175051028.7056,16308
2.118044137954712,0.04358172416687012,707127,-1.2743256948997527e+18,1,1,425,418,418,418,0,0,0,418,0,1.2743256949004598e+18,93700418742.68086,1802117151375.1558,1262
2.6185102462768555,0.0007374286651611328,984338,2.3240810122534927e+18,1,1,5,5,5,5,0,0,0,0,5,2.324081012252508e+18,170888309724.44913,2361059932921.9316,16
2.432992935180664,0.0009706020355224609,6800628,-3.150297378098884e+18,21,7,5,5,35,35,0,0,0,0,35,3.1502973781056845e+18,231639513096.00623,463236244962.3306,96
2.720593214035034,0.0016891956329345703,333837,-1.8706887850212513e+18,1,1,17,17,17,17,6,4,3,4,0,1.8706887850215852e+18,137550645957.46948,5603599316497.527,52
2.0033652782440186,0.0016894340515136719,3400442,3.256446656887277e+18,1,1,17,17,17,17,6,4,3,4,0,3.256446656883877e+18,239444607123.81448,957653933483.905,52
2.745382308959961,0.001744985580444336,197438,-9.210101503078874e+18,1,1,17,17,17,17,1,5,8,3,0,9.210101503079072e+18,677213345814.6376,46648069282909.43,52
2.4831326007843018,0.046872854232788086,311843,7.569501268598169e+18,1,1,5497,5409,5409,5409,4133,1039,225,12,0,7.569501268597856e+18,556580975632.1953,24273436532479.023,16316
2.0802805423736572,0.12750720977783203,1772217,1.140082040568794e+18,1,1,21318,21083,21083,21077,17485,3548,28,16,0,1.1400820405670218e+18,83829561806.39867,643308376212.9705,63479
2.0657482147216797,0.008154630661010742,884241,5.655714260509576e+18,1,1,730,730,730,730,673,24,29,4,0,5.655714260508691e+18,415861342684.4626,6396123071095.653,2191
2.531344413757324,0.06020045280456543,298014,-7.847633832798898e+18,1,1,8257,8154,8154,8153,7085,926,126,16,0,7.847633832799196e+18,577031899470.5292,26333104595083.44,24565
2.125408411026001,0.03339433670043945,775322,8.571649179423474e+18,1,1,360,357,357,357,0,0,0,357,0,8.571649179422698e+18,630268322016.3749,11055599066481.666,1075
2.43711519241333,0.6716318130493164,1056575,6.591171559751056e+18,7,7,21204,20945,146615,146583,121468,24814,189,112,0,6.59117155975e+18,484644967628.67645,6238242964058.3955,314409
2.661087989807129,0.0019364356994628906,45719,3.386587713659708e+18,1,1,17,17,17,17,6,4,3,4,0,3.3865877136596623e+18,249013802474.97516,74073967358421.28,52
2.7174739837646484,0.0015530586242675781,102319,6.624108812805358e+17,1,1,13,13,13,13,1,5,3,4,0,6.624108812804335e+17,48706682447.0907,6473977279688.362,40
1.999436855316162,0.0016350746154785156,3394788,-9.055278514173863e+18,1,1,17,17,17,17,6,4,3,4,0,9.055278514177257e+18,665829302513.0337,2667406186830.2993,52
2.853059768676758,0.008217573165893555,37159,-4.745629474970934e+18,154,77,17,17,1309,1309,77,385,616,231,0,4.745629474970971e+18,348943343747.86554,127711442045560.19,2789
2.400132894515991,0.26761651039123535,1863439,1.4219318946990628e+18,7,7,8257,8135,56945,56936,49489,6447,888,112,0,1.4219318946971994e+18,104553815786.55878,763068656766.9773,122145
2.342606544494629,0.002086162567138672,485402,6.020110056488698e+18,1,1,17,17,17,17,1,5,8,3,0,6.020110056488212e+18,442655151212.3686,12402318194997.574,52
2.0807676315307617,0.1036074161529541,2004451,1.4572118736448248e+18,1,1,17871,17627,17627,17622,17371,30,205,16,0,1.4572118736428204e+18,107147931885.5015,726988024971.8353,53121
2.6824584007263184,0.001644134521484375,316835,5.380525908598713e+18,1,1,13,13,13,13,1,5,3,4,0,5.380525908598397e+18,395626905043.99976,16982107117579.803,40
2.3518266677856445,0.0016138553619384766,485061,-6.553245033390126e+18,1,1,13,13,13,13,1,5,3,4,0,6.553245033390611e+18,481856252455.192,13510146215405.096,40
2.394227981567383,0.0017664432525634766,484601,1.0294069230339658e+18,1,1,17,17,17,17,6,4,3,4,0,1.0294069230334812e+18,75691685517.16774,2124236068504.7725,52
2.0977699756622314,0.041552066802978516,583019,1.45130575976098e+18,1,1,5401,5326,5326,5326,4146,1038,127,15,0,1.451305759760397e+18,106713658805.91154,2489294104926.9355,16054
2.101755380630493,0.06353306770324707,2171615,-1.1744421778175563e+17,1,1,8353,8256,8256,8252,7093,921,226,12,0,1.1744421778392725e+17,8635604248.81818,54081509744.5575,24862
3.2386858463287354,0.0008268356323242188,971773,5.528764579107539e+18,1,1,5,5,5,5,0,0,0,0,5,5.528764579106567e+18,406526807287.24756,5689358089910.47,16
2.1073379516601562,0.05969381332397461,1698818,-5.263849389891891e+18,1,1,8257,8147,8147,8146,7077,925,128,16,0,5.26384938989359e+18,387047749256.8816,3098536388179.0693,24551
2.090925931930542,0.12610435485839844,2422625,-8.173102090766833e+18,1,1,21154,20884,20884,20880,17302,3553,8,17,0,8.173102090769255e+18,600963389027.1511,3373655473203.3457,62919
2.0370125770568848,0.002471923828125,3318607,6.376936290456821e+18,1,1,24,24,24,24,6,5,5,7,1,6.376936290453502e+18,468892374298.05164,1921570192087.6748,73
2.4926137924194336,0.009890317916870117,392937,-8.859351186387694e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.859351186388087e+18,651422881352.0652,22546492660116.22,3547
2.1002604961395264,0.12027859687805176,2065813,-4.907350609860198e+18,1,1,21177,20903,20903,20899,17350,3522,10,17,0,4.907350609862264e+18,360834603666.34296,2375505725766.206,62980
2.5016098022460938,0.009406089782714844,126061,-3.0663796400537487e+18,1,1,883,883,883,883,613,260,6,4,0,3.0663796400538747e+18,225469091180.43198,24324570168837.902,2650
2.82680606842041,0.0018155574798583984,121359,-1.711792164533783e+18,1,1,17,17,17,17,6,4,3,4,0,1.7117921645339044e+18,125867070921.61061,14105193389315.209,52
2.081857442855835,0.04142498970031738,2254538,4.323567096646013e+18,1,1,5401,5308,5308,5307,4129,1037,125,16,0,4.3235670966437586e+18,317909345341.4528,1917717553061.3184,16017
2.1041014194488525,0.009798765182495117,885053,8.702339505544477e+18,1,1,919,919,919,919,613,260,46,0,0,8.702339505543592e+18,639877904819.3817,9832563140900.705,2758
2.485267400741577,0.006238222122192383,126406,-8.268275630937244e+18,1,1,649,649,649,649,613,0,32,4,0,8.26827563093737e+18,607961443451.2772,65410468102284.46,1948
2.040982723236084,0.0008230209350585938,3535306,4.1396212018184525e+18,1,1,4,4,4,4,1,2,0,1,0,4.139621201814917e+18,304383911898.1557,1170937169742.8503,13
2.0306456089019775,0.001155853271484375,3401044,-5.173660102517652e+18,1,1,9,9,9,9,1,0,4,4,0,5.173660102521053e+18,380416184008.90094,1521197638878.2542,28
2.031270742416382,0.001657247543334961,3400529,1.206865913938002e+18,1,1,17,17,17,17,6,4,3,4,0,1.2068659139346015e+18,88740140730.4854,354905343825.7993,52
2.647566795349121,0.0006167888641357422,984338,2.3240810122534927e+18,1,1,5,5,5,5,0,0,0,0,5,2.324081012252508e+18,170888309724.44913,2361059932921.9316,16
2.7217702865600586,0.0005996227264404297,479792,2.1634822087219584e+18,1,1,5,5,5,5,0,0,0,0,5,2.1634822087214787e+18,159079574170.69696,4509208591892.9,16
2.329578161239624,0.00060272216796875,1943696,-6.82124346642191e+18,1,1,5,5,5,5,0,0,0,0,5,6.821243466423853e+18,501562019589.9892,3509418893913.376,16
2.82861065864563,0.0020647048950195312,45462,4.734075958358369e+18,54,36,5,5,180,180,36,72,72,0,0,4.734075958358324e+18,348093820467.52386,104132593338575.61,419
2.4761481285095215,0.1808769702911377,1010965,-5.748684242004903e+17,7,7,5497,5438,38066,38061,29088,7293,1596,84,0,5.7486842420150125e+17,42269737073.6398,568633359415.5101,81631
2.450885534286499,0.0019304752349853516,485504,-1.906118453462166e+18,1,1,17,17,17,17,6,4,3,4,0,1.9061184534626514e+18,140155768636.95966,3926061275422.3477,52
2.0645370483398438,0.023676395416259766,3096035,-8.342415482439287e+18,1,1,2521,2488,2488,2487,1184,1159,128,16,0,8.342415482442382e+18,613412903120.7634,2694548182576.225,7497
2.07511830329895,0.20598077774047852,829094,3.8010356496211113e+18,1,1,32496,32146,32146,32139,20777,10496,802,64,0,3.8010356496202824e+18,279487915413.25604,4584565380548.264,96782
2.7227964401245117,0.001943826675415039,409845,5.676406974376904e+18,1,1,13,13,13,13,1,5,3,4,0,5.676406974376494e+18,417382865762.9775,13850131084621.0,40
2.076014995574951,0.6791746616363525,821584,1.9097163229793764e+18,1,1,117128,115382,115382,115359,107075,7591,625,68,0,1.909716322978555e+18,140420317866.07022,2324432222363.818,347870
2.0706090927124023,0.01002359390258789,881557,-6.523231833391659e+18,1,1,919,919,919,919,613,260,46,0,0,6.523231833392541e+18,479649399514.1574,7399671074465.452,2758
2.0718367099761963,0.04131150245666504,3300252,1.176257965584164e+18,1,1,5401,5314,5314,5313,4136,1037,124,16,0,1.1762579655808637e+18,86489556292.71057,356414590637.58276,16029
2.517500400543213,0.002362966537475586,942850,-2.8410676210459126e+18,21,7,17,17,119,119,42,28,21,28,0,2.8410676210468557e+18,208902030959.32764,3013276365325.1904,276
2.4923131465911865,0.10673332214355469,268376,4.964134811936763e+18,1,1,18025,17820,17820,17815,17513,84,202,16,0,4.964134811936495e+18,365009912642.3893,18496940158346.85,53661
2.4562788009643555,0.012736082077026367,309044,-3.825496187713535e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.825496187713844e+18,281286484390.7238,12378483930164.78,4923
2.0098118782043457,0.001310110092163086,3397476,3.324151657118648e+18,1,1,9,9,9,9,1,0,4,4,0,3.32415165711525e+18,244422915964.35663,978417995333.9626,28
2.0751256942749023,0.05935359001159668,601465,-5.555784225600076e+18,1,1,8257,8114,8114,8112,7052,919,125,16,0,5.555784225600677e+18,408513546000.04974,9237086489821.812,24484
2.4144349098205566,0.06503558158874512,408456,6.598558989388711e+18,1,1,8353,8223,8223,8222,7065,921,224,12,0,6.598558989388302e+18,485188160984.434,16154883241740.365,24799
2.392848014831543,0.010388374328613281,126227,5.237091571264136e+18,1,1,937,937,937,937,673,254,6,4,0,5.23709157126401e+18,385080262592.94196,41489471913806.164,2812
2.503148317337036,0.012483596801757812,126495,-7.425191771350329e+18,1,1,973,973,973,973,673,254,46,0,0,7.425191771350456e+18,545969983187.53357,58699488290845.14,2920
2.4751176834106445,0.17448830604553223,510677,-9.104535692304477e+18,7,7,5401,5299,37093,37084,28874,7216,882,112,0,9.104535692304988e+18,669451153845.955,17828364489305.35,79585
2.812683582305908,0.0008819103240966797,972035,6.702956337444482e+18,3,1,5,5,5,5,0,0,0,0,5,6.70295633744351e+18,492864436576.7287,6895797309195.152,18
2.0888986587524414,0.009978532791137695,883201,-3.856962086516231e+18,1,1,937,937,937,937,673,254,6,4,0,3.8569620865171144e+18,283600153420.37604,4367026403408.8667,2812
2.095954418182373,0.12711381912231445,2093265,7.781385961996807e+18,1,1,21647,21404,21404,21403,17508,3547,348,0,0,7.781385961994714e+18,572160732499.6113,3717343939727.9917,64455
2.0837626457214355,0.11056017875671387,1563637,4.756397905576415e+18,1,1,17852,17625,17625,17622,17391,30,185,16,0,4.756397905574852e+18,349735140115.7979,3041881143497.405,53100
2.092268228530884,0.012345075607299805,883847,3.0587184564718536e+18,1,1,973,973,973,973,673,254,46,0,0,3.05871845647097e+18,224905768858.15955,3460687716845.755,2920
2.432833671569824,0.06390380859375,438719,-7.790412656283581e+18,1,1,8257,8125,8125,8124,7063,919,126,16,0,7.79041265628402e+18,572824460020.8838,17757180920552.836,24507
2.458188772201538,4.2343268394470215,814362,-8.553219324107881e+17,7,7,123879,122141,854987,854797,790785,52301,11375,336,0,8.553219324116024e+17,62891318559.67665,1050296959351.741,1833670
2.4997103214263916,0.10621762275695801,108124,-4.2511408503147766e+18,1,1,17763,17486,17486,17477,17231,28,202,16,0,4.2511408503148846e+18,312583886052.56506,39317273226248.42,52727
2.095691680908203,0.046633005142211914,2979070,2.3596854074801864e+18,1,1,5497,5413,5413,5411,4133,1041,225,12,0,2.3596854074772076e+18,173506279961.5594,792087935992.5103,16322
2.4286677837371826,0.0016446113586425781,484951,8.149641638570623e+18,1,1,13,13,13,13,1,5,3,4,0,8.149641638570138e+18,599238355777.216,16805082654887.066,40
2.1524176597595215,0.030862808227539062,616612,5.585730962349898e+18,1,1,425,421,421,421,0,0,0,421,0,5.585730962349281e+18,410715511937.44714,9058745146622.643,1268
2.0801801681518555,0.1070404052734375,1390649,8.477481627792928e+18,1,1,18042,17816,17816,17814,17513,84,202,15,0,8.477481627791537e+18,623344237337.613,6096061355375.467,53673
2.972609043121338,0.001949310302734375,445007,-8.185595447372019e+18,3,3,13,13,39,39,3,15,9,12,0,8.185595447372464e+18,601882018189.1517,18394307162297.367,94
2.0138299465179443,0.0017268657684326172,3399651,4.637313360949686e+18,1,1,17,17,17,17,6,4,3,4,0,4.637313360946287e+18,340978923598.99164,1364055710702.7417,52
2.021515130996704,0.0008280277252197266,3536719,3.355083770889335e+18,1,1,4,4,4,4,1,2,0,1,0,3.355083770885798e+18,246697336094.54398,948643013732.7274,13
2.0782415866851807,0.18019556999206543,827720,4.644543438947533e+18,1,1,28447,28059,28059,28053,26705,480,800,68,0,4.644543438946705e+18,341510546981.3754,5611249503390.888,84560
2.152334213256836,0.025322437286376953,577596,3.063161264449284e+18,1,1,450,445,445,445,0,0,0,445,0,3.0631612644487066e+18,225232445915.34607,5303293763199.029,1341
