baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.262113094329834,0.04021167755126953,240217,7.822982862360779e+18,1,1,8257,721,721,381,319,41,18,3,0,7.822982862360538e+18,4346101590200.299,32566316548622.863,9360
0.2865729331970215,0.0029871463775634766,115242,8.833555059679683e+18,7,7,17,17,119,84,26,22,14,22,0,8.833555059679567e+18,4907530588710.87,76652219326977.72,227
0.25523805618286133,0.03480362892150879,284167,-8.973920768728132e+18,1,1,8257,654,654,327,287,18,17,5,0,8.973920768728416e+18,4985511538182.453,31579742787615.79,9239
0.30736613273620605,0.28576087951660156,15744,-2.249386794173915e+18,1,1,118085,11466,11466,3749,1612,1295,778,64,0,2.2493867941739305e+18,1249659330096.6282,142872636825071.8,133301
0.30370116233825684,0.0022735595703125,64345,-4.845215458526805e+18,1,1,17,17,17,17,6,4,3,4,0,4.84521545852687e+18,2691786365848.2607,75300574380711.31,52
0.3023085594177246,0.07329154014587402,46652,5.440848810884016e+17,1,1,21028,5242,5242,3760,1496,2218,30,16,0,5.4408488108835494e+17,302269378382.41943,11662627134707.086,30031
0.2564582824707031,0.27819132804870605,109723,7.507498713863451e+18,1,1,117883,11409,11409,6909,2316,3067,1475,51,0,7.507498713863341e+18,4170832618812.9673,68422288069623.88,136202
0.2921435832977295,0.018366575241088867,40886,2.3448962558542894e+18,7,7,2065,158,1106,393,106,162,112,13,0,2.3448962558542484e+18,1302720142141.249,57352058304902.62,3571
0.2542915344238281,0.028908729553222656,402362,2.9262222128579194e+17,1,1,5401,1208,1208,1027,812,158,48,9,0,2.926222212853896e+17,162567900714.10532,727261076556.4083,7637
0.24938321113586426,0.002073526382446289,451543,7.253158368712929e+17,1,1,17,17,17,17,6,4,3,4,0,7.253158368708413e+17,402953242706.02295,1606305129015.0469,52
0.250274658203125,0.0039708614349365234,439417,8.0170214348573e+17,1,1,42,42,42,42,16,4,15,6,1,8.017021434852906e+17,445390079714.05035,1824467745866.206,127
0.41071367263793945,0.0013453960418701172,11841,-5.254742675385535e+18,27,9,5,5,45,32,0,0,0,0,32,5.254742675385548e+18,2919301486325.304,443775244944307.75,109
0.25641703605651855,0.01134634017944336,118159,5.658552045938584e+18,1,1,937,937,937,937,673,254,6,4,0,5.658552045938466e+18,3143640025521.37,47889302092421.79,2812
0.24982523918151855,0.0020952224731445312,452274,-1.0995719553290414e+18,1,1,17,17,17,17,1,5,8,3,0,1.0995719553294936e+18,610873308516.3854,2431207532003.8154,52
0.25544285774230957,0.015044927597045898,375968,-3.3302200237409193e+18,1,1,2065,148,148,61,13,26,17,5,0,3.330220023741295e+18,1850122235411.8306,8857721996928.715,2275
0.29239845275878906,0.45088696479797363,45744,5.065509991529752e+18,7,7,122857,10988,76916,18374,10673,5056,2169,476,0,5.065509991529705e+18,2814172217516.503,110736052630502.48,218154
0.257000207901001,0.025788545608520508,273856,-8.649682538107391e+18,1,1,5401,441,441,200,137,44,16,3,0,8.649682538107664e+18,4805379187837.592,31584783748056.15,6043
0.2562406063079834,0.07426714897155762,179173,-1.9512319780781453e+17,1,1,21158,6957,6957,6388,4819,1542,10,17,0,1.951231978079937e+17,108401776559.99649,1089021213062.2008,34504
0.3446476459503174,0.0012600421905517578,33557,-1.106655498889382e+18,3,1,4,4,4,4,1,2,0,1,0,1.1066554988894156e+18,614808610494.1198,32978380036636.633,15
0.2997901439666748,0.0033180713653564453,62691,-6.526810994192495e+18,1,1,33,33,33,32,15,4,5,7,1,6.526810994192557e+18,3626006107884.754,104110813261753.0,99
0.2586789131164551,0.04303145408630371,50138,7.658409673263008e+18,1,1,450,130,130,111,0,0,0,111,0,7.658409673262958e+18,4254672040701.643,152746612813892.8,692
0.2565624713897705,0.024872303009033203,357176,-2.8090367213255706e+18,1,1,4945,901,901,716,582,47,81,6,0,2.809036721325928e+18,1560575956292.1821,7864572987339.373,6563
0.25366806983947754,0.06140756607055664,274650,-8.726605607857242e+18,1,1,17891,5287,5287,4756,4499,68,172,17,0,8.726605607857517e+18,4848114226587.509,31773550365401.48,27935
0.30925416946411133,0.027921676635742188,34534,-5.705663657735376e+18,1,1,5401,1181,1181,641,494,120,21,6,0,5.705663657735411e+18,3169813143186.3394,165218731040001.47,7224
0.2536780834197998,0.013529062271118164,235196,-2.3759120492865613e+18,1,1,1969,280,280,206,18,172,10,6,0,2.3759120492867963e+18,1319951138492.6646,10101838676196.857,2456
