baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.39074206352233887,0.007590055465698242,176286,5.492954644246303e+18,1,1,676,676,676,676,613,30,29,4,0,5.492954644246127e+18,2034427646017.084,31159335649150.395,2029
0.3787369728088379,0.0034623146057128906,659025,8.347358966599237e+18,1,1,42,42,42,42,16,14,4,7,1,8.347358966598577e+18,3091614432073.547,12666225054586.059,127
0.5490036010742188,0.0020542144775390625,23675,4.395707445323664e+18,3,1,17,17,17,14,5,3,3,3,0,4.3957074453236403e+18,1628039794564.3113,185668741090755.66,51
0.5243008136749268,0.001550436019897461,14412,3.1244648745130255e+18,1,1,13,13,13,12,1,5,2,4,0,3.124464874513011e+18,1157209212782.5967,216796064010061.84,39
0.38155388832092285,0.003481626510620117,658579,-7.638219354112246e+18,1,1,42,42,42,42,6,5,15,16,0,7.638219354112904e+18,2828970131152.9272,11598030538648.977,127
0.4666252136230469,0.2213139533996582,57171,-6.593207384869266e+18,7,7,17896,6973,48811,38347,36605,379,1266,97,0,6.593207384869324e+18,2441928661062.7124,115324332001702.33,105061
0.3902876377105713,0.02272772789001465,601876,5.491328431109534e+18,1,1,2617,1301,1301,1092,490,488,104,10,0,5.491328431108932e+18,2033825344855.16,9123687322818.873,5011
0.38065290451049805,0.0018239021301269531,676119,5.809549775264897e+18,1,1,17,17,17,17,6,4,3,4,0,5.809549775264221e+18,2151685101949.7117,8592495958942.466,52
0.43496155738830566,0.0007219314575195312,386635,-6.993553514865072e+18,1,1,5,5,5,5,0,0,0,0,5,6.993553514865459e+18,2590205005505.7256,18088257697480.723,16
0.38137149810791016,0.0012006759643554688,676850,-3.6006708585697966e+18,1,1,9,9,9,9,1,0,4,4,0,3.6006708585704735e+18,1333581799470.5457,5319747150137.362,28
0.3859875202178955,0.03427004814147949,339232,-3.491718470519617e+18,1,1,5497,2502,2502,2060,1511,424,121,4,0,3.4917184705199565e+18,1293229063155.5396,10293010301268.62,10060
0.39583921432495117,0.04501605033874512,141111,-3.3863723756149294e+18,1,1,425,304,304,281,0,0,0,281,0,3.3863723756150707e+18,1254211990968.5447,23997933368873.234,1011
0.5076103210449219,0.0008077621459960938,195162,1.6127902141751905e+18,1,1,5,5,5,5,0,0,0,0,5,1.6127902141749955e+18,597329708953.702,8263853691676.635,16
0.46848154067993164,0.0012972354888916016,1351132,-7.17044543897033e+18,21,7,5,5,35,34,0,0,0,0,34,7.170445438971681e+18,2655720532952.474,5306991055627.193,95
0.5180506706237793,0.0018115043640136719,66760,9.095714344824948e+18,1,1,17,17,17,13,4,3,2,4,0,9.095714344824881e+18,3368783090675.882,136244972211277.42,48
0.37844157218933105,0.0017066001892089844,677343,-3.3972106607946604e+18,1,1,17,17,17,17,6,4,3,4,0,3.3972106607953377e+18,1258226170664.94,5015495341053.702,52
0.5326254367828369,0.001974344253540039,39217,-7.113990917089357e+18,1,1,17,17,17,15,1,5,6,3,0,7.113990917089396e+18,2634811450773.85,181400691462615.6,50
0.49574732780456543,0.035144805908203125,62599,4.737288494418519e+18,1,1,5497,2606,2606,2132,1544,470,111,7,0,4.737288494418457e+18,1754551294229.058,75676743948281.23,10236
0.40871763229370117,0.08896613121032715,352284,-6.686219529897527e+18,1,1,21270,11311,11311,9856,6997,2820,23,16,0,6.68621952989788e+18,2476377603665.8813,18979628736751.824,42438
0.40853333473205566,0.008392333984375,176023,-7.805691508154723e+18,1,1,730,730,730,730,673,24,29,4,0,7.805691508154899e+18,2890996854872.185,44344724883423.76,2191
0.5001757144927979,0.04511427879333496,59455,-5.555820180029021e+18,1,1,8257,4202,4202,3533,3081,393,49,10,0,5.555820180029081e+18,2057711177788.5483,93445802372030.62,15993
0.4060218334197998,0.0339968204498291,154325,8.95769099613156e+18,1,1,360,268,268,247,0,0,0,247,0,8.957690996131406e+18,3317663331900.5205,58044328502390.445,876
0.46892786026000977,0.33326101303100586,210653,7.181251696203092e+18,7,7,21156,9902,69314,57394,39020,18108,154,112,0,7.181251696202881e+18,2659722850445.5117,34090431639724.48,147871
0.540424108505249,0.002180814743041992,9054,1.651050833072508e+18,1,1,17,17,17,15,6,3,3,3,0,1.651050833072499e+18,611500308545.37,182355956822674.94,50
0.5377228260040283,0.0018925666809082031,20206,-3.651858534899389e+18,1,1,13,13,13,11,0,4,3,4,0,3.651858534899409e+18,1352540198110.892,180731393393022.3,38
0.3904895782470703,0.0018565654754638672,676445,4.01188295989242e+18,1,1,17,17,17,17,6,4,3,4,0,4.011882959891744e+18,1485882577737.6829,5930833933123.526,52
0.5618534088134766,0.010064125061035156,7370,-4.53327006492834e+18,154,77,17,17,1309,1171,60,366,542,203,0,4.533270064928347e+18,1678988912936.4248,615097702161241.1,2651
0.4566488265991211,0.13140010833740234,371535,7.646157120845829e+18,7,7,8257,3739,26173,20983,18259,2213,424,87,0,7.646157120845457e+18,2831910044757.5767,20579910697095.72,55420
0.45451998710632324,0.0020923614501953125,96346,-6.126298759832142e+18,1,1,17,17,17,17,1,5,8,3,0,6.126298759832238e+18,2268999540678.607,63586435968615.59,52
0.40392088890075684,0.06644344329833984,397795,2.1962645613114476e+18,1,1,17861,8289,8289,6941,6701,28,196,16,0,2.1962645613110497e+18,813431319004.0925,5521096447444.16,33092
0.5217869281768799,0.0017237663269042969,63389,6.69908261044117e+18,1,1,13,13,13,11,1,5,1,4,0,6.699082610441106e+18,2481141707570.7803,105682099582594.88,38
0.4472806453704834,0.001547098159790039,96293,6.507195445885368e+18,1,1,13,13,13,13,1,5,3,4,0,6.507195445885272e+18,2410072387364.9155,67577035151934.945,40
0.4437122344970703,0.001725912094116211,96504,-8.226752238706722e+18,1,1,17,17,17,17,6,4,3,4,0,8.226752238706818e+18,3046945273595.1177,85247784948881.06,52
0.3873164653778076,0.031246423721313477,116897,2.3336518083660787e+17,1,1,5401,2684,2684,2274,1741,482,47,4,0,2.3336518083649098e+17,86431548457.95963,1996331649541.8271,10360
0.39043712615966797,0.04774880409240723,433913,1.8671600690804138e+17,1,1,8353,4221,4221,3613,3163,347,94,9,0,1.8671600690760746e+17,69154076632.4472,430307473865.9765,16188
0.6073722839355469,0.0007925033569335938,192662,-7.096966047738202e+18,1,1,5,5,5,4,0,0,0,0,4,7.096966047738395e+18,2628505943606.813,36836356145676.86,15
0.3921637535095215,0.0424654483795166,339665,4.687341465314067e+18,1,1,8257,3852,3852,3214,2659,469,78,8,0,4.687341465313727e+18,1736052394560.64,13799895383138.467,15324
0.39834022521972656,0.08892154693603516,481281,-8.075668335712517e+18,1,1,21080,12031,12031,10805,7945,2835,8,17,0,8.075668335712998e+18,2990988272486.296,16779528665609.068,43917
0.3841547966003418,0.002739429473876953,658755,-3.8941292166902047e+18,1,1,24,24,24,24,6,5,5,7,1,3.8941292166908636e+18,1442270080255.8755,5911346732382.849,73
0.4702889919281006,0.010849952697753906,78253,5.728033620586885e+18,462,308,5,5,1540,1508,298,603,607,0,0,5.728033620586807e+18,2121493933550.6694,73198901263680.72,3515
0.39758944511413574,0.0833883285522461,410314,6.420930605017932e+18,1,1,21168,11433,11433,10145,7182,2936,10,17,0,6.420930605017521e+18,2378122446302.7856,15648821646391.596,42747
0.47592878341674805,0.009609460830688477,25029,7.884333700791982e+18,1,1,883,883,883,870,600,260,6,4,0,7.884333700791958e+18,2920123592885.91,315007938822644.06,2637
0.548351526260376,0.0019600391387939453,24270,2.7432268773157693e+18,1,1,17,17,17,14,6,4,2,2,0,2.7432268773157453e+18,1016009954561.3871,113029537590265.56,49
0.3934342861175537,0.03005695343017578,449940,2.489828354870874e+18,1,1,5401,2231,2231,1776,1353,372,40,11,0,2.489828354870424e+18,922158649952.0089,5533689725008.722,9409
0.3834240436553955,0.010601997375488281,175989,-6.659756254872101e+18,1,1,919,919,919,919,613,260,46,0,0,6.659756254872277e+18,2466576390693.436,37841889293491.51,2758
0.46915721893310547,0.006590366363525391,25002,8.332152626227992e+18,1,1,649,649,649,645,609,0,32,4,0,8.332152626227967e+18,3085982454158.5063,333259444293575.2,1944
0.3749852180480957,0.0008862018585205078,703426,4.085416957823828e+18,1,1,4,4,4,4,1,2,0,1,0,4.0854169578231245e+18,1513117391786.3423,5807884493639.878,13
0.37618565559387207,0.00118255615234375,677052,4.038704017044809e+18,1,1,9,9,9,9,1,0,4,4,0,4.0387040170441324e+18,1495816302608.938,5965131211552.632,28
0.37611985206604004,0.0017695426940917969,676999,-3.416462134774447e+16,1,1,17,17,17,17,6,4,3,4,0,3.416462134842147e+16,12653563462.378323,50464803269.165054,52
0.5113246440887451,0.0007472038269042969,195162,1.6127902141751905e+18,1,1,5,5,5,5,0,0,0,0,5,1.6127902141749955e+18,597329708953.702,8263853691676.635,16
0.5216984748840332,0.000789642333984375,95223,5.069851889298572e+18,1,1,5,5,5,5,0,0,0,0,5,5.069851889298477e+18,1877722921962.399,53241883676196.69,16
0.4429318904876709,0.0006301403045654297,386635,-6.993553514865072e+18,1,1,5,5,5,5,0,0,0,0,5,6.993553514865459e+18,2590205005505.7256,18088257697480.723,16
0.5433642864227295,0.0021474361419677734,9025,-1.8904275042886036e+18,54,36,5,5,180,177,34,72,71,0,0,1.8904275042886126e+18,700158334921.7084,209465651444721.62,416
0.4696662425994873,0.09501338005065918,201522,8.728318651726969e+18,7,7,5497,2638,18466,14628,10713,3042,814,59,0,8.728318651726767e+18,3232710611750.6543,43311989022175.086,38598
0.46582627296447754,0.002282381057739258,96505,8.585325206673378e+18,1,1,17,17,17,17,6,4,3,4,0,8.585325206673282e+18,3179750076545.66,88962491131788.84,52
0.38481783866882324,0.018731117248535156,617251,-3.5326287617845043e+18,1,1,2521,1133,1133,932,393,483,46,10,0,3.532628761785122e+18,1308381022883.3784,5723164096591.373,4587
0.38407063484191895,0.14384102821350098,164902,6.985999161156604e+17,1,1,32459,16790,16790,14556,6516,7174,802,64,0,6.985999161154956e+17,258740709672.40576,4236455083112.9736,63806
0.5125000476837158,0.0017905235290527344,81281,1.7098954387517074e+18,1,1,13,13,13,12,1,5,2,4,0,1.709895438751626e+18,633294606945.0466,21036840574693.05,39
0.38416147232055664,0.40522074699401855,163625,-6.081507597345561e+18,1,1,117068,49464,49464,39856,33975,5188,625,68,0,6.081507597345724e+18,2252410221239.157,37167349716398.625,206389
0.38721776008605957,0.010380268096923828,175607,-2.905800686944928e+18,1,1,919,919,919,919,613,260,46,0,0,2.9058006869451034e+18,1076222476646.3346,16547180277238.967,2758
0.38855552673339844,0.02894759178161621,657369,6.487051381074278e+18,1,1,5401,2139,2139,1720,1316,337,55,12,0,6.487051381073621e+18,2402611622619.86,9868203978395.12,9261
0.5980558395385742,0.002444028854370117,187971,6.829966642067479e+18,21,7,17,17,119,104,38,22,18,26,0,6.82996664206729e+18,2529617274839.7373,36335214698369.91,261
0.49716687202453613,0.07669186592102051,53449,-3.574446636114532e+18,1,1,17992,10062,10062,8632,8365,60,191,16,0,3.574446636114585e+18,1323869124486.8833,66875837454668.66,36687
0.4700331687927246,0.01389622688293457,61472,-4.916748459475551e+18,378,252,9,9,2268,2034,219,0,890,925,0,4.916748459475613e+18,1821017947953.9307,79983544694749.03,4689
0.3801441192626953,0.0013306140899658203,676974,7.261422504322887e+18,1,1,9,9,9,9,1,0,4,4,0,7.26142250432221e+18,2689415742341.559,10726294516956.648,28
0.41240954399108887,0.040587663650512695,119886,-2.5695231555428024e+18,1,1,8257,3347,3347,2674,2334,293,40,7,0,2.569523155542922e+18,951675242793.6749,21433054364503.965,14279
0.4792661666870117,0.046263694763183594,81157,1.9100011049583598e+18,1,1,8353,3402,3402,2700,2312,299,81,8,0,1.9100011049582787e+18,707407816651.2144,23534644022798.758,14456
0.5238945484161377,0.01072382926940918,25048,4.0134194488210816e+18,1,1,937,937,937,930,666,254,6,4,0,4.0134194488210565e+18,1486451647711.5024,160229138007867.16,2805
0.5053215026855469,0.012415170669555664,25116,7.225871162122238e+18,1,1,973,973,973,968,668,254,46,0,0,7.225871162122212e+18,2676248578563.782,287699918861371.75,2915
0.48522424697875977,0.07830500602722168,102474,6.356949010189394e+18,7,7,5401,2220,15540,12345,9618,2312,354,61,0,6.356949010189292e+18,2354425559329.367,62034750377552.27,33293
0.5480697154998779,0.0009076595306396484,192911,4.249900466722819e+18,3,1,5,5,5,5,0,0,0,0,5,4.249900466722626e+18,1574037209897.2688,22030368754102.285,18
0.4313342571258545,0.01063847541809082,176102,-7.683108648005722e+18,1,1,937,937,937,937,673,254,6,4,0,7.683108648005898e+18,2845595795557.74,43628741570259.836,2812
0.3996310234069824,0.09375429153442383,415545,2.0948244594683412e+18,1,1,21632,12854,12854,11642,8517,2777,348,0,0,2.0948244594679258e+18,775860910914.0466,5041149477115.417,46129
0.3857996463775635,0.06938433647155762,310465,1.3652616121866053e+18,1,1,17843,9689,9689,8641,8430,12,183,16,0,1.3652616121862948e+18,505652448957.88696,4397473506470.278,36174
0.38450074195861816,0.011288166046142578,175789,-6.125252251531478e+18,1,1,973,973,973,973,673,254,46,0,0,6.125252251531654e+18,2268611945011.7236,34844343227003.137,2920
0.45425963401794434,0.04170942306518555,87505,3.015103048614239e+18,1,1,8257,3416,3416,2727,2368,306,42,11,0,3.0151030486141517e+18,1116704832820.0562,34456351621211.95,14401
0.47863006591796875,1.7818529605865479,161939,-5.769839309950556e+18,7,7,123729,52210,365470,288450,246422,30328,11364,336,0,5.769839309950718e+18,2136977522203.9697,35629708161410.89,777656
0.46751999855041504,0.06466364860534668,21469,4.924286623352334e+18,1,1,17685,7060,7060,5510,5351,18,126,15,0,4.924286623352313e+18,1823809860500.8567,229367302778532.44,30256
0.3863246440887451,0.038010597229003906,593323,7.440508774787984e+18,1,1,5497,2224,2224,1790,1348,344,89,9,0,7.440508774787391e+18,2755743990661.997,12540401728548.18,9512
0.455690860748291,0.0020389556884765625,96276,6.531311312954878e+18,1,1,13,13,13,13,1,5,3,4,0,6.531311312954782e+18,2419004189983.2524,67839454411844.92,40
0.3890717029571533,0.03493499755859375,122891,-2.5937607851418066e+18,1,1,425,288,288,266,0,0,0,266,0,2.5937607851419295e+18,960652142645.159,21106189917422.184,980
0.38280558586120605,0.08060765266418457,276337,6.517381451005789e+18,1,1,18034,9869,9869,8796,8527,61,194,14,0,6.517381451005513e+18,2413844981853.8936,23584903400577.965,36700
0.5624911785125732,0.0022253990173339844,89114,-3.425995520899678e+18,3,3,13,13,39,35,3,14,9,9,0,3.4259955208997673e+18,1268887229962.8767,38445087426215.49,90
0.37384676933288574,0.001786947250366211,676055,7.055333988027689e+17,1,1,17,17,17,17,6,4,3,4,0,7.055333988020928e+17,261308666222.99734,1043603551193.4574,52
0.3748490810394287,0.0008907318115234375,701985,441814997488667.0,1,1,4,4,4,4,1,2,0,1,0,441814996786682.0,163635183.99506742,629379540.5695022,13
0.38114213943481445,0.12196779251098633,165117,-8.308006979235153e+18,1,1,28385,12315,12315,9925,8723,334,800,68,0,8.308006979235318e+18,3077039621939.0063,50315878917587.63,50626
0.38993239402770996,0.027638673782348633,114938,2.275343922332217e+18,1,1,450,269,269,236,0,0,0,236,0,2.2753439223321021e+18,842719971234.1119,19796272097409.926,956
