baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2799632549285889,0.0014431476593017578,2178568,8.549307671586364e+18,1,1,13,13,13,13,1,5,3,4,0,8.549307671584185e+18,982679042710.8259,3924278549755.7046,40
1.3611969947814941,0.04412531852722168,262043,3.5427377001753277e+18,1,1,360,335,335,333,0,0,0,333,0,3.5427377001750656e+18,407211229905.17993,13519680740088.709,1029
1.3132545948028564,0.023115158081054688,953066,2.3914288878181146e+18,1,1,2521,2366,2366,2362,1126,1097,123,16,0,2.3914288878171617e+18,274876883657.14502,2509195467907.9536,7250
1.5673353672027588,0.0019524097442626953,604437,1.602983665096732e+17,7,7,13,13,91,91,7,35,21,28,0,1.6029836650906877e+17,18425099598.743538,265202769699.8509,202
1.6455650329589844,1.559601068496704,400372,-6.346628476175055e+18,21,21,17869,16724,351204,349869,344684,630,4262,293,0,6.346628476175455e+18,729497525997.1787,15851828989478.424,718963
1.3623723983764648,0.03788399696350098,202318,6.84382567988438e+18,1,1,450,426,426,425,0,0,0,425,0,6.843825679884177e+18,786646629871.7445,33827072627666.234,1302
1.2832350730895996,0.0008623600006103516,2261789,6.206317871162188e+18,1,1,4,4,4,4,1,2,0,1,0,6.206317871159926e+18,713369870248.2673,2743986229997.549,13
1.3310527801513672,0.03329348564147949,1371078,1.721258434583519e+18,1,1,4849,4483,4483,4459,3871,439,134,15,0,1.7212584345821478e+18,197845797078.4078,1255405188167.3748,13792
1.321918249130249,0.02263498306274414,1241798,1.2042856968989174e+18,1,1,2521,2356,2356,2350,1115,1098,121,16,0,1.2042856968976755e+18,138423643321.5719,969791944340.1226,7228
1.3260912895202637,0.009706497192382812,566478,-3.517200616926406e+18,1,1,937,937,937,937,673,254,6,4,0,3.5172006169269724e+18,404275932980.11176,6208891813851.504,2812
1.3667488098144531,0.05005836486816406,177835,-4.654004574330373e+18,1,1,425,394,394,393,0,0,0,393,0,4.654004574330551e+18,534943054520.75305,26170352148511.55,1213
1.6516149044036865,0.0010819435119628906,557979,-8.700252125364076e+18,7,7,4,4,28,28,7,14,0,7,0,8.700252125364634e+18,1000028979926.9694,15592436499159.705,67
1.3724229335784912,0.009702205657958984,565066,-6.516264251763943e+18,1,1,937,937,937,937,673,254,6,4,0,6.516264251764509e+18,748995891007.4148,11531863980074.023,2812
1.6629142761230469,0.0014812946319580078,311155,3.3817148750083336e+16,1,1,13,13,13,13,1,5,3,4,0,3.381714874977218e+16,3887028591.927837,108682646108.12033,40
1.3506205081939697,0.6905341148376465,530428,-1.0953752475001164e+18,1,1,119067,110544,110544,110134,99820,8664,1602,48,0,1.0953752475006468e+18,125905200862.14331,2065078102024.4912,339746
1.332446575164795,0.0019390583038330078,2175018,6.119905790669013e+18,1,1,17,17,17,17,6,4,3,4,0,6.119905790666838e+18,703437447203.0848,2813726502799.9023,52
1.3260023593902588,0.03294682502746582,1819792,5.021496997627689e+18,1,1,4849,4462,4462,4442,3836,443,147,16,0,5.021496997625869e+18,577183562945.5022,2759379642083.199,13754
1.362464189529419,0.03290510177612305,1373677,2.0762550356959862e+18,1,1,4849,4518,4518,4505,3895,451,144,15,0,2.0762550356946125e+18,238650004102.829,1511457959691.1155,13873
1.4180817604064941,0.029096364974975586,357356,-7.264056035583993e+18,1,1,340,314,314,312,0,0,0,312,0,7.26405603558435e+18,834948969607.3966,20327225611391.3,967
1.6467294692993164,0.021320104598999023,241752,9.113680531687192e+18,462,308,13,13,4004,3993,307,1538,921,1227,0,9.11368053168695e+18,1047549486400.7988,37698470050659.15,8472
1.386669397354126,0.06215333938598633,1307908,8.138827407739403e+18,1,1,8353,7822,7822,7799,6705,867,216,11,0,8.138827407738096e+18,935497403188.2869,6222782801036.537,23975
1.347853183746338,0.01118326187133789,567761,2.464683814592452e+18,1,1,973,973,973,973,673,254,46,0,0,2.4646838145918843e+18,283296990182.9752,4341058675379.0493,2920
1.3489413261413574,0.16086411476135254,527679,3.278350937504432e+18,1,1,28496,26233,26233,26123,24777,478,800,68,0,3.2783509375039043e+18,376821946839.52924,6212775072542.027,80853
1.3256306648254395,0.0019533634185791016,2174519,1.3412916197307233e+18,1,1,17,17,17,17,6,4,3,4,0,1.3412916197285489e+18,154171450543.51135,616822212051.7451,52
1.3500680923461914,0.05805611610412598,1598398,-5.624603301126525e+18,1,1,8257,7616,7616,7587,6588,865,118,16,0,5.624603301128123e+18,646506126566.4509,3518900362192.7227,23461
1.3490824699401855,0.044255971908569336,534994,4.960630075365406e+18,1,1,5497,5132,5132,5110,3904,984,211,11,0,4.960630075364871e+18,570187364984.4679,9272309736865.967,15740
1.376962423324585,0.026986122131347656,319568,2.248899308539655e+18,1,1,288,277,277,275,0,0,0,275,0,2.2488993085393354e+18,258494173395.3259,7037310708642.09,841
1.597860336303711,0.002012968063354492,1111539,2.873439588573207e+18,7,7,13,13,91,91,7,35,21,28,0,2.8734395885720955e+18,330280412479.5512,2585100107663.425,202
1.923370599746704,0.004733085632324219,28093,-8.204474326085008e+18,54,36,17,17,612,611,216,144,108,143,0,8.204474326085036e+18,943043025986.7858,292046927209092.5,1294
1.410367727279663,0.2387683391571045,531718,7.359908516587847e+18,1,1,38379,36149,36149,36048,24905,10277,802,64,0,7.359908516587315e+18,845966496159.4615,13841751673983.795,110577
1.621016025543213,0.040564775466918945,199246,2.765377326395017e+18,1,1,5401,5028,5028,5013,3912,975,113,13,0,2.765377326394818e+18,317859462804.0021,13879211258418.328,15443
1.6402299404144287,0.0008504390716552734,323258,7.383186908258712e+17,1,1,3,3,3,3,1,0,1,1,0,7.38318690825548e+17,84864217336.26988,2283992015125.838,10
1.353180170059204,0.17856764793395996,529946,6.364585409235416e+18,1,1,31157,29460,29460,29380,19410,9277,625,68,0,6.364585409234886e+18,731561541291.3662,12009875363216.037,89998
1.5822134017944336,0.002727985382080078,308465,2.0015787623649508e+18,7,7,17,17,119,119,42,28,21,28,0,2.0015787623646423e+18,230066524409.729,6488835888559.941,262
1.299342155456543,0.001499176025390625,2179314,6.543105853120954e+18,1,1,13,13,13,13,1,5,3,4,0,6.543105853118775e+18,752081132542.388,3002369485589.858,40
1.6350979804992676,0.012521743774414062,198727,4.045770909704078e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,4.045770909703879e+18,465031139046.4229,20358435993618.78,4920
1.6078360080718994,0.0008883476257324219,322459,-3.304043606866876e+18,1,1,4,4,4,4,1,2,0,1,0,3.3040436068671985e+18,379775127226.11475,10246399098388.318,13
1.5336155891418457,0.0006086826324462891,1243497,4.3492339779937014e+18,1,1,5,5,5,5,0,0,0,0,5,4.3492339779924577e+18,499911951493.3859,3497583008236.013,16
1.3477199077606201,0.010931730270385742,564975,8.426040549647901e+18,1,1,919,919,919,919,613,260,46,0,0,8.426040549647335e+18,968510408005.4408,14914006017341.184,2758
1.405735969543457,0.0071866512298583984,566658,8.516503578215344e+18,1,1,676,676,676,676,613,30,29,4,0,8.516503578214778e+18,978908457266.0664,15029353822261.008,2029
1.3556022644042969,0.0032625198364257812,2123251,7.144405494002083e+18,1,1,42,42,42,42,16,14,4,7,1,7.14440549399996e+18,821196033793.0989,3364842637069.268,127
1.8882148265838623,0.0017178058624267578,75982,-9.202923458651736e+17,3,1,17,17,17,17,6,4,3,4,0,9.202923458652497e+17,105780729409.79881,12111978440489.19,54
1.8760285377502441,0.0015025138854980469,46422,7.179696022898855e+18,1,1,13,13,13,13,1,5,3,4,0,7.179696022898809e+18,825252416425.1504,154661497197423.8,40
1.3864531517028809,0.003373384475708008,2122393,-8.882097934461542e+17,1,1,42,42,42,42,6,5,15,16,0,8.882097934482766e+17,102093079706.69846,418494498167.0579,127
1.6010046005249023,0.5108678340911865,182824,2.271971010640569e+16,7,7,17905,16282,113974,113481,111523,579,1274,105,0,2.2719710106222864e+16,2611460931.7497544,124270938751.05492,245367
1.3244950771331787,0.026619911193847656,1932923,-3.842324219579041e+18,1,1,2617,2409,2409,2398,1113,1062,211,12,0,3.8423242195809736e+18,441646462020.8016,1987830979082.4434,7425
1.2866978645324707,0.001707315444946289,2174452,8.499094202241518e+18,1,1,17,17,17,17,6,4,3,4,0,8.499094202239344e+18,976907379567.7406,3908614309370.519,52
1.497187614440918,0.0006220340728759766,1243234,1.4210596045274665e+18,1,1,5,5,5,5,0,0,0,0,5,1.4210596045262234e+18,163340184428.30154,1143034701855.1804,16
1.280174732208252,0.0011448860168457031,2180931,-5.514772208162948e+18,1,1,9,9,9,9,1,0,4,4,0,5.514772208165129e+18,633881863007.4861,2528632133783.7505,28
1.3221166133880615,0.04288482666015625,1090018,-1.831368000450099e+17,1,1,5497,5091,5091,5077,3870,981,215,11,0,1.831368000460999e+17,21050206901.850563,168012638365.69662,15666
1.3425719738006592,0.04338216781616211,453799,6.017437529036994e+18,1,1,425,403,403,403,0,0,0,403,0,6.01743752903654e+18,691659486096.154,13260138363100.271,1232
1.7234776020050049,0.00069427490234375,630186,7.949924854076814e+18,1,1,5,5,5,5,0,0,0,0,5,7.949924854076185e+18,913784465985.7683,12615203851047.443,16
1.5918822288513184,0.0008723735809326172,4351077,-2.1854466921160896e+18,21,7,5,5,35,35,0,0,0,0,35,2.1854466921204406e+18,251200769209.24603,502277181516.30975,96
1.721837043762207,0.0017387866973876953,214057,2.580742915852727e+18,1,1,17,17,17,17,6,4,3,4,0,2.580742915852513e+18,296637116764.6566,12056335068941.977,52
1.2819690704345703,0.0016629695892333984,2180978,8.254876091887372e+18,1,1,17,17,17,17,6,4,3,4,0,8.254876091885191e+18,948836332400.5967,3784942393680.8125,52
1.752333641052246,0.0018055438995361328,126301,4.016077374646912e+17,1,1,17,17,17,17,1,5,8,3,0,4.016077374645649e+17,46161808903.97298,3179766885967.371,52
1.5887959003448486,0.043555259704589844,200168,-8.294187235421001e+18,1,1,5497,5092,5092,5077,3866,986,214,11,0,8.2941872354212e+18,953354854646.115,41436129828050.44,15667
1.3178353309631348,0.12064099311828613,1133812,2.3579662481821053e+17,1,1,21314,19950,19950,19885,16366,3475,28,16,0,2.357966248170767e+17,27103060323.80192,207968009526.33832,61150
1.3104519844055176,0.008174419403076172,566856,7.669788819629949e+18,1,1,730,730,730,730,673,24,29,4,0,7.669788819629382e+18,881584921796.4806,13530400700758.89,2191
1.5914442539215088,0.05816221237182617,191214,-4.706975298841858e+18,1,1,8257,7682,7682,7649,6647,865,121,16,0,4.70697529884205e+18,541031643545.0632,24616269200173.887,23589
1.3283734321594238,0.03284311294555664,497278,-9.154803528046313e+18,1,1,360,347,347,346,0,0,0,346,0,9.154803528046811e+18,1052276267591.5875,18409830171547.527,1054
1.5660266876220703,0.6393461227416992,675988,-7.360244710345988e+18,7,7,21200,19706,137942,137370,112826,24243,189,112,0,7.360244710346664e+18,846005139120.3062,10888129242452.031,296519
1.7100625038146973,0.0023882389068603516,29461,5.479499211527749e+18,1,1,17,17,17,17,6,4,3,4,0,5.479499211527719e+18,629827495577.8987,185991623214681.06,52
1.7406361103057861,0.0016019344329833984,65364,2.268529208138257e+18,1,1,13,13,13,13,1,5,3,4,0,2.2685292081381916e+18,260750483694.045,34706095222724.918,40
1.285703182220459,0.0017201900482177734,2174496,3.5614921454718633e+18,1,1,17,17,17,17,6,4,3,4,0,3.561492145469689e+18,409366913272.37805,1637847181815.7812,52
1.8425145149230957,0.008397579193115234,23918,4.891555073879493e+18,154,77,17,17,1309,1307,77,384,615,231,0,4.891555073879469e+18,562247709641.3182,204513549371998.88,2787
1.5331134796142578,0.2527463436126709,1194311,-6.362370975760285e+18,7,7,8257,7630,53410,53198,46326,5953,814,105,0,6.362370975761479e+18,731307008708.216,5327231328993.436,114872
1.4959545135498047,0.0021135807037353516,310567,7.716151123913775e+17,1,1,17,17,17,17,1,5,8,3,0,7.71615112391067e+17,88691392228.85828,2484536709924.3223,52
1.315605640411377,0.09858489036560059,1282175,-2.464916144099829e+17,1,1,17871,16661,16661,16603,16353,29,205,16,0,2.464916144112651e+17,28332369472.559204,192244907607.20267,51136
1.7304458618164062,0.0017018318176269531,203292,3.377800526584934e+18,1,1,13,13,13,13,1,5,3,4,0,3.3778005265847306e+18,388252934090.1989,16615511316651.568,40
1.5152077674865723,0.0016226768493652344,310828,-8.034738559658952e+18,1,1,13,13,13,13,1,5,3,4,0,8.034738559659263e+18,923533167776.9268,25849468386565.12,40
1.490276575088501,0.0016674995422363281,310652,-9.081355255285592e+18,1,1,17,17,17,17,6,4,3,4,0,9.081355255285902e+18,1043833937389.1842,29233210329519.535,52
1.3039696216583252,0.0390164852142334,375101,2.4669212942338903e+18,1,1,5401,5042,5042,5027,3900,990,123,14,0,2.466921294233515e+18,283554171750.97876,6576685464004.401,15471
1.319406270980835,0.060393571853637695,1393406,-6.494217566916455e+18,1,1,8353,7770,7770,7742,6660,861,209,12,0,6.494217566917849e+18,746461789300.9022,4660678629859.387,23866
2.0722270011901855,0.000865936279296875,622068,6.493263826096324e+18,1,1,5,5,5,5,0,0,0,0,5,6.493263826095702e+18,746352163919.0463,10438189757543.713,16
1.3212857246398926,0.05700421333312988,1090235,-8.609400807921924e+18,1,1,8257,7644,7644,7627,6620,870,122,15,0,8.609400807923015e+18,989586299761.2661,7896830323666.93,23529
1.301602840423584,0.11893367767333984,1550253,-7.713091468396211e+18,1,1,21132,19821,19821,19765,16253,3487,8,17,0,7.713091468397762e+18,886562237746.8691,4975375934378.299,60719
1.279315710067749,0.0025005340576171875,2123058,2.594069174183048e+18,1,1,24,24,24,24,6,5,5,7,1,2.594069174180925e+18,298168870595.5086,1221855066691.9722,73
1.5698506832122803,0.009760856628417969,251688,-4.3142171289420964e+18,462,308,5,5,1540,1539,308,615,616,0,0,4.3142171289423483e+18,495887026315.21246,17141131595238.344,3546
1.3204352855682373,0.11256647109985352,1321970,-3.045761641137341e+18,1,1,21177,19848,19848,19783,16292,3464,10,17,0,3.045761641138663e+18,350087544958.467,2303956701845.475,60809
1.5531527996063232,0.009234905242919922,80876,4.857252851029719e+18,1,1,883,883,883,883,613,260,6,4,0,4.857252851029638e+18,558304925405.7056,60058025261259.68,2650
1.8188190460205078,0.0018088817596435547,77978,6.33542343317385e+18,1,1,17,17,17,17,6,4,3,4,0,6.335423433173772e+18,728209590019.9739,81246292969475.66,52
1.3100013732910156,0.03924560546875,1445592,-4.794946418000229e+17,1,1,5401,4897,4897,4875,3797,943,119,16,0,4.794946418014685e+17,55114326643.846954,331694310567.206,15174
1.31325101852417,0.009711980819702148,567707,-6.12043285959257e+18,1,1,919,919,919,919,613,260,46,0,0,6.120432859593137e+18,703498029838.2916,10780971274958.979,2758
1.5522658824920654,0.006129741668701172,80893,-1.0806567593228385e+18,1,1,649,649,649,649,613,0,32,4,0,1.0806567593229194e+18,124213420611.82982,13359088664321.01,1948
1.2833070755004883,0.0007991790771484375,2261789,6.206317871162188e+18,1,1,4,4,4,4,1,2,0,1,0,6.206317871159926e+18,713369870248.2673,2743986229997.549,13
1.2749111652374268,0.0011258125305175781,2181176,-8.030270678239809e+18,1,1,9,9,9,9,1,0,4,4,0,8.03027067824199e+18,923019618188.7345,3681624352295.271,28
1.2791497707366943,0.0016398429870605469,2180900,-1.7402616395612145e+18,1,1,17,17,17,17,6,4,3,4,0,1.7402616395633953e+18,200030073513.03394,797955724500.6168,52
1.6624810695648193,0.0006279945373535156,630186,7.949924854076814e+18,1,1,5,5,5,5,0,0,0,0,5,7.949924854076185e+18,913784465985.7683,12615203851047.443,16
1.7140743732452393,0.0005848407745361328,306921,8.565425160557025e+18,1,1,5,5,5,5,0,0,0,0,5,8.565425160556718e+18,984531627650.1975,27907589120837.996,16
1.4557082653045654,0.0005757808685302734,1243234,1.4210596045274665e+18,1,1,5,5,5,5,0,0,0,0,5,1.4210596045262234e+18,163340184428.30154,1143034701855.1804,16
1.7891216278076172,0.001971721649169922,29068,-8.70351767823972e+18,54,36,5,5,180,180,36,72,72,0,0,8.703517678239749e+18,1000404330832.155,299419212819586.8,419
1.5565013885498047,0.17327475547790527,647862,-6.517255576579114e+18,7,7,5497,5135,35945,35819,27384,6822,1536,77,0,6.517255576579762e+18,749109836388.4784,10059635503517.357,77268
1.5535528659820557,0.001939535140991211,311056,2.5810440758155945e+18,1,1,17,17,17,17,6,4,3,4,0,2.581044075815283e+18,296671732852.3314,8297682976104.892,52
1.3062691688537598,0.022882461547851562,1984105,6.841199907799434e+18,1,1,2521,2326,2326,2314,1098,1090,111,15,0,6.84119990779745e+18,786344816988.2126,3448002957402.6826,7162
1.3117117881774902,0.19875788688659668,531657,-7.427493889414437e+18,1,1,32493,30635,30635,30545,19276,10403,802,64,0,7.427493889414968e+18,853734929817.8125,13970461950872.402,93674
1.7067234516143799,0.0017805099487304688,262452,7.800024039879774e+18,1,1,13,13,13,13,1,5,3,4,0,7.800024039879512e+18,896554487342.4727,29719811774646.457,40
1.3147108554840088,0.636909008026123,526659,-5.291214704877629e+18,1,1,117122,108078,108078,107680,99455,7532,625,68,0,5.291214704878156e+18,608185598261.8569,10046756449387.85,332881
1.3090906143188477,0.010158300399780273,564738,3.860473740399335e+18,1,1,919,919,919,919,613,260,46,0,0,3.86047374039877e+18,443732613838.9391,6835866792032.358,2758
1.3139760494232178,0.03924059867858887,2116283,7.157436378217468e+18,1,1,5401,4963,4963,4935,3840,963,116,16,0,7.157436378215351e+18,822693836576.4772,3382079040570.3545,15300
1.6105360984802246,0.0025632381439208984,604779,8.471902122059788e+18,21,7,17,17,119,118,41,28,21,28,0,8.471902122059183e+18,973781853110.251,14008261070670.746,275
1.5891032218933105,0.10374808311462402,171817,8.868648638180521e+18,1,1,18022,16962,16962,16907,16608,82,201,16,0,8.868648638180349e+18,1019384900940.27,51616828591934.15,51892
1.5819873809814453,0.012804746627807617,198013,3.4340361098045215e+18,378,252,9,9,2268,2262,250,0,1006,1006,0,3.4340361098043233e+18,394716794230.382,17342478068633.49,4917
1.2901535034179688,0.0013012886047363281,2177786,2.679923340686963e+18,1,1,9,9,9,9,1,0,4,4,0,2.6799233406847857e+18,308037165595.9524,1230572398153.3474,28
1.3090980052947998,0.0561070442199707,386643,7.887067234941485e+18,1,1,8257,7570,7570,7536,6544,856,121,15,0,7.887067234941098e+18,906559452292.0802,20398836226030.47,23364
1.538393497467041,0.06159663200378418,261737,-7.879495203721585e+18,1,1,8353,7684,7684,7646,6573,849,212,12,0,7.879495203721847e+18,905689103876.0743,30104628706380.246,23684
1.520071029663086,0.010115623474121094,81006,-9.068347829634161e+18,1,1,937,937,937,937,673,254,6,4,0,9.068347829634242e+18,1042338830992.4415,111946619134807.81,2812
1.5806083679199219,0.012090444564819336,81072,-2.295346674695303e+18,1,1,973,973,973,973,673,254,46,0,0,2.295346674695384e+18,263832951114.41196,28312446648601.047,2920
1.5791015625,0.16196441650390625,327701,4.264618317148764e+18,7,7,5401,4942,34594,34447,26797,6708,837,105,0,4.2646183171484365e+18,490186013465.3375,13013748255722.248,74449
1.8125336170196533,0.00084686279296875,622056,3.9589121348921144e+18,3,1,5,5,5,5,0,0,0,0,5,3.9589121348914924e+18,455047371826.60834,6364237520241.734,18
1.3238611221313477,0.009783267974853516,565641,6.514955750436607e+18,1,1,937,937,937,937,673,254,6,4,0,6.514955750436042e+18,748845488555.8668,11517828004752.205,2812
1.314770221710205,0.12400436401367188,1339083,7.517730631653187e+18,1,1,21646,20482,20482,20429,16600,3481,348,0,0,7.517730631651847e+18,864106969155.3848,5614088620086.916,62558
1.3086421489715576,0.0953524112701416,1000152,-7.798693824897942e+17,1,1,17852,16681,16681,16632,16402,29,185,16,0,7.798693824907944e+17,89640158906.98785,779750860360.0197,51166
1.3112678527832031,0.010948896408081055,566677,1.6821616010721157e+18,1,1,973,973,973,973,673,254,46,0,0,1.682161601071549e+18,193351908169.14355,2968466341622.386,2920
1.5229177474975586,0.05932283401489258,280925,8.693146160393704e+17,1,1,8257,7592,7592,7554,6563,856,119,16,0,8.693146160390894e+17,99921220234.3781,3094472247180.1704,23404
1.5493977069854736,3.8975942134857178,521720,-3.6520286135364526e+18,7,7,123867,114451,801157,797833,734348,51774,11375,336,0,3.6520286135369743e+18,419773403854.82465,6999978175145.623,1722864
1.5774612426757812,0.09971761703491211,69012,6.723451552058286e+17,1,1,17749,16309,16309,16238,15999,27,196,16,0,6.723451552057596e+17,77281052322.5011,9742438347037.611,50297
1.3114748001098633,0.04450845718383789,1910542,-8.655901375088518e+18,1,1,5497,5069,5069,5042,3835,982,213,12,0,8.655901375090429e+18,994931192539.1298,4530599890026.196,15609
1.5221986770629883,0.0017151832580566406,310288,-4.758512741145046e+18,1,1,13,13,13,13,1,5,3,4,0,4.758512741145356e+18,546955487487.972,15335793653461.805,40
1.34356689453125,0.03319859504699707,395341,4.766938770019818e+18,1,1,425,399,399,398,0,0,0,398,0,4.766938770019423e+18,547923996553.95667,12057790034475.107,1223
1.308396339416504,0.10074877738952637,889495,2.7357850483511837e+17,1,1,18042,16896,16896,16850,16553,82,200,15,0,2.7357850483422886e+17,31445805153.35964,307566096306.58844,51789
1.8839197158813477,0.0019259452819824219,285420,-7.711607819374556e+18,3,3,13,13,39,39,3,15,9,12,0,7.711607819374842e+18,886391703376.4186,27018456377881.164,94
1.2781050205230713,0.0017142295837402344,2179216,3.1314299111895337e+18,1,1,17,17,17,17,6,4,3,4,0,3.1314299111873546e+18,359934472550.2706,1436952514660.022,52
1.2821295261383057,0.0007889270782470703,2263715,-6.735110451291141e+18,1,1,4,4,4,4,1,2,0,1,0,6.735110451293405e+18,774150626585.4489,2975246641601.7056,13
1.3089892864227295,0.17116236686706543,530615,1.9860967185045304e+18,1,1,28437,26369,26369,26266,24921,477,800,68,0,1.9860967185039997e+18,228286979138.39078,3743008996172.3657,81073
1.3363444805145264,0.024969100952148438,370163,-3.379652129924189e+18,1,1,450,414,414,412,0,0,0,412,0,3.3796521299245594e+18,388465762060.2942,9130172734510.363,1277
