baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3727452754974365,0.014548301696777344,1931025,-9.19196529782357e+18,1,1,2065,545,545,312,166,89,51,6,0,9.191965297825501e+18,988383365357.5808,4760148262101.993,2923
1.6325786113739014,1.2316598892211914,235133,-7.060097010503699e+18,7,7,122959,38656,270592,153304,120930,28004,3894,476,0,7.060097010503935e+18,759150216183.2189,30025972579365.445,546862
1.3730027675628662,0.027151107788085938,1406004,-3.0675214127347077e+18,1,1,5401,1357,1357,825,630,162,26,7,0,3.0675214127361137e+18,329841012122.1628,2181730217507.2856,7584
1.3715357780456543,0.08553600311279297,922987,-1.2165403881614356e+18,1,1,21177,10021,10021,8510,6678,1805,10,17,0,1.2165403881623585e+18,130810794426.06006,1318047153602.7686,39709
1.7914655208587646,0.0011477470397949219,172909,7.002489308512678e+18,3,1,4,4,4,4,1,2,0,1,0,7.002489308512505e+18,752955839625.0005,40498119291144.5,15
1.558053970336914,0.002917051315307617,324681,-2.390997763985116e+18,1,1,33,33,33,33,16,4,5,7,1,2.390997763985441e+18,257096533761.87537,7364144387831.258,100
1.4054272174835205,0.04059410095214844,256534,8.299288740818139e+18,1,1,450,178,178,144,0,0,0,144,0,8.299288740817882e+18,892396638797.6217,32351613200659.1,773
1.3712689876556396,0.025357484817504883,1838901,-3.4288521270272435e+18,1,1,4945,1661,1661,1233,1037,92,97,7,0,3.4288521270290826e+18,368693777099.90137,1864620296051.3276,7840
1.3689684867858887,0.07058453559875488,1416522,-8.649826793264426e+18,1,1,17909,8182,8182,6885,6622,73,173,17,0,8.649826793265842e+18,930088902501.7035,6106383658895.409,32977
1.5935258865356445,0.028964996337890625,177959,-8.275914271332082e+18,1,1,5401,2007,2007,1488,1219,227,35,7,0,8.27591427133226e+18,889883254981.9634,46504612137246.555,8897
1.3699352741241455,0.013064861297607422,1208041,-2.540701694028706e+18,1,1,1969,593,593,408,157,214,29,8,0,2.5407016940299136e+18,273193730540.85092,2103158497128.751,2971
1.372913122177124,0.3734779357910156,567188,8.048504078569198e+18,1,1,117024,36607,36607,26153,18225,7039,825,64,0,8.04850407856863e+18,865430546082.6484,14190187519074.152,179785
1.759307622909546,0.0009291172027587891,673450,5.656712056192386e+18,1,1,5,5,5,4,0,0,0,0,4,5.656712056191712e+18,608248608192.6572,8399602132588.48,15
1.3723719120025635,0.0757300853729248,567187,-6.716889931635306e+18,1,1,22596,6849,6849,4925,3508,549,800,68,0,6.716889931635874e+18,722246229208.1584,11842461007808.49,34371
1.560469150543213,0.001360177993774414,333516,5.547351254465317e+18,1,1,9,9,9,9,1,0,4,4,0,5.547351254464983e+18,596489382200.5358,16632938912870.695,28
1.404151439666748,0.051605224609375,505460,-2.3733613690085126e+17,1,1,425,270,270,251,0,0,0,251,0,2.3733613690135674e+17,25520014720.575993,469544844105.08594,947
1.3436110019683838,0.0015892982482910156,2328247,-7.024445695229433e+18,1,1,13,13,13,13,1,5,3,4,0,7.024445695231761e+18,755316741422.77,3017053472089.4136,40
1.3396923542022705,0.0014231204986572266,2327461,-7.61306424660198e+18,1,1,13,13,13,13,1,5,3,4,0,7.613064246604307e+18,818609058774.6567,3270973926783.0083,40
1.4034667015075684,0.04407811164855957,280018,-1.6033344177701373e+18,1,1,360,169,169,144,0,0,0,144,0,1.6033344177704174e+18,172401550297.89435,5725826260349.04,674
1.3693649768829346,0.017281770706176758,1018005,1.134245930771376e+18,1,1,2521,861,861,637,309,270,52,6,0,1.134245930770358e+18,121961928039.82344,1114185029317.4966,4020
1.6260061264038086,0.002066373825073242,645627,-7.116162473260733e+18,7,7,13,13,91,79,7,25,21,26,0,7.116162473261379e+18,765178760565.7396,11022095533893.996,190
1.6274540424346924,0.6869978904724121,428246,5.845270822226996e+18,21,21,17870,8262,173502,115018,110457,379,3894,288,0,5.845270822226568e+18,628523744325.4375,13649329642837.453,306411
1.406787633895874,0.03581643104553223,215933,-6.926145162320075e+18,1,1,450,186,186,152,0,0,0,152,0,6.926145162320291e+18,744746791647.3431,32075436187707.72,789
1.341783046722412,0.0009393692016601562,2417722,-1.0596356499111756e+18,1,1,4,4,4,4,1,2,0,1,0,1.0596356499135932e+18,113939317195.01003,438278532400.99286,13
1.3726081848144531,0.024267196655273438,1464663,3.3525935859991726e+18,1,1,4849,1666,1666,1235,1160,47,17,11,0,3.352593585997708e+18,360493933978.24817,2288986330642.4126,7751
1.3741068840026855,0.017908096313476562,1326279,-4.006473485992598e+18,1,1,2521,897,897,684,314,333,29,8,0,4.006473485993924e+18,430803600644.508,3020837611086.298,4103
1.37109375,0.010367631912231445,604891,-1.7619047316509527e+18,1,1,937,937,937,937,673,254,6,4,0,1.7619047316515576e+18,189452121682.9632,2912764004839.81,2812
1.402702808380127,0.04972219467163086,190099,7.104489749196994e+18,1,1,425,170,170,142,0,0,0,142,0,7.104489749196803e+18,763923628945.8928,37372578231325.8,738
1.6245033740997314,0.0011305809020996094,596123,5.949695770647316e+18,7,7,4,4,28,28,7,14,0,7,0,5.94969577064672e+18,639752233402.8732,9980651259298.367,67
1.3713059425354004,0.010302305221557617,603717,6.919266821329958e+18,1,1,937,937,937,937,673,254,6,4,0,6.919266821329354e+18,744007185089.1779,11461109793710.22,2812
1.6429333686828613,0.0015671253204345703,332530,-8.101488491940503e+18,1,1,13,13,13,13,1,5,3,4,0,8.101488491940835e+18,871127794832.3479,24363180741409.3,40
1.3713891506195068,0.3941934108734131,566249,-8.358953670560294e+18,1,1,119067,39262,39262,28521,18763,8108,1602,48,0,8.35895367056086e+18,898812222640.9528,14761975156796.498,186851
1.3389239311218262,0.0019974708557128906,2324087,-6.997921960482486e+18,1,1,17,17,17,17,6,4,3,4,0,6.997921960484811e+18,752464726933.8506,3011041308042.6035,52
1.3718369007110596,0.02163529396057129,1943626,7.862838291417039e+18,1,1,4849,1179,1179,714,587,86,33,8,0,7.862838291415095e+18,845466482947.8597,4045448193950.428,6743
1.3777673244476318,0.02526068687438965,1467134,-8.134454625358158e+18,1,1,4849,2005,2005,1611,1368,177,59,7,0,8.134454625359625e+18,874672540361.25,5544452398594.556,8466
1.4013006687164307,0.03296780586242676,381673,3.974798489631488e+18,1,1,340,186,186,176,0,0,0,176,0,3.9747984896311066e+18,427397687057.1082,10414146375643.828,703
1.6511898040771484,0.022010087966918945,258306,7.616827929319436e+17,462,308,13,13,4004,2981,238,1110,688,945,0,7.616827929316852e+17,81901375584.05217,2948761519018.8584,7460
1.3717916011810303,0.04370379447937012,1397038,-3.5175215941940874e+18,1,1,8353,3076,3076,2391,2071,257,57,6,0,3.5175215941954847e+18,378228128408.11664,2517842459686.483,13821
1.3727350234985352,0.011185169219970703,606384,-3.5234634964053484e+18,1,1,973,973,973,973,673,254,46,0,0,3.5234634964059546e+18,378867042624.2962,5810614225319.194,2920
1.370941400527954,0.09348821640014648,563734,-5.652020222666361e+18,1,1,28496,8510,8510,5899,4587,444,800,68,0,5.652020222666925e+18,607744109964.1855,10026041045363.46,42906
1.3375205993652344,0.001832723617553711,2323383,-8.367615994908601e+18,1,1,17,17,17,17,6,4,3,4,0,8.367615994910925e+18,899743655366.7661,3601479392296.029,52
1.3692338466644287,0.03593111038208008,1708153,-8.080731042036741e+17,1,1,8257,2099,2099,1244,1073,143,19,9,0,8.080731042053823e+17,86889581097.35294,473068340017.1895,11601
1.36865234375,0.031916141510009766,571486,-1.348608732859781e+18,1,1,5497,2125,2125,1682,1212,409,57,4,0,1.3486087328603525e+18,145011691705.41425,2359828119779.579,9305
1.4006516933441162,0.025717735290527344,341326,4.948363789144535e+17,1,1,288,143,143,127,0,0,0,127,0,4.948363789141122e+17,53208212786.46368,1449747100760.306,559
1.5873510837554932,0.0019261837005615234,1187900,-2.4260377854086175e+18,7,7,13,13,91,71,4,24,18,25,0,2.4260377854098053e+18,260864278001.05432,2042291258026.606,182
1.924954891204834,0.004660129547119141,30014,3.4564911884172093e+18,54,36,17,17,612,442,140,116,64,122,0,3.456491188417179e+18,371665719184.64294,115162630386392.33,1125
1.3673090934753418,0.16577887535095215,568107,7.214488601962636e+18,1,1,38379,17464,17464,14954,4472,9616,802,64,0,7.214488601962068e+18,775751462576.5664,12699172166444.117,70798
1.6273653507232666,0.029268264770507812,213042,3.13531277137426e+18,1,1,5401,1921,1921,1422,1238,158,15,11,0,3.135312771374047e+18,337130405524.0911,14716876350081.426,8745
1.5147209167480469,0.000865936279296875,345692,-3.099180195016013e+18,1,1,3,3,3,3,1,0,1,1,0,3.0991801950163584e+18,333245182259.8235,8965148730709.297,10
1.3685753345489502,0.13137555122375488,565868,-1.4574071665221563e+18,1,1,31158,15655,15655,13210,3802,8715,625,68,0,1.457407166522722e+18,156710448013.19592,2575524974945.963,60024
1.6002657413482666,0.0025038719177246094,329450,-3.4380729170681866e+18,7,7,17,17,119,92,30,28,12,22,0,3.438072917068516e+18,369685259899.8404,10435795771948.75,235
1.3376870155334473,0.001505136489868164,2328421,6.00032923876486e+18,1,1,13,13,13,13,1,5,3,4,0,6.000329238762532e+18,645196692340.0571,2576994984481.987,40
1.644542932510376,0.013746976852416992,212203,-6.365904893802111e+18,378,252,9,9,2268,1768,189,0,722,857,0,6.365904893802323e+18,684505902559.3895,29999127692833.387,4423
1.5617272853851318,0.0009243488311767578,344755,-8.076838287912415e+18,1,1,4,4,4,4,1,2,0,1,0,8.07683828791276e+18,868477235259.4366,23427762578969.88,13
1.5661449432373047,0.0006568431854248047,1329148,6.871032737988049e+18,1,1,5,5,5,5,0,0,0,0,5,6.87103273798672e+18,738820724514.701,5169501619072.308,16
1.3727636337280273,0.011950016021728516,603743,-1.5147588021167534e+18,1,1,919,919,919,919,613,260,46,0,0,1.514758802117357e+18,162877290550.25345,2508946359820.912,2758
1.3714051246643066,0.007835149765014648,605131,1.3738412329932104e+18,1,1,676,676,676,676,613,30,29,4,0,1.3738412329926052e+18,147724863762.64572,2270320365330.16,2029
1.3424263000488281,0.0034863948822021484,2269443,3.786748787510372e+18,1,1,42,42,42,42,16,14,4,7,1,3.786748787508102e+18,407177288979.36584,1668580699100.2207,127
1.7706427574157715,0.0017428398132324219,81167,-3.866581020591117e+18,3,1,17,17,17,14,5,4,2,3,0,3.866581020591198e+18,415761400063.5697,47637352872364.36,51
1.8561336994171143,0.0015101432800292969,49578,7.872431918316202e+17,1,1,13,13,13,9,1,3,1,4,0,7.872431918315707e+17,84649805573.28717,15878881597312.732,36
1.3387305736541748,0.0034589767456054688,2268938,-4.509044103772601e+17,1,1,42,42,42,42,6,5,15,16,0,4.50904410379529e+17,48484345202.09989,198729277917.47903,127
1.6407370567321777,0.13125944137573242,195448,-4.361941581118256e+18,7,7,17906,4063,28441,16472,14762,346,1260,104,0,4.3619415811184517e+18,469025976464.3497,22317657797053.188,62826
1.3714537620544434,0.021007776260375977,2065180,-4.953741372013337e+17,1,1,2617,961,961,728,310,331,79,8,0,4.9537413720339885e+17,53266036258.429985,239869714602.79434,4307
1.338221549987793,0.0017294883728027344,2323590,2.843897404151042e+18,1,1,17,17,17,17,6,4,3,4,0,2.8438974041487186e+18,305795419800.9375,1223923929845.0754,52
1.4868342876434326,0.0006413459777832031,1329195,-5.065307033407219e+17,1,1,5,5,5,5,0,0,0,0,5,5.0653070334205114e+17,54465667026.027,381080807061.4553,16
1.3425610065460205,0.0011281967163085938,2329673,-4.791965244238082e+18,1,1,9,9,9,9,1,0,4,4,0,4.791965244240412e+18,515265080025.8507,2056926119777.5017,28
1.382326364517212,0.030312061309814453,1164484,-5.013585440497816e+18,1,1,5497,1714,1714,1232,883,258,86,5,0,5.01358544049898e+18,539095208655.80426,4305413763090.7593,8444
1.411954641342163,0.04323244094848633,484909,8.189604527730327e+18,1,1,425,268,268,249,0,0,0,249,0,8.189604527729841e+18,880602637390.3055,16888951386197.908,943
1.8743479251861572,0.0006928443908691406,673447,2.33689463096343e+17,1,1,5,5,5,5,0,0,0,0,5,2.3368946309566957e+17,25127899257.598877,347004980489.4365,16
1.5789391994476318,0.0009763240814208984,4652402,6.270857789912136e+18,21,7,5,5,35,28,0,0,0,0,28,6.270857789907484e+18,674285783861.0198,1347875310411.1562,89
1.8204667568206787,0.0017592906951904297,228806,-1.7872822091466012e+18,1,1,17,17,17,13,4,3,3,3,0,1.78728220914683e+18,192180882703.96024,7811343273982.457,48
1.3472545146942139,0.0016903877258300781,2329831,-6.1522873644262e+18,1,1,17,17,17,17,6,4,3,4,0,6.15228736442853e+18,661536275745.0032,2640658212732.3955,52
1.7500653266906738,0.0017871856689453125,134993,8.930731145910627e+18,1,1,17,17,17,14,1,5,6,2,0,8.930731145910492e+18,960293671603.2787,66156994406454.35,49
1.6615726947784424,0.031960487365722656,213861,-8.300932449628936e+18,1,1,5497,1878,1878,1382,1001,299,75,7,0,8.30093244962915e+18,892573381680.5538,38814615332525.1,8758
1.3745689392089844,0.08198046684265137,1211912,-2.9506533118322336e+17,1,1,21315,8996,8996,7253,4504,2712,21,16,0,2.9506533118443526e+17,31727454966.06831,243470921308.17688,37565
1.3725683689117432,0.008609771728515625,605452,5.893396040652009e+18,1,1,730,730,730,730,673,24,29,4,0,5.893396040651404e+18,633698498994.7747,9733878227590.965,2191
1.597508430480957,0.04200482368469238,204385,-2.084511752221316e+16,1,1,8257,3209,3209,2400,2084,266,43,7,0,2.0845117522417544e+16,2241410486.2814565,101989468514.89857,13867
1.406684160232544,0.033503055572509766,530971,-8.299202894937773e+18,1,1,360,238,238,218,0,0,0,218,0,8.299202894938305e+18,892387408057.8822,15630237611730.781,817
1.6069393157958984,0.23411273956298828,722690,2.033196890566676e+18,7,7,21201,7139,49973,35705,18839,16612,142,112,0,2.0331968905659533e+18,218623321566.23154,2813373494258.885,106886
1.8638081550598145,0.0018527507781982422,31456,7.602048685528513e+17,1,1,17,17,17,15,6,4,3,2,0,7.602048685528198e+17,81742458984.17418,24167245312589.645,50
1.8816120624542236,0.001499176025390625,69838,7.114335212806935e+18,1,1,13,13,13,6,0,2,1,3,0,7.114335212806865e+18,764982280946.9747,101869114419182.47,33
1.345635175704956,0.0016820430755615234,2323403,-1.5723745700443663e+18,1,1,17,17,17,17,6,4,3,4,0,1.5723745700466898e+18,169072534413.62256,676754988285.1532,52
1.9248175621032715,0.008103132247924805,25540,-4.996031707483346e+18,154,77,17,17,1309,1035,39,357,475,164,0,4.996031707483372e+18,537207710482.08295,195615963487994.2,2515
1.6288607120513916,0.09464716911315918,1276217,-9.050978822305129e+18,7,7,8257,2675,18725,11917,10583,956,312,66,0,9.050978822306405e+18,973223529280.2587,7092037500132.349,38906
1.6383366584777832,0.0019567012786865234,331864,-9.059169951540804e+18,1,1,17,17,17,17,1,5,8,3,0,9.059169951541135e+18,974104295864.6382,27297838727735.26,52
1.3903863430023193,0.05922412872314453,1370752,-4.721630876746693e+18,1,1,17871,5957,5957,4338,4099,29,194,16,0,4.721630876748064e+18,507702244811.61975,3444555161508.474,28167
1.826066017150879,0.0016417503356933594,217304,6.40187700620181e+18,1,1,13,13,13,10,1,4,2,3,0,6.401877006201593e+18,688373871634.5798,29460465551492.805,37
1.6496326923370361,0.0015225410461425781,332064,-3.033668758579059e+18,1,1,13,13,13,13,1,5,3,4,0,3.0336687585793915e+18,326200941782.7303,9135795384562.588,40
1.6474618911743164,0.0017404556274414062,332020,4.560198436242474e+18,1,1,17,17,17,17,6,4,3,4,0,4.560198436242142e+18,490343917875.49915,13734710066387.996,52
1.3916914463043213,0.028095245361328125,400384,2.6768306492398756e+18,1,1,5401,1905,1905,1455,1132,288,30,5,0,2.676830649239475e+18,287831252606.3952,6685658391043.286,8762
1.3884150981903076,0.04400944709777832,1488493,5.513368829523723e+18,1,1,8353,3217,3217,2532,2274,186,65,7,0,5.513368829522234e+18,592835358013.1434,3703993790714.6587,14103
2.1100878715515137,0.0006744861602783203,664798,3.6217191032497684e+18,1,1,5,5,5,4,0,0,0,0,4,3.621719103249104e+18,389432161639.6886,5447848975552.129,15
1.3886475563049316,0.03865957260131836,1164795,4.860735470029914e+18,1,1,8257,2795,2795,2069,1665,338,61,5,0,4.86073547002875e+18,522659727960.0806,4173039436148.6353,13122
1.3899939060211182,0.08185267448425293,1656814,-3.277577308616691e+18,1,1,21133,9822,9822,8351,5667,2659,8,17,0,3.277577308618348e+18,352427667593.3707,1978240954397.0222,39307
1.3590455055236816,0.002362966537475586,2269812,-8.308703039006708e+18,1,1,24,24,24,24,6,5,5,7,1,8.308703039008978e+18,893408928925.6965,3660524765491.141,73
1.6701428890228271,0.010364055633544922,268852,-5.945383044761264e+18,462,308,5,5,1540,1529,300,613,616,0,0,5.945383044761533e+18,639288499436.724,22113962495207.523,3536
1.3902361392974854,0.07686161994934082,1413066,-8.643928750431852e+18,1,1,21177,9328,9328,7827,4934,2866,10,17,0,8.643928750433265e+18,929454704347.6628,6117144387051.465,38333
1.5877711772918701,0.009677886962890625,86369,2.6424858453362847e+18,1,1,883,883,883,883,613,260,6,4,0,2.642485845336198e+18,284138262939.37616,30595304395514.574,2650
1.8967270851135254,0.0019145011901855469,83330,-6.204534061096448e+18,1,1,17,17,17,12,4,4,1,3,0,6.204534061096531e+18,667154200117.9065,74457387028639.52,47
1.386052131652832,0.026315689086914062,1544584,4.1343312059018373e+18,1,1,5401,1336,1336,787,609,148,24,6,0,4.1343312059002926e+18,444551742569.92395,2676663234825.877,7525
1.3887579441070557,0.010934114456176758,606246,-3.3542575468701834e+18,1,1,919,919,919,919,613,260,46,0,0,3.3542575468707896e+18,360672854502.2355,5532832458887.629,2758
1.569124460220337,0.006720542907714844,86461,-2.8404812967319757e+18,1,1,649,649,649,649,613,0,32,4,0,2.840481296732062e+18,305428096422.80237,32852746287135.96,1948
1.355417013168335,0.0008699893951416016,2417722,-1.0596356499111756e+18,1,1,4,4,4,4,1,2,0,1,0,1.0596356499135932e+18,113939317195.01003,438278532400.99286,13
1.3582677841186523,0.0012049674987792969,2329668,-4.1873407014807086e+18,1,1,9,9,9,9,1,0,4,4,0,4.187340701483038e+18,450251688331.50946,1797398041902.5535,28
1.355663537979126,0.0016589164733886719,2329731,-6.159130412899168e+17,1,1,17,17,17,17,6,4,3,4,0,6.159130412922465e+17,66227208741.101776,264370882858.25552,52
1.880800485610962,0.0006034374237060547,673447,2.33689463096343e+17,1,1,5,5,5,5,0,0,0,0,5,2.3368946309566957e+17,25127899257.598877,347004980489.4365,16
1.8769466876983643,0.0006096363067626953,327862,-2.416092350930993e+18,1,1,5,5,5,4,0,0,0,0,4,2.416092350931321e+18,259794876444.22806,7369235687366.395,15
1.5049688816070557,0.0005843639373779297,1329195,-5.065307033407219e+17,1,1,5,5,5,5,0,0,0,0,5,5.0653070334205114e+17,54465667026.027,381080807061.4553,16
1.895627737045288,0.0020415782928466797,31084,1.2893459115456272e+16,54,36,5,5,180,180,36,72,72,0,0,1.2893459115425188e+16,1386393453.2715256,414794077835.06586,419
1.6649978160858154,0.07317614555358887,691986,-2.0835109512120993e+18,7,7,5497,1984,13888,8565,5980,1980,559,46,0,2.0835109512127913e+18,224033435614.27863,3010914890204.1245,27957
1.5835838317871094,0.0018765926361083984,332407,3.4560287900629714e+18,1,1,17,17,17,17,6,4,3,4,0,3.456028790062639e+18,371615998931.46655,10396979576430.818,52
1.4055747985839844,0.017388343811035156,2119988,8.126135046579376e+18,1,1,2521,809,809,589,216,320,41,12,0,8.126135046577256e+18,873777961997.5544,3833104265956.815,3920
1.4245564937591553,0.14725637435913086,567764,7.730231050652526e+17,1,1,32493,16431,16431,14162,3560,9736,802,64,0,7.730231050646848e+17,83120763985.44998,1361521873638.8442,63087
1.94283127784729,0.0016469955444335938,280439,-1.9575546382300355e+18,1,1,13,13,13,12,1,5,2,4,0,1.9575546382303158e+18,210489746046.2705,6980322416747.727,39
1.4368951320648193,0.3564887046813965,562874,7.853933306731517e+16,1,1,117128,36584,36584,26032,18295,7044,625,68,0,7.853933306675229e+16,8445089577.070139,139532707260.8653,179745
1.4247689247131348,0.010545015335083008,603223,-7.241685473704158e+18,1,1,919,919,919,919,613,260,46,0,0,7.241685473704761e+18,778675857387.6088,12004988990314.96,2758
1.4058141708374023,0.026553869247436523,2260971,-5.84127176728708e+17,1,1,5401,1403,1403,845,660,153,22,10,0,5.84127176730969e+17,62809373842.03967,258352352476.42227,7650
1.6124913692474365,0.0023336410522460938,646297,-2.3455745688187756e+18,21,7,17,17,119,94,35,18,20,21,0,2.3455745688194217e+18,252212319227.8948,3629251828214.3066,251
1.7301747798919678,0.07179045677185059,183772,-3.0415282155212293e+18,1,1,18022,8385,8385,6830,6569,55,190,16,0,3.041528215521413e+18,327046044679.72186,16550552943437.592,33238
1.730940818786621,0.013227701187133789,211629,-3.297088425055805e+18,378,252,9,9,2268,1746,184,0,750,812,0,3.2970884250560164e+18,354525637102.7975,15579568136011.684,4401
1.382577657699585,0.0013155937194824219,2326520,-3.712027368782804e+18,1,1,9,9,9,9,1,0,4,4,0,3.7120273687851305e+18,399142727826.3581,1595527813552.0564,28
1.3801565170288086,0.0363469123840332,412819,-2.612266553237503e+18,1,1,8257,2027,2027,1221,1064,128,27,2,0,2.6122665532379156e+18,280888876692.249,6327873846014.635,11506
1.675177812576294,0.040194034576416016,279653,8.866755938818768e+18,1,1,8353,2027,2027,1235,1065,122,42,6,0,8.866755938818488e+18,953414617077.2568,31706278633944.523,11616
1.5625839233398438,0.010619401931762695,86413,2.006371199612491e+18,1,1,937,937,937,937,673,254,6,4,0,2.0063711996124045e+18,215738838668.0005,23218395375839.336,2812
1.6056773662567139,0.013340234756469727,86641,-8.334722077345066e+18,1,1,973,973,973,973,673,254,46,0,0,8.334722077345153e+18,896206674983.3497,96198359637413.61,2920
1.653459072113037,0.05490851402282715,350006,7.092668058238363e+18,7,7,5401,1347,9429,5627,4385,1041,160,41,0,7.092668058238012e+18,762652479380.4314,20264418490648.766,20464
1.8220939636230469,0.0008039474487304688,665234,5.035544705551003e+18,3,1,5,5,5,4,0,0,0,0,4,5.035544705550337e+18,541456419951.6492,7569584094544.682,17
1.3840856552124023,0.01040792465209961,604297,3.2090673268172467e+18,1,1,937,937,937,937,673,254,6,4,0,3.2090673268166426e+18,345061002883.50995,5310414128841.683,2812
1.3891432285308838,0.0908966064453125,1431765,2.0771295168677599e+18,1,1,21646,11305,11305,9665,6777,2540,348,0,0,2.077129516866328e+18,223347259878.0998,1450747515735.0042,42617
1.3871383666992188,0.06535077095031738,1069235,-6.714683965236781e+18,1,1,17852,8291,8291,6958,6746,13,183,16,0,6.71468396523785e+18,722009028520.199,6279895406751.416,33102
1.3900938034057617,0.01154637336730957,605331,1.1616196169371243e+17,1,1,973,973,973,973,673,254,46,0,0,1.161619616931071e+17,12490533515.387861,191898253506.11005,2920
1.5919215679168701,0.03740859031677246,300075,5.563917998613582e+18,1,1,8257,2070,2070,1286,1121,141,16,8,0,5.563917998613282e+18,598270752539.0625,18541757889238.63,11614
1.651292085647583,1.2721850872039795,557511,-5.174147336802591e+18,7,7,123867,38877,272139,164296,119512,33073,11375,336,0,5.174147336803148e+18,556359928688.5105,9280798651153.336,560309
1.6846799850463867,0.05243372917175293,73791,-2.5479798036266696e+18,1,1,17750,4507,4507,2643,2516,11,102,14,0,2.5479798036267433e+18,273976322970.61755,34529682530752.305,24901
1.4219601154327393,0.030183076858520508,2041111,-4.325410912729983e+18,1,1,5497,1384,1384,829,630,148,43,8,0,4.3254109127320243e+18,465097947605.594,2119145363839.6072,7711
1.6078217029571533,0.0016033649444580078,331543,-8.625421972178641e+18,1,1,13,13,13,13,1,5,3,4,0,8.625421972178973e+18,927464728191.2874,26015997840940.61,40
1.5171611309051514,0.02886199951171875,422409,6.475103641320927e+18,1,1,425,251,251,226,0,0,0,226,0,6.475103641320504e+18,696247703367.7961,15328990720653.453,903
1.4845142364501953,0.07058453559875488,951044,4.097468458018327e+18,1,1,18042,8386,8386,7044,6781,57,192,14,0,4.0974684580173757e+18,440588006238.4275,4308389998798.558,33473
2.052931547164917,0.0018429756164550781,304952,6.709068569573419e+18,3,3,13,13,39,34,3,13,8,10,0,6.709068569573114e+18,721405222534.7434,22000408489116.69,89
1.4556775093078613,0.001705169677734375,2328248,-6.516505049244031e+18,1,1,17,17,17,17,6,4,3,4,0,6.51650504924636e+18,700699467660.8989,2798887854406.558,52
1.4602806568145752,0.0007672309875488281,2419557,-8.271891049855869e+18,1,1,4,4,4,4,1,2,0,1,0,8.271891049858289e+18,889450650522.3966,3418762628802.83,13
1.4887175559997559,0.09749746322631836,566558,6.734707331030157e+18,1,1,28438,8389,8389,5880,4561,451,800,68,0,6.734707331029591e+18,724162078605.3324,11887057161013.684,42708
1.5246038436889648,0.023406267166137695,395386,3.948793494168268e+18,1,1,450,231,231,199,0,0,0,199,0,3.9487934941678725e+18,424601450985.7927,9987185925065.31,881
