baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1423399448394775,0.036113739013671875,1503009,3.9770685858447227e+18,1,1,4945,4428,4428,4399,3731,430,226,12,0,3.9770685858432195e+18,523298498137.26575,2646071038725.1304,13773
1.1488807201385498,0.1002950668334961,1157519,-3.2500063773312364e+18,1,1,17909,16381,16381,16279,15992,88,182,17,0,3.250006377332394e+18,427632418070.0518,2807734799456.764,50570
1.374643325805664,0.040888309478759766,145388,6.159645269888352e+18,1,1,5401,4844,4844,4820,3755,939,111,15,0,6.159645269888207e+18,810479640774.764,42366944107410.56,15066
1.1432809829711914,0.017648696899414062,987827,3.5745596722028887e+18,1,1,1969,1735,1735,1720,1035,536,133,16,0,3.574559672201901e+18,470336798973.9343,3618608999553.4653,5425
1.1390855312347412,0.6648919582366943,464183,2.099848350886805e+18,1,1,117000,104361,104361,103539,95193,7457,825,64,0,2.0998483508863409e+18,276295835642.9396,4523751087149.553,324901
1.5218243598937988,0.0008680820465087891,550489,7.902954475100719e+18,1,1,5,5,5,5,0,0,0,0,5,7.902954475100168e+18,1039862430934.2327,14356244130400.73,16
1.1383848190307617,0.12811517715454102,463931,-7.182579281660348e+18,1,1,22596,20117,20117,19957,18502,587,800,68,0,7.182579281660812e+18,945076221271.1595,15481999007742.127,62671
1.3014981746673584,0.0014226436614990234,272330,5.374299565145012e+16,1,1,9,9,9,9,1,0,4,4,0,5.374299565117779e+16,7071446796.207604,197345116774.41998,28
1.1659424304962158,0.05217599868774414,413361,3.4998767065633577e+18,1,1,425,397,397,396,0,0,0,396,0,3.4998767065629445e+18,460510092968.8085,8466876910407.476,1219
1.123218059539795,0.001531362533569336,1903607,-7.878752217669737e+18,1,1,13,13,13,13,1,5,3,4,0,7.878752217671641e+18,1036677923377.8475,4138854405174.829,40
1.1178607940673828,0.0014591217041015625,1902871,-1.0997606860863432e+17,1,1,13,13,13,13,1,5,3,4,0,1.0997606861053718e+17,14470535343.491735,57794810373.66021,40
1.1720972061157227,0.0446016788482666,229282,-3.123894526467597e+18,1,1,360,328,328,324,0,0,0,324,0,3.123894526467826e+18,411038753482.6087,13624682820578.268,1013
1.1511893272399902,0.02312922477722168,831392,1.7388959215099914e+18,1,1,2521,2280,2280,2272,1076,1062,118,16,0,1.73889592150916e+18,228802094935.41577,2091547575041.8093,7074
1.33799147605896,0.001979827880859375,527504,3.6365116790276593e+18,7,7,13,13,91,91,7,35,21,28,0,3.636511679027132e+18,478488378819.35944,6893808727568.192,202
1.4185740947723389,1.553534746170044,349580,-5.348092081839949e+18,21,21,17869,16219,340599,338011,332894,626,4198,293,0,5.348092081840298e+18,703696326557.934,15298621436696.316,696500
1.1746277809143066,0.04365825653076172,176594,5.288961745177453e+18,1,1,450,417,417,414,0,0,0,414,0,5.288961745177276e+18,695916019102.2732,29949838302418.41,1282
1.1235475540161133,0.000926971435546875,1975560,5.945081961196799e+18,1,1,4,4,4,4,1,2,0,1,0,5.945081961194824e+18,782247626473.0032,3009314807545.619,13
1.1598241329193115,0.034664154052734375,1198028,-4.670352536114046e+18,1,1,4849,4313,4313,4276,3712,422,127,15,0,4.670352536115244e+18,614520070541.4795,3898366762809.587,13439
1.1463274955749512,0.023435115814208984,1083765,-1.0365746334036143e+18,1,1,2521,2272,2272,2259,1073,1055,115,16,0,1.0365746334046981e+18,136391399132.19711,956457011810.3999,7053
1.1535332202911377,0.010224342346191406,494493,6.824683655817068e+18,1,1,937,937,937,937,673,254,6,4,0,6.824683655816573e+18,897984691554.8123,13801375663187.492,2812
1.1849510669708252,0.0516047477722168,155700,-1.9810306752527695e+18,1,1,425,381,381,378,0,0,0,378,0,1.9810306752529252e+18,260661930954.33228,12723382628470.94,1185
1.3769962787628174,0.0011191368103027344,487231,-3.910780266796344e+18,7,7,4,4,28,28,7,14,0,7,0,3.910780266796831e+18,514576350894.3199,8026542372707.876,67
1.149346113204956,0.010004043579101562,493603,8.253561992456253e+18,1,1,937,937,937,937,673,254,6,4,0,8.25356199245576e+18,1085994999007.3368,16721053138768.93,2812
1.387162685394287,0.0015587806701660156,271875,-5.304715400440844e+18,1,1,13,13,13,13,1,5,3,4,0,5.304715400441117e+18,697988868479.0942,19511596875185.715,40
1.153886318206787,0.6826663017272949,463326,8.434977022832498e+18,1,1,119061,106606,106606,105799,95546,8603,1602,48,0,8.434977022832035e+18,1109865397741.0571,18205274521248.613,331467
1.126417875289917,0.0019178390502929688,1899683,3.8796063759533376e+17,1,1,17,17,17,17,6,4,3,4,0,3.8796063759343405e+17,51047452314.92553,204223882402.18713,52
1.1530520915985107,0.0332489013671875,1588603,-2.8078085384552233e+18,1,1,4849,4263,4263,4228,3653,415,144,16,0,2.807808538456812e+18,369448491902.2121,1767470248046.121,13341
1.1585261821746826,0.0334622859954834,1199021,4.479619903007839e+18,1,1,4849,4380,4380,4356,3771,428,142,15,0,4.47961990300664e+18,589423671448.2421,3736064591868.3994,13586
1.1978340148925781,0.029707908630371094,311991,8.470456645823549e+18,1,1,340,308,308,306,0,0,0,306,0,8.470456645823237e+18,1114533769187.268,27149682669766.875,955
1.3950021266937256,0.02128291130065918,210777,-3.1223273830584566e+18,462,308,13,13,4004,3985,307,1535,919,1224,0,3.1223273830586675e+18,410832550402.45624,14813415994433.299,8464
1.140923261642456,0.06132864952087402,1141550,-4.254391671252792e+17,1,1,8353,7530,7530,7494,6445,826,212,11,0,4.254391671264208e+17,55978837779.79221,372685530310.9113,23378
1.1487400531768799,0.011189937591552734,495812,4.842854561318602e+18,1,1,973,973,973,973,673,254,46,0,0,4.842854561318106e+18,637217705436.5929,9767521885952.955,2920
1.14210844039917,0.1600356101989746,461447,8.868659432337823e+18,1,1,28496,25199,25199,24998,23657,473,800,68,0,8.868659432337361e+18,1166928872675.9685,19219237382272.203,78694
1.1247472763061523,0.0018591880798339844,1899419,2.0249930432697818e+18,1,1,17,17,17,17,6,4,3,4,0,2.0249930432678822e+18,266446453061.56345,1066111818017.974,52
1.1387133598327637,0.05768299102783203,1396930,-8.451078698565955e+18,1,1,8257,7342,7342,7271,6307,833,115,16,0,8.451078698567351e+18,1111984039285.1777,6049751024437.41,22871
1.149219274520874,0.043737173080444336,467357,-5.4380363510868e+18,1,1,5497,4967,4967,4927,3755,958,203,11,0,5.438036351087267e+18,715531098827.272,11635722480004.08,15392
1.172161340713501,0.026700973510742188,278980,-6.981456728419793e+18,1,1,288,272,272,269,0,0,0,269,0,6.981456728420071e+18,918612727423.6936,25024936298014.45,830
1.327439308166504,0.0020172595977783203,971618,-1.5706709905801646e+18,7,7,13,13,91,89,7,35,20,27,0,1.5706709905811361e+18,206667235602.78107,1616551968552.596,200
1.569070816040039,0.004690647125244141,24435,1.331222638335334e+18,54,36,17,17,612,611,216,144,108,143,0,1.3312226383353096e+18,175160873465.1723,54480157083499.47,1294
1.1466188430786133,0.23615670204162598,464261,3.768897047123779e+18,1,1,38379,35100,35100,34904,23843,10195,802,64,0,3.7688970471233147e+18,495907506200.43616,8118056539582.938,108384
1.3275806903839111,0.04196572303771973,174077,1.959279983276415e+18,1,1,5401,4872,4872,4840,3785,931,111,13,0,1.959279983276241e+18,257799997799.50537,11255249017826.828,15114
1.3343567848205566,0.0009059906005859375,282704,4.343605064498866e+18,1,1,3,3,3,3,1,0,1,1,0,4.3436050644985836e+18,571526982170.8662,15364498077489.47,10
1.140019178390503,0.1854410171508789,462956,7.554480822597342e+18,1,1,31155,28606,28606,28440,18549,9198,625,68,0,7.554480822596879e+18,994010634552.221,16317923998386.195,88202
1.3401293754577637,0.0024619102478027344,269037,2.1777117531873244e+18,7,7,17,17,119,119,42,28,21,28,0,2.1777117531870554e+18,286541020156.19147,8094469359928.395,262
1.1243720054626465,0.0015342235565185547,1902718,-7.148819499428476e+18,1,1,13,13,13,13,1,5,3,4,0,7.148819499430378e+18,940634144661.892,3757161859734.5366,40
1.3765320777893066,0.012844324111938477,173605,-2.359483699006675e+18,378,252,9,9,2268,2261,251,0,1003,1007,0,2.3594836990068485e+18,310458381448.26953,13591104513158.31,4916
1.3529999256134033,0.0009171962738037109,281595,2.348364502887368e+18,1,1,4,4,4,4,1,2,0,1,0,2.3483645028870866e+18,308995329327.2482,8339510654972.874,13
1.2829468250274658,0.0006318092346191406,1085544,8.511848712852235e+18,1,1,5,5,5,5,0,0,0,0,5,8.51184871285115e+18,1119980093796.2039,7841090469710.256,16
1.1443581581115723,0.011069774627685547,493946,-3.4988071328364416e+18,1,1,919,919,919,919,613,260,46,0,0,3.4988071328369357e+18,460369359583.8073,7083379828639.033,2758
1.1492393016815186,0.007334709167480469,494703,6.849962938169411e+18,1,1,676,676,676,676,613,30,29,4,0,6.849962938168916e+18,901310912916.9626,13846616936159.506,2029
1.1214408874511719,0.003295421600341797,1854655,-7.541986677508111e+17,1,1,42,42,42,42,16,14,4,7,1,7.541986677526657e+17,99236666809.56128,406651731859.92316,127
1.605743408203125,0.0017886161804199219,66470,-2.321267320667884e+18,3,1,17,17,17,17,6,4,3,4,0,2.3212673206679506e+18,305429910614.20404,34922029797923.133,54
1.5387279987335205,0.001543283462524414,40478,1.7300201391495217e+18,1,1,13,13,13,13,1,5,3,4,0,1.7300201391494812e+18,227634228835.45807,42739763307215.805,40
1.1288487911224365,0.00342559814453125,1854472,6.575635272809788e+18,1,1,42,42,42,42,6,5,15,16,0,6.575635272807934e+18,865215167474.7281,3545826128843.107,127
1.3854610919952393,0.4968380928039551,159553,-4.244267306772234e+18,7,7,17905,15548,108836,107927,105993,562,1267,105,0,4.244267306772394e+18,558456224575.315,26600987175248.312,234675
1.1536076068878174,0.026528596878051758,1688201,-3.5885378928945466e+17,1,1,2617,2319,2319,2297,1074,1008,203,12,0,3.5885378929114285e+17,47217603854.09774,212565795951.51456,7234
1.1306991577148438,0.0017523765563964844,1900402,-6.449667988597972e+18,1,1,17,17,17,17,6,4,3,4,0,6.449667988599873e+18,848640524815.7727,3393844033314.9893,52
1.3067729473114014,0.0006325244903564453,1086284,7.014292556036028e+17,1,1,5,5,5,5,0,0,0,0,5,7.014292556025165e+17,92293323105.59427,645714431587.4269,16
1.1195449829101562,0.001157999038696289,1904523,5.569768126186038e+18,1,1,9,9,9,9,1,0,4,4,0,5.569768126184134e+18,732864227129.4912,2924495071040.9556,28
1.1543059349060059,0.04274725914001465,952684,3.6691996274087393e+18,1,1,5497,4913,4913,4887,3729,939,208,11,0,3.6691996274077865e+18,482789424658.91925,3851434082453.139,15298
1.1855933666229248,0.04319620132446289,396139,2.820605453659518e+18,1,1,425,396,396,395,0,0,0,395,0,2.8206054536591217e+18,371132296534.095,7120241767811.605,1217
1.48952054977417,0.0006704330444335938,550811,6.897272996542064e+18,1,1,5,5,5,5,0,0,0,0,5,6.897272996541513e+18,907535920597.5675,12522032051904.396,16
1.363839864730835,0.00086212158203125,3803270,-6.769432314462408e+18,21,7,5,5,35,35,0,0,0,0,35,6.769432314466211e+18,890714778219.2383,1779897907449.6975,96
1.522892713546753,0.0017704963684082031,187063,2.8950379054158756e+18,1,1,17,17,17,17,6,4,3,4,0,2.8950379054156887e+18,380926040186.27484,15476272193943.691,52
1.1349430084228516,0.0016579627990722656,1905028,-7.346699281758945e+18,1,1,17,17,17,17,6,4,3,4,0,7.34669928176085e+18,966670958126.4276,3856478372895.7524,52
1.5277094841003418,0.0018799304962158203,110528,4.917047198389114e+18,1,1,17,17,17,17,1,5,8,3,0,4.917047198389003e+18,646979894524.8689,44486891994689.16,52
1.3659756183624268,0.04482316970825195,174879,3.0867071204384794e+18,1,1,5497,4903,4903,4867,3699,951,206,11,0,3.0867071204383043e+18,406145673741.88214,17650530483581.816,15268
1.1502439975738525,0.12305831909179688,990415,-4.0199662773675873e+18,1,1,21312,19341,19341,19217,15732,3442,27,16,0,4.0199662773685775e+18,528942931232.7076,4058870551605.7183,59871
1.1394107341766357,0.008249759674072266,494659,-3.689463165180913e+18,1,1,730,730,730,730,673,24,29,4,0,3.6894631651814077e+18,485455679629.13257,7458599085797.303,2191
1.3650734424591064,0.05810046195983887,166896,5.055531211568793e+18,1,1,8257,7437,7437,7385,6415,840,114,16,0,5.055531211568626e+18,665201475206.3981,30291506156939.805,23080
1.147550344467163,0.03318142890930176,434368,-2.8455686462714184e+18,1,1,360,340,340,338,0,0,0,338,0,2.8455686462718525e+18,374416927141.0332,6551054972446.986,1039
1.3196427822113037,0.6221969127655029,591095,-8.552039193811865e+18,7,7,21198,19020,133140,132130,107970,23860,188,112,0,8.552039193812455e+18,1125268314975.323,14468129816378.848,286475
1.4777626991271973,0.002211332321166992,25748,-2.809199637749483e+18,1,1,17,17,17,17,6,4,3,4,0,2.8091996377495086e+18,369631531282.8301,109103605629544.38,52
1.5126197338104248,0.0015625953674316406,57003,-5.995763864866284e+18,1,1,13,13,13,13,1,5,3,4,0,5.995763864866341e+18,788916298008.729,105183303771140.83,40
1.1061346530914307,0.0016744136810302734,1899242,-9.146952081842729e+18,1,1,17,17,17,17,6,4,3,4,0,9.146952081844628e+18,1203546326558.5037,4816106679319.765,52
1.5807890892028809,0.00833439826965332,20872,-2.46285928394577e+18,154,77,17,17,1309,1304,76,384,614,230,0,2.462859283945791e+18,324060432098.1304,117998240894298.16,2784
1.323472023010254,0.2504708766937256,1044022,-8.481545383529049e+18,7,7,8257,7367,51569,51160,44492,5778,785,105,0,8.481545383530094e+18,1115992813622.3806,8123914422809.1875,110993
1.2997751235961914,0.002031087875366211,271292,1.30888498393489e+18,1,1,17,17,17,17,1,5,8,3,0,1.3088849839346186e+18,172221708412.44983,4824635388933.764,52
1.1298859119415283,0.09954833984375,1119827,3.6544953690580614e+17,1,1,17871,16059,16059,15931,15681,29,205,16,0,3.6544953690468634e+17,48085465382.19557,326344637970.585,49862
1.4836392402648926,0.0017347335815429688,177676,2.587261759727733e+18,1,1,13,13,13,13,1,5,3,4,0,2.5872617597275556e+18,340429178911.52045,14561683962536.053,40
1.2869186401367188,0.0015952587127685547,271910,-7.882137527417994e+18,1,1,13,13,13,13,1,5,3,4,0,7.882137527418267e+18,1037123358870.8246,28988038422339.254,40
1.2933576107025146,0.0017249584197998047,271487,-4.731402729760669e+18,1,1,17,17,17,17,6,4,3,4,0,4.73140272976094e+18,622552990758.0184,17427732192557.803,52
1.1305689811706543,0.03988981246948242,327285,-1.1563077416800707e+18,1,1,5401,4865,4865,4829,3753,942,120,14,0,1.1563077416803978e+18,152145755484.26288,3533030055396.3604,15096
1.132948398590088,0.061574459075927734,1217395,-7.630833278746786e+18,1,1,8353,7506,7506,7449,6417,824,196,12,0,7.630833278748003e+18,1004057010361.5793,6268165450612.171,23309
1.7549128532409668,0.0008304119110107422,543690,-2.244675762556785e+18,1,1,5,5,5,5,0,0,0,0,5,2.2446757625573286e+18,295352074020.7011,4128594902531.4585,16
1.145320177078247,0.057694435119628906,952844,4.2922101800899046e+18,1,1,8257,7366,7366,7312,6330,850,117,15,0,4.292210180088952e+18,564764497380.1252,4504630537725.957,22936
1.1461715698242188,0.11877965927124023,1353923,7.329182699167276e+18,1,1,21129,19249,19249,19152,15676,3451,8,17,0,7.329182699165922e+18,964366144627.0951,5413293591412.453,59531
1.122053623199463,0.002472400665283203,1855049,-3.184637309926808e+17,1,1,24,24,24,24,6,5,5,7,1,3.184637309945359e+17,41903122499.28104,171674026397.43524,73
1.373084545135498,0.009996652603149414,219951,-6.377719075184822e+18,462,308,5,5,1540,1539,308,615,616,0,0,6.377719075185042e+18,839173562524.3477,28996090380062.117,3546
1.1487975120544434,0.11441397666931152,1154742,-3.194867191485591e+17,1,1,21177,19251,19251,19133,15671,3435,10,17,0,3.1948671914971386e+17,42037726203.90972,276673680484.22406,59562
1.3490235805511475,0.00963139533996582,70493,-8.026847138781688e+18,1,1,883,883,883,883,613,260,6,4,0,8.026847138781758e+18,1056164097208.1261,113867293756568.14,2650
1.5262236595153809,0.0018434524536132812,68164,-8.031836804480994e+18,1,1,17,17,17,17,6,4,3,4,0,8.031836804481063e+18,1056820632168.5609,117831066317719.95,52
1.1128528118133545,0.03954601287841797,1263147,3.6202542798875187e+18,1,1,5401,4695,4695,4662,3637,898,111,16,0,3.6202542798862556e+18,476349247353.4547,2866059358005.2485,14759
1.1165375709533691,0.009962320327758789,495709,-6.043861791490738e+18,1,1,919,919,919,919,613,260,46,0,0,6.043861791491234e+18,795244972564.636,12192358402795.256,2758
1.3234622478485107,0.006378889083862305,70733,7.529864203078107e+17,1,1,649,649,649,649,613,0,32,4,0,7.529864203077399e+17,99077160566.80788,10645475524970.521,1948
1.0937626361846924,0.0008335113525390625,1975560,5.945081961196799e+18,1,1,4,4,4,4,1,2,0,1,0,5.945081961194824e+18,782247626473.0032,3009314807545.619,13
1.095665693283081,0.0011649131774902344,1904651,-1.6370516486768822e+18,1,1,9,9,9,9,1,0,4,4,0,1.6370516486787868e+18,215401532720.893,859502160069.6332,28
1.0910513401031494,0.0016756057739257812,1904739,5.389916478526072e+18,1,1,17,17,17,17,6,4,3,4,0,5.389916478524167e+18,709199536647.9167,2829740178850.8384,52
1.453866958618164,0.0006270408630371094,550811,6.897272996542064e+18,1,1,5,5,5,5,0,0,0,0,5,6.897272996541513e+18,907535920597.5675,12522032051904.396,16
1.4591450691223145,0.000614166259765625,267900,-7.491128583951237e+18,1,1,5,5,5,5,0,0,0,0,5,7.491128583951505e+18,985674813677.8297,27962406061782.402,16
1.247732400894165,0.0005900859832763672,1086284,7.014292556036028e+17,1,1,5,5,5,5,0,0,0,0,5,7.014292556025165e+17,92293323105.59427,645714431587.4269,16
1.5245957374572754,0.0020411014556884766,25322,7.575196250972429e+18,54,36,5,5,180,180,36,72,72,0,0,7.575196250972404e+18,996736348812.1583,299154737026001.25,419
1.3192965984344482,0.1717357635498047,565551,-1.4768550995886853e+18,7,7,5497,4976,34832,34548,26378,6589,1504,77,0,1.4768550995892508e+18,194323039419.63828,2611356181121.156,74884
1.3178257942199707,0.0020062923431396484,271660,-7.818110386173307e+18,1,1,17,17,17,17,6,4,3,4,0,7.818110386173578e+18,1028698735022.8392,28779026673686.145,52
1.1103553771972656,0.023488521575927734,1733124,-4.5546350207698975e+18,1,1,2521,2234,2234,2214,1041,1054,104,15,0,4.5546350207716306e+18,599294081680.4777,2627991430948.7554,6970
1.116349458694458,0.1986525058746338,464448,5.243984097828463e+18,1,1,32493,29745,29745,29589,18406,10317,802,64,0,5.243984097827998e+18,689997907608.947,11290788415125.047,91828
1.46004056930542,0.001722097396850586,229587,-8.990924945561758e+18,1,1,13,13,13,13,1,5,3,4,0,8.990924945561987e+18,1183016440205.5247,39161298094238.73,40
1.1294469833374023,0.6376276016235352,460186,6.910228112500187e+18,1,1,117122,103879,103879,103122,94950,7479,625,68,0,6.910228112499727e+18,909240541118.3851,15016163274197.232,324124
1.123664140701294,0.010107278823852539,493330,-8.664865573177865e+18,1,1,919,919,919,919,613,260,46,0,0,8.664865573178359e+18,1140113891207.6787,17564035378303.283,2758
1.1236965656280518,0.039664506912231445,1848581,8.863204869703583e+18,1,1,5401,4745,4745,4695,3661,905,113,16,0,8.863204869701734e+18,1166211167066.0176,4794599138312.974,14842
1.3726136684417725,0.002438068389892578,529204,-1.6883371958629937e+18,21,7,17,17,119,118,41,28,21,28,0,1.6883371958635228e+18,222149631034.67404,3190333398582.6313,275
1.3535857200622559,0.10318922996520996,150050,3.5414318810228134e+17,1,1,18022,16480,16480,16367,16071,80,200,16,0,3.5414318810213126e+17,46597787908.17516,2360167864725.9663,50870
1.3426539897918701,0.012774229049682617,172903,-7.998863608691547e+18,378,252,9,9,2268,2257,250,0,1005,1002,0,7.99886360869172e+18,1052482053775.2263,46262144720980.664,4912
1.0941119194030762,0.0013170242309570312,1902187,7.85110430626943e+18,1,1,9,9,9,9,1,0,4,4,0,7.851104306267527e+18,1033040040298.3589,4127409295861.83,28
1.1141314506530762,0.05724644660949707,337444,7.386890794034499e+18,1,1,8257,7243,7243,7175,6229,818,114,14,0,7.386890794034161e+18,971959315004.4949,21890716071508.637,22676
1.299365758895874,0.06301140785217285,228625,-1.44244065059516e+18,1,1,8353,7354,7354,7290,6267,805,206,12,0,1.4424406505953887e+18,189794822446.76166,6309199127809.245,22998
1.2975859642028809,0.010544538497924805,70734,-3.5923080711765663e+18,1,1,937,937,937,937,673,254,6,4,0,3.592308071176637e+18,472672114628.5049,50786157592906.336,2812
1.3797259330749512,0.012667655944824219,70766,8.858501676660262e+18,1,1,973,973,973,973,673,254,46,0,0,8.858501676660191e+18,1165592325876.341,125180194961707.47,2920
1.330984354019165,0.16027069091796875,285844,-4.40448937345226e+18,7,7,5401,4752,33264,32985,25575,6477,835,98,0,4.4044893734525455e+18,579538075454.2823,15408717249452.658,71657
1.536013126373291,0.0008714199066162109,543271,-5.546263198130841e+18,3,1,5,5,5,5,0,0,0,0,5,5.546263198131384e+18,729771473438.3401,10209017595511.97,18
1.1249847412109375,0.01014256477355957,494021,-5.683386999688809e+18,1,1,937,937,937,937,673,254,6,4,0,5.683386999689303e+18,747814078906.4872,11504342932161.393,2812
1.1324458122253418,0.12555932998657227,1169702,-6.310195644154793e+18,1,1,21646,19946,19946,19847,16055,3444,348,0,0,6.310195644155962e+18,830288900546.8372,5394703646019.21,61440
1.1251165866851807,0.0968332290649414,873512,7.288161222646498e+18,1,1,17852,16176,16176,16073,15845,27,185,16,0,7.288161222645625e+18,958968581927.0559,8343515856274.012,50102
1.1250746250152588,0.011802196502685547,494429,5.67304241581496e+18,1,1,973,973,973,973,673,254,46,0,0,5.673042415814466e+18,746452949449.2717,11473927329939.113,2920
1.2980842590332031,0.05856180191040039,245525,1.5576861736701455e+18,1,1,8257,7246,7246,7180,6237,814,114,15,0,1.5576861736699e+18,204958707061.82895,6344307804377.966,22684
1.3022501468658447,3.8130364418029785,456145,8.628597113703769e+18,7,7,123867,109975,769825,763473,700587,51175,11375,336,0,8.628597113703313e+18,1135341725487.278,18916347024966.434,1657172
1.3523893356323242,0.09549283981323242,60253,8.41272085162095e+18,1,1,17745,15609,15609,15480,15247,26,191,16,0,8.41272085162089e+18,1106936954160.6433,139623269407679.11,48835
1.1265265941619873,0.04308891296386719,1668787,-7.164481034607323e+17,1,1,5497,4841,4841,4790,3636,935,207,12,0,7.16448103462401e+17,94269487297.68434,429322677766.7857,15129
1.313642978668213,0.001659393310546875,271309,-4.4593053540438595e+18,1,1,13,13,13,13,1,5,3,4,0,4.459305354044131e+18,586750704479.4908,16436260330634.557,40
1.1448185443878174,0.03011465072631836,345581,-5.285896709242959e+18,1,1,425,393,393,391,0,0,0,391,0,5.285896709243304e+18,695512724900.4347,15295680923555.705,1210
1.1172707080841064,0.09896016120910645,777038,9.075328450755653e+18,1,1,18042,16388,16388,16286,15992,81,198,15,0,9.075328450754875e+18,1194122164573.01,11679388203350.256,50717
1.6421806812286377,0.0020117759704589844,249373,-6.71105767395852e+18,3,3,13,13,39,39,3,15,9,12,0,6.71105767395877e+18,883033904468.2592,26911725302894.74,94
1.117140531539917,0.0017027854919433594,1902129,4.4411890441078467e+18,1,1,17,17,17,17,6,4,3,4,0,4.4411890441059446e+18,584366979487.6243,2334851655227.35,52
1.1249752044677734,0.0007901191711425781,1977355,-4.0383762093829007e+18,1,1,4,4,4,4,1,2,0,1,0,4.038376209384878e+18,531365290708.53656,2042312184400.3115,13
1.143481731414795,0.16472530364990234,463635,-9.133880254476207e+18,1,1,28434,25380,25380,25192,23850,474,800,68,0,9.133880254476671e+18,1201826349273.246,19700583981961.395,79007
1.1754703521728516,0.024260282516479492,323506,-7.379876653461581e+18,1,1,450,406,406,402,0,0,0,402,0,7.379876653461904e+18,971036401771.3032,22812178610170.77,1259
