baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4247567653656006,0.03457951545715332,359082,6.856608828259255e+18,1,1,8257,303,303,290,241,28,18,3,0,6.856608828258896e+18,2539484751206.9985,19094827444034.777,8851
0.514533281326294,0.002652406692504883,172623,-6.176626949925634e+18,7,7,17,17,119,71,21,21,8,21,0,6.176626949925807e+18,2287639611083.6323,35781019620362.336,214
0.41210269927978516,0.030115604400634766,424985,2.919146223200848e+18,1,1,8257,252,252,235,211,7,12,5,0,2.919146223200423e+18,1081165267852.0085,6868821777710.797,8745
0.5011141300201416,0.24645066261291504,23588,-8.991654387853635e+17,1,1,118169,7311,7311,2060,241,959,796,64,0,8.99165438785387e+17,333024236587.18036,38119613311233.98,127541
0.44052910804748535,0.0019872188568115234,96534,-4.5253126188313923e+18,1,1,17,17,17,17,6,4,3,4,0,4.525312618831489e+18,1676041710678.3293,46877914712241.17,52
0.46317124366760254,0.06278586387634277,70089,-4.704143957555522e+18,1,1,21061,4520,4520,3717,1416,2255,30,16,0,4.704143957555591e+18,1742275539835.404,67116722418005.555,29299
0.3986485004425049,0.24616026878356934,164267,-5.691750840837391e+18,1,1,117925,7394,7394,7245,1701,4018,1475,51,0,5.691750840837555e+18,2108055866976.8723,34649386917868.805,132565
0.516876220703125,0.014057397842407227,61349,5.360551739816888e+18,7,7,2065,40,280,183,0,98,78,7,0,5.360551739816827e+18,1985389533265.4915,87377980730196.53,2535
0.3896677494049072,0.02558732032775879,602221,3.915546456553792e+18,1,1,5401,1005,1005,1000,802,145,44,9,0,3.91554645655319e+18,1450202391315.9963,6501843105028.204,7407
0.3797340393066406,0.001753091812133789,676215,-5.859169239946404e+18,1,1,17,17,17,17,6,4,3,4,0,5.85916923994708e+18,2170062681461.8813,8664654348021.088,52
0.37885022163391113,0.003433704376220703,658604,-1.1781621126707028e+18,1,1,42,42,42,42,16,4,15,6,1,1.1781621126713615e+18,436356338026.4302,1788877857819.5115,127
0.6537103652954102,0.0010519027709960938,17808,-3.054448806919853e+17,27,9,5,5,45,28,0,0,0,0,28,3.054448806920031e+17,113127733589.63077,17152115941824.072,105
0.3949713706970215,0.01020359992980957,176412,-3.777719081146385e+17,1,1,937,937,937,937,673,254,6,4,0,3.777719081148149e+17,139915521524.00552,2141418430236.1228,2812
0.3801567554473877,0.001840829849243164,676543,6.014018830249328e+18,1,1,17,17,17,17,1,5,8,3,0,6.014018830248651e+18,2227414381573.574,8889337160015.92,52
