baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1256611347198486,0.02585315704345703,1164634,-2.2513494428475328e+18,1,1,5401,1013,1013,537,412,102,19,4,0,2.2513494428486973e+18,292383044525.8049,1933096099588.9673,6952
1.1233508586883545,0.08061981201171875,764060,-4.419400067227617e+18,1,1,21177,9147,9147,7802,6066,1709,10,17,0,4.4194000672283807e+18,573948060679.0105,5784100813062.3,38127
1.4993529319763184,0.0012898445129394531,143209,4.1681881863141626e+17,3,1,4,4,4,4,1,2,0,1,0,4.16818818631273e+17,54132314107.957535,2910563013716.1284,15
1.2798364162445068,0.0030105113983154297,268438,7.400231866464263e+18,1,1,33,33,33,33,16,4,5,7,1,7.400231866463995e+18,961069073566.7526,27567750715114.832,100
1.146979808807373,0.04170060157775879,212660,-4.200269318099606e+18,1,1,450,160,160,131,0,0,0,131,0,4.2002693180998185e+18,545489521831.14526,19751101843787.35,742
1.1244819164276123,0.02533578872680664,1523111,-8.011757055898192e+18,1,1,4945,1415,1415,1032,857,74,94,7,0,8.011757055899715e+18,1040487929337.6252,5260126842954.791,7393
1.1219525337219238,0.06742715835571289,1172977,6.220322107988128e+18,1,1,17909,7352,7352,6187,5926,73,171,17,0,6.220322107986955e+18,807834039998.3059,5303021378924.698,31449
1.306295394897461,0.02844071388244629,147342,2.34638514798561e+18,1,1,5401,1741,1741,1257,1043,181,27,6,0,2.346385147985463e+18,304725343894.21594,15924754299422.18,8400
1.1258413791656494,0.012867927551269531,1000867,-3.399704990764389e+18,1,1,1969,495,495,320,89,199,24,8,0,3.39970499076539e+18,441520128670.82983,3396759999845.524,2785
1.1308536529541016,0.3496689796447754,470468,-9.044769618601764e+18,1,1,117000,29485,29485,20130,12497,6744,825,64,0,9.044769618602234e+18,1174645405013.277,19225047439150.45,166616
1.4491603374481201,0.0008013248443603516,557688,7.700584378449606e+18,1,1,5,5,5,4,0,0,0,0,4,7.700584378449048e+18,1000075893305.0712,13808051058027.154,15
1.1259310245513916,0.06989312171936035,469999,-4.4661582096792765e+18,1,1,22596,5575,5575,3774,2380,526,800,68,0,4.4661582096797466e+18,580020546711.6554,9502484493966.469,31946
1.2838304042816162,0.0013873577117919922,275913,-1.7030170539371848e+18,1,1,9,9,9,9,1,0,4,4,0,1.7030170539374607e+18,221171045965.904,6172297260141.642,28
1.153670072555542,0.051844120025634766,418838,-7.947068321225501e+18,1,1,425,255,255,236,0,0,0,236,0,7.947068321225919e+18,1032086794964.4052,18974086212869.7,917
1.101395606994629,0.0015990734100341797,1928864,6.472310822517002e+18,1,1,13,13,13,13,1,5,3,4,0,6.472310822515073e+18,840559847079.8796,3355503976700.8315,40
1.1046061515808105,0.0014834403991699219,1928065,-2.8490756422193756e+18,1,1,13,13,13,13,1,5,3,4,0,2.849075642221304e+18,370009823665.1044,1477686510683.6667,40
1.153961420059204,0.04470562934875488,232156,-3.4640057079228974e+18,1,1,360,153,153,127,0,0,0,127,0,3.4640057079231293e+18,449870871158.84796,14921025982197.873,641
1.1326956748962402,0.017570972442626953,842453,5.235556421839013e+18,1,1,2521,736,736,547,256,236,49,6,0,5.23555642183817e+18,679942392446.5156,6214656986013.665,3805
1.331343412399292,0.0021185874938964844,534610,-6.234104349277325e+18,7,7,13,13,91,75,7,23,21,24,0,6.23410434927786e+18,809623941464.6571,11661032059403.79,186
1.3303303718566895,0.5960564613342285,354245,-5.716973648210765e+18,21,21,17869,7452,156492,92636,88178,344,3832,282,0,5.716973648211119e+18,742464110157.2882,16138473791334.018,267018
1.1544864177703857,0.03511404991149902,178970,3.8554503493920896e+18,1,1,450,164,164,134,0,0,0,134,0,3.8554503493919104e+18,500707837583.365,21542439232228.363,749
1.1029143333435059,0.0008606910705566406,2001688,-2.74607298189871e+18,1,1,4,4,4,4,1,2,0,1,0,2.746072981900712e+18,356632854792.30023,1371878625390.5264,13
1.1319260597229004,0.022461414337158203,1213606,3.6197797828818166e+18,1,1,4849,1416,1416,1032,976,33,12,11,0,3.619779782880603e+18,470101270503.9744,2982664705745.195,7298
1.1258208751678467,0.017400264739990234,1098292,3.726725122037801e+18,1,1,2521,769,769,592,267,292,25,8,0,3.7267251220367027e+18,483990275589.1822,3393200644306.526,3883
1.1304337978363037,0.010296106338500977,501256,3.7366744535888215e+18,1,1,937,937,937,937,673,254,6,4,0,3.73667445358832e+18,485282396569.91174,7454622894465.742,2812
1.1538033485412598,0.04994559288024902,157754,7.152664667573329e+18,1,1,425,152,152,129,0,0,0,129,0,7.152664667573171e+18,928917489295.217,45340623170082.35,707
1.3318567276000977,0.001130819320678711,493684,-4.1482554178073994e+18,7,7,4,4,28,28,7,14,0,7,0,4.148255417807893e+18,538734469845.1809,8402653150209.229,67
1.1302464008331299,0.010471820831298828,500053,3.859232894980789e+17,1,1,937,937,937,937,673,254,6,4,0,3.859232894975789e+17,50119907726.9583,771764771929.3333,2812
1.3467397689819336,0.0015528202056884766,275437,-6.102598698200227e+18,1,1,13,13,13,13,1,5,3,4,0,6.102598698200502e+18,792545285480.5847,22156059999929.21,40
1.123868465423584,0.36476922035217285,469320,-1.751978820197517e+18,1,1,119061,31960,31960,22263,12883,7730,1602,48,0,1.7519788201979863e+18,227529716908.82938,3733015469611.323,173285
1.1007003784179688,0.0018758773803710938,1924521,2.5376752215526646e+18,1,1,17,17,17,17,6,4,3,4,0,2.53767522155074e+18,329568210591.0052,1318600951379.9746,52
1.124516248703003,0.02015519142150879,1609795,2.0895145682562048e+18,1,1,4849,880,880,478,383,63,27,5,0,2.089514568254595e+18,271365528344.7526,1298000408905.8513,6208
1.1247096061706543,0.02394843101501465,1215108,-8.578561451213519e+18,1,1,4849,1770,1770,1423,1207,154,56,6,0,8.578561451214734e+18,1114098889768.1472,7059916856126.974,8043
1.1540021896362305,0.02916407585144043,316149,-7.827157257982823e+18,1,1,340,179,179,167,0,0,0,167,0,7.82715725798314e+18,1016513929608.2,24757811215544.38,687
1.3556880950927734,0.0196993350982666,213613,4.510551176720065e+17,462,308,13,13,4004,2769,216,1026,641,886,0,4.510551176717929e+17,58578586710.62245,2111552750402.798,7248
1.123220443725586,0.04270124435424805,1156892,7.011829707406802e+18,1,1,8353,2666,2666,2070,1793,218,53,6,0,7.011829707405645e+18,910627234728.0059,6060919867546.534,13090
1.1213042736053467,0.011421442031860352,502359,-7.903298496078816e+17,1,1,973,973,973,973,673,254,46,0,0,7.90329849608384e+17,102640240208.88104,1573237166266.3235,2920
1.1253762245178223,0.0887610912322998,467342,5.832750095618492e+18,1,1,28496,6768,6768,4386,3102,416,800,68,0,5.832750095618025e+18,757500012417.9254,12480688865152.342,39651
1.1005809307098389,0.0017948150634765625,1924202,3.085124525981178e+18,1,1,17,17,17,17,6,4,3,4,0,3.085124525979254e+18,400665522854.44855,1603326743231.3518,52
1.126020908355713,0.03497457504272461,1414986,-5.93208096410413e+18,1,1,8257,1600,1600,848,732,97,10,9,0,5.932080964105545e+18,770400125208.5123,4192324845691.4375,10706
1.1273467540740967,0.033548593521118164,473487,6.535313244322352e+18,1,1,5497,1836,1836,1449,1037,359,51,2,0,6.535313244321879e+18,848741979782.0623,13802518853362.139,8783
1.1497786045074463,0.026066303253173828,282663,-3.4786492527620925e+18,1,1,288,128,128,116,0,0,0,116,0,3.478649252762375e+18,451772630228.8799,12306701806612.025,533
1.2872107028961182,0.0020003318786621094,984132,2.0351150350391665e+18,7,7,13,13,91,67,2,22,18,25,0,2.0351150350381824e+18,264300653901.06265,2067928931320.374,178
1.563642978668213,0.004607200622558594,24764,-8.003960435154426e+18,54,36,17,17,612,416,127,112,60,117,0,8.00396043515445e+18,1039475381188.8896,323209515229948.75,1099
1.124479055404663,0.16037464141845703,470487,6.755415875602011e+18,1,1,38379,15461,15461,13153,3097,9190,802,64,0,6.755415875601541e+18,877326737091.1093,14358347575175.385,66994
1.338212251663208,0.02845454216003418,176292,9.222928285296791e+17,1,1,5401,1674,1674,1191,1053,115,12,11,0,9.222928285295028e+17,119778289419.41595,5231620428207.195,8267
1.2465505599975586,0.0008702278137207031,286395,8.706224442861085e+17,1,1,3,3,3,3,1,0,1,1,0,8.706224442858222e+17,113067849907.24963,3039935907700.2817,10
1.126105546951294,0.12635135650634766,468975,-7.541362732919568e+18,1,1,31155,13879,13879,11633,2589,8351,625,68,0,7.541362732920037e+18,979397757522.0828,16080521846409.803,56668
1.315826177597046,0.002687215805053711,272662,7.573051476449619e+18,7,7,17,17,119,89,30,28,12,19,0,7.573051476449347e+18,983513178759.6554,27774502777979.133,232
1.100977897644043,0.0015702247619628906,1928065,-9.04396551451364e+18,1,1,13,13,13,13,1,5,3,4,0,9.043965514515569e+18,1174540975911.1128,4690695341970.094,40
1.3594064712524414,0.012630701065063477,175912,8.546708431987372e+18,378,252,9,9,2268,1671,178,0,663,830,0,8.546708431987196e+18,1109962134024.311,48585135931529.375,4326
1.2862253189086914,0.0008988380432128906,285404,-6.714623268018827e+18,1,1,4,4,4,4,1,2,0,1,0,6.714623268019113e+18,872028995846.6381,23526731468441.62,13
1.2875099182128906,0.0006411075592041016,1099880,8.85052039955744e+18,1,1,5,5,5,5,0,0,0,0,5,8.85052039955634e+18,1149418233708.6155,8046805469284.23,16
1.12489652633667,0.011424064636230469,500274,-5.450238170557489e+18,1,1,919,919,919,919,613,260,46,0,0,5.45023817055799e+18,707823139033.5051,10894506151744.824,2758
1.1245617866516113,0.0074803829193115234,501421,4.924493592334973e+18,1,1,676,676,676,676,613,30,29,4,0,4.924493592334471e+18,639544622381.1001,9821075687564.883,2029
1.0949623584747314,0.003346681594848633,1879293,-7.380142805567037e+18,1,1,42,42,42,42,16,14,4,7,1,7.380142805568916e+18,958460104619.3398,3927084709818.4883,127
1.4502155780792236,0.0017952919006347656,67280,6.851431231110788e+18,3,1,17,17,17,11,4,4,1,2,0,6.851431231110721e+18,889796263780.613,101834590236485.14,48
1.498701572418213,0.0015053749084472656,41017,6.637848714684745e+18,1,1,13,13,13,9,1,3,1,4,0,6.637848714684704e+18,862058274634.3771,161831648211344.16,36
1.0974512100219727,0.003443002700805664,1879061,3.83374696343139e+18,1,1,42,42,42,42,6,5,15,16,0,3.833746963429511e+18,497889216029.80664,2040246146042.8965,127
1.3610544204711914,0.10460925102233887,161664,8.127280143324279e+18,7,7,17905,3082,21574,10756,9073,322,1260,101,0,8.127280143324117e+18,1055490927704.4308,50272665177925.305,50242
1.1243317127227783,0.020801544189453125,1710296,2.9081355100314993e+18,1,1,2617,823,823,615,258,276,73,8,0,2.908135510029789e+18,377679936367.50507,1700369707951.0151,4056
1.0992968082427979,0.0017130374908447266,1924882,5.242420763728681e+18,1,1,17,17,17,17,6,4,3,4,0,5.242420763726756e+18,680833865419.0592,2723502408836.8823,52
1.2327978610992432,0.0006449222564697266,1100532,8.918798498459756e+18,1,1,5,5,5,5,0,0,0,0,5,8.918798498458655e+18,1158285519280.3447,8104079207563.846,16
1.0977592468261719,0.0011620521545410156,1929833,2.4857281881021117e+18,1,1,9,9,9,9,1,0,4,4,0,2.485728188100182e+18,322821842610.41327,1288053519708.7944,28
1.1302459239959717,0.02974724769592285,965039,8.999061449097239e+18,1,1,5497,1421,1421,991,687,217,83,4,0,8.999061449096274e+18,1168709279103.412,9325075410523.59,7910
1.150202989578247,0.042484283447265625,401439,-8.049787948043501e+18,1,1,425,254,254,237,0,0,0,237,0,8.049787948043902e+18,1045427006239.4678,20052331607153.023,917
1.5294017791748047,0.0006506443023681641,557990,-6.81860732184867e+18,1,1,5,5,5,5,0,0,0,0,5,6.818607321849228e+18,885533418421.9777,12219945378679.238,16
1.2762291431427002,0.0008671283721923828,3852625,7.442024899537223e+18,21,7,5,5,35,28,0,0,0,0,28,7.44202489953337e+18,966496740199.139,1931676428288.0815,89
1.4708797931671143,0.0017178058624267578,189438,1.24568199343767e+18,1,1,17,17,17,11,3,3,2,3,0,1.2456819934374804e+18,161776882264.60785,6575671161210.953,46
1.0969178676605225,0.0016889572143554688,1930298,-2.6675426697631447e+18,1,1,17,17,17,17,6,4,3,4,0,2.667542669765075e+18,346434112956.50323,1381933084821.657,52
1.4348161220550537,0.0017840862274169922,111979,-7.659993172002749e+16,1,1,17,17,17,12,1,4,5,2,0,7.659993172013947e+16,9948043080.537594,684056222328.6462,47
1.357820987701416,0.031664133071899414,177141,4.961579078519729e+18,1,1,5497,1628,1628,1156,819,266,65,6,0,4.961579078519552e+18,644360919288.2535,28009207797853.418,8282
1.123497724533081,0.07765364646911621,1003541,-8.956035464349505e+17,1,1,21312,7972,7972,6379,3689,2654,20,16,0,8.95603546435954e+17,116312148887.78624,892443404341.1819,35664
1.1241750717163086,0.008416414260864258,501336,-5.109856582408505e+18,1,1,730,730,730,730,673,24,29,4,0,5.109856582409007e+18,663617737975.1957,10192478861300.62,2191
1.3075401782989502,0.03989577293395996,169192,6.320685836952578e+18,1,1,8257,2849,2849,2057,1788,220,42,7,0,6.320685836952409e+18,820868290513.2999,37358065611567.98,13164
1.1516973972320557,0.032794952392578125,440215,3.0738798053457434e+18,1,1,360,220,220,209,0,0,0,209,0,3.073879805345303e+18,399205169525.364,6982678476074.88,790
1.3169543743133545,0.20459628105163574,598691,1.4058433281087409e+18,7,7,21198,6068,42476,29214,12964,15997,141,112,0,1.405843328108142e+18,182577055598.46002,2348195192692.294,92895
1.470789909362793,0.001953125,26069,5.44275967319767e+18,1,1,17,17,17,14,6,3,3,2,0,5.442759673197645e+18,706851905610.0837,208782832989284.0,49
1.5309712886810303,0.0015063285827636719,57787,-1.5606781617163315e+18,1,1,13,13,13,6,0,2,1,3,0,1.5606781617163894e+18,202685475547.58304,27007426613535.734,33
1.0993587970733643,0.0016813278198242188,1924025,-2.6883984831622994e+18,1,1,17,17,17,17,6,4,3,4,0,2.6883984831642235e+18,349142660151.1979,1397278353017.3586,52
1.5900635719299316,0.008197546005249023,21160,-4.770585691892887e+18,154,77,17,17,1309,978,30,348,452,148,0,4.770585691892908e+18,619556583362.7153,225453010013842.53,2458
1.3222143650054932,0.08345913887023926,1057423,-8.790103346479887e+18,7,7,8257,2214,15498,8962,8004,621,273,64,0,8.790103346480945e+18,1141571863179.3435,8312759743717.458,32724
1.3282420635223389,0.002027750015258789,274771,4.502156243338926e+18,1,1,17,17,17,17,1,5,8,3,0,4.502156243338651e+18,584695616018.0066,16385121586115.896,52
1.1267023086547852,0.0564570426940918,1134738,1.9360832647326884e+18,1,1,17871,4990,4990,3541,3305,28,192,16,0,1.9360832647315535e+18,251439385030.0719,1706194085975.4001,26403
1.4732463359832764,0.0016453266143798828,179923,7.50035091759168e+18,1,1,13,13,13,8,1,3,1,3,0,7.5003509175915e+18,974071547739.1558,41686448745249.35,35
1.3373470306396484,0.0015554428100585938,275482,-8.255233181328155e+18,1,1,13,13,13,13,1,5,3,4,0,8.25523318132843e+18,1072108205367.3286,29966506636834.457,40
1.3384311199188232,0.0017838478088378906,275128,-3.2922785703343867e+18,1,1,17,17,17,17,6,4,3,4,0,3.2922785703346616e+18,427568645498.008,11966352280882.576,52
1.1284725666046143,0.027588844299316406,331486,8.339846158897691e+18,1,1,5401,1634,1634,1240,965,246,25,4,0,8.339846158897359e+18,1083096903752.9037,25158969485581.168,8276
1.1271791458129883,0.04300069808959961,1233156,8.301778296368763e+18,1,1,8353,2803,2803,2202,1992,148,55,7,0,8.30177829636753e+18,1078153025502.2766,6732139564148.843,13359
1.7341325283050537,0.0006749629974365234,550789,-3.1352737229276774e+18,1,1,5,5,5,4,0,0,0,0,4,3.1352737229282284e+18,407178405575.0946,5692331769385.787,15
1.1301546096801758,0.037606000900268555,965246,7.127366073451421e+18,1,1,8257,2358,2358,1679,1304,311,59,5,0,7.127366073450455e+18,925631957590.9681,7383989235335.298,12295
1.1307494640350342,0.08055257797241211,1371848,3.0255519651256975e+18,1,1,21129,8976,8976,7671,5037,2609,8,17,0,3.025551965124326e+18,392928826639.5228,2205457138928.1655,37777
1.104327917098999,0.0023987293243408203,1879648,-6.468308502068965e+18,1,1,24,24,24,24,6,5,5,7,1,6.468308502070845e+18,840040065204.0059,3441233944903.964,73
1.362842082977295,0.010431289672851562,222943,-6.037871602088446e+18,462,308,5,5,1540,1526,300,610,616,0,0,6.037871602088669e+18,784139169102.4246,27082579861617.855,3533
1.127028465270996,0.07356858253479004,1170179,1.9889269287087127e+18,1,1,21177,8399,8399,7017,4172,2818,10,17,0,1.9889269287075425e+18,258302198533.44708,1699677509772.0457,36594
1.2766268253326416,0.009636402130126953,71446,9.06226587245745e+18,1,1,883,883,883,883,613,260,6,4,0,9.062265872457379e+18,1176917645773.6855,126840773065775.25,2650
1.524282693862915,0.0017747879028320312,69042,-8.414983389679838e+18,1,1,17,17,17,12,4,4,1,3,0,8.414983389679907e+18,1092854985672.7152,121882091910429.98,47
1.1239831447601318,0.02500009536743164,1279366,2.6406208757781903e+18,1,1,5401,1058,1058,568,433,115,14,6,0,2.640620875776911e+18,342937776074.92346,2064007387860.011,7028
1.1283948421478271,0.010232925415039062,502247,-8.049199261533128e+18,1,1,919,919,919,919,613,260,46,0,0,8.049199261533629e+18,1045350553445.9259,16026375989371.025,2758
1.2759833335876465,0.006585121154785156,71641,-1.217905290722265e+18,1,1,649,649,649,649,613,0,32,4,0,1.2179052907223368e+18,158169518275.62814,17000115725943.758,1948
1.1027934551239014,0.0008111000061035156,2001688,-2.74607298189871e+18,1,1,4,4,4,4,1,2,0,1,0,2.746072981900712e+18,356632854792.30023,1371878625390.5264,13
1.1033117771148682,0.00113677978515625,1930047,-3.8485926549101087e+18,1,1,9,9,9,9,1,0,4,4,0,3.848592654912039e+18,499817227910.6544,1994040898958.4392,28
1.1014583110809326,0.0016493797302246094,1930007,-5.669519284791384e+18,1,1,17,17,17,17,6,4,3,4,0,5.669519284793314e+18,736301205817.3136,2937564104582.685,52
1.5027432441711426,0.0006039142608642578,557990,-6.81860732184867e+18,1,1,5,5,5,5,0,0,0,0,5,6.818607321849228e+18,885533418421.9777,12219945378679.238,16
1.5259363651275635,0.0005996227264404297,271529,-2.601611217121114e+18,1,1,5,5,5,4,0,0,0,0,4,2.6016112171213855e+18,337871586639.141,9581338336315.404,15
1.2259111404418945,0.0005929470062255859,1100532,8.918798498459756e+18,1,1,5,5,5,5,0,0,0,0,5,8.918798498458655e+18,1158285519280.3447,8104079207563.846,16
1.5553326606750488,0.002093076705932617,25676,5.621350935608449e+18,54,36,5,5,180,179,35,72,72,0,0,5.621350935608423e+18,730045576053.042,218934060430301.6,418
1.3613417148590088,0.06418323516845703,573140,4.5102125781997036e+18,7,7,5497,1695,11865,6423,4312,1553,516,42,0,4.5102125781991306e+18,585741893272.6144,7869303448021.653,23792
1.2913928031921387,0.0018377304077148438,275358,6.478305688882047e+18,1,1,17,17,17,17,6,4,3,4,0,6.478305688881772e+18,841338401153.4768,23526847554390.18,52
1.1331653594970703,0.016947507858276367,1755807,6.485106845294753e+18,1,1,2521,661,661,463,160,263,28,12,0,6.485106845292997e+18,842221668219.8696,3693519188209.75,3646
1.12860107421875,0.1401205062866211,470659,-5.243349680007199e+18,1,1,32493,14640,14640,12557,2387,9304,802,64,0,5.24334968000767e+18,680954503897.1,11140442825926.35,59691
1.5317893028259277,0.0016906261444091797,232619,-4.032341687841226e+18,1,1,13,13,13,11,1,5,1,4,0,4.0323416878414587e+18,523680738680.7089,17334532810481.77,38
1.1267850399017334,0.3334484100341797,466195,8.853479964329467e+18,1,1,117122,29342,29342,19782,12359,6730,625,68,0,8.853479964329001e+18,1149802592770.0002,18990937192224.285,166247
1.1328403949737549,0.010614633560180664,499764,7.300349472997371e+18,1,1,919,919,919,919,613,260,46,0,0,7.300349472996871e+18,948097334155.4379,14607593730234.412,2758
1.1288032531738281,0.02545905113220215,1873091,7.83875972214827e+18,1,1,5401,1079,1079,575,448,102,18,7,0,7.838759722146397e+18,1018020743135.8958,4184932671261.7793,7056
1.3096511363983154,0.002266407012939453,536109,-9.327512973974139e+17,21,7,17,17,119,83,33,14,18,18,0,9.3275129739795e+17,121136532129.6039,1739853830840.2769,240
1.377669095993042,0.0687556266784668,151938,-8.967171605580812e+18,1,1,18022,7596,7596,6088,5831,53,188,16,0,8.967171605580964e+18,1164567740984.5408,59018623422586.61,31707
1.3589856624603271,0.012233972549438477,175220,-1.989719401988696e+18,378,252,9,9,2268,1635,167,0,708,760,0,1.9897194019888712e+18,258405117141.41183,11355549606145.824,4290
1.1080384254455566,0.0012443065643310547,1927267,8.920075984292451e+18,1,1,9,9,9,9,1,0,4,4,0,8.920075984290524e+18,1158451426531.2368,4628355066677.593,28
1.1283752918243408,0.034361839294433594,341934,6.139960126690118e+18,1,1,8257,1551,1551,829,709,101,19,0,0,6.139960126689776e+18,797397419050.6202,17956565087677.082,10638
1.386427402496338,0.038140058517456055,231684,2.0221842729693757e+18,1,1,8353,1556,1556,858,743,77,32,6,0,2.022184272969144e+18,262621334151.83688,8728199931670.482,10768
1.3094253540039062,0.010788679122924805,71628,2.1510576871258563e+18,1,1,937,937,937,937,673,254,6,4,0,2.1510576871257846e+18,279358141185.1668,30030961176157.152,2812
1.3397629261016846,0.012708663940429688,71755,7.880331124443921e+18,1,1,973,973,973,973,673,254,46,0,0,7.88033112444385e+18,1023419626551.1493,109822745793935.61,2920
1.399432897567749,0.044577836990356445,289626,-5.384736463997521e+18,7,7,5401,1019,7133,3770,2963,650,121,36,0,5.384736463997811e+18,699316423895.8196,18592034085330.082,16311
1.5628442764282227,0.0007472038269042969,550382,3.148329079492076e+18,3,1,5,5,5,4,0,0,0,0,4,3.1483290794915256e+18,408873906427.4709,5720261708216.34,17
1.1884551048278809,0.01028752326965332,500505,8.191421305719241e+18,1,1,937,937,937,937,673,254,6,4,0,8.19142130571874e+18,1063820948794.6416,16366312635675.447,2812
1.2065281867980957,0.08783388137817383,1185231,8.413561243006453e+18,1,1,21646,10370,10370,8866,6036,2482,348,0,0,8.413561243005268e+18,1092670291299.3855,7098667890905.037,40883
1.234595775604248,0.06367897987365723,885123,6.592186581057092e+18,1,1,17852,7477,7477,6296,6086,11,183,16,0,6.592186581056207e+18,856128127409.897,7447763283810.507,31626
1.233485221862793,0.011574745178222656,501138,-4.493340097075413e+18,1,1,973,973,973,973,673,254,46,0,0,4.493340097075914e+18,583550661957.9109,8966272956901.92,2920
1.4084808826446533,0.034896135330200195,248644,6.796460238641302e+18,1,1,8257,1578,1578,891,774,99,11,7,0,6.796460238641053e+18,882657173849.4873,27334101119033.85,10727
1.4596197605133057,1.046520471572876,462000,6.143572361155909e+18,7,7,123867,31431,220017,116031,76590,27730,11375,336,0,6.143572361155447e+18,797866540409.7983,13297775673496.639,459922
1.4939658641815186,0.048037052154541016,60998,4.18552937049168e+18,1,1,17745,3426,3426,1782,1663,11,94,14,0,4.185529370491619e+18,543575242920.98944,68617485335447.375,22954
1.233335256576538,0.030234575271606445,1690968,2.63476675719883e+18,1,1,5497,1056,1056,554,417,101,31,5,0,2.634766757197139e+18,342177500934.69336,1558141110415.5366,7108
1.366974115371704,0.0018203258514404297,274802,8.849139310861297e+18,1,1,13,13,13,13,1,5,3,4,0,8.849139310861022e+18,1149238871540.3926,32201873752232.598,40
1.2662217617034912,0.031139612197875977,350086,3.2903531478357965e+17,1,1,425,235,235,218,0,0,0,218,0,3.290353147832296e+17,42731859062.75709,939869959904.7936,879
1.236405849456787,0.06945323944091797,787306,-8.431273921230512e+18,1,1,18042,7554,7554,6366,6106,55,191,14,0,8.4312739212313e+18,1094970639120.948,10709017740537.098,31963
1.7126083374023438,0.0018839836120605469,252670,-5.525987165650829e+18,3,3,13,13,39,34,3,13,8,10,0,5.525987165651082e+18,717660670863.7769,21870373078129.902,89
1.2081139087677002,0.0017080307006835938,1927521,2.386625100282637e+18,1,1,17,17,17,17,6,4,3,4,0,2.386625100280709e+18,309951311724.7674,1238183708649.9753,52
1.20987868309021,0.0007781982421875,2003634,-5.186095809686072e+18,1,1,4,4,4,4,1,2,0,1,0,5.186095809688076e+18,673518936323.1268,2588344882193.0933,13
1.252439022064209,0.09165382385253906,469817,-1.895708021296905e+18,1,1,28434,6651,6651,4404,3110,426,800,68,0,1.8957080212973747e+18,246195846921.73697,4034992393415.68,39490
1.2611684799194336,0.023682594299316406,327634,4.1292613746376847e+18,1,1,450,214,214,183,0,0,0,183,0,4.129261374637357e+18,536267710991.86456,12603274918468.037,848
1.234384298324585,0.07608866691589355,1157293,-8.038428639024404e+18,1,1,21159,9111,9111,7627,4677,2923,10,17,0,8.038428639025562e+18,1043951771302.021,6945888931347.171,37898
