baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2415661811828613,0.05762434005737305,1973415,-5.052397950887988e+17,1,1,8257,3690,3690,2970,2557,346,59,8,0,5.052397950907722e+17,33908711079.9176,256023084394.7027,14918
2.588514804840088,0.0032269954681396484,947709,-6.194590371487447e+18,7,7,17,17,119,112,37,28,21,26,0,6.194590371488394e+18,415744320234.1204,6536384450805.463,255
2.2386693954467773,0.04860949516296387,2339474,7.209355738458573e+18,1,1,8257,3726,3726,2968,2586,316,58,8,0,7.209355738456233e+18,483849378419.8814,3081613960427.1016,14952
2.5217020511627197,0.5233292579650879,129749,6.274539769751503e+17,1,1,118379,62042,62042,50074,41658,7550,802,64,0,6.274539769750205e+17,42111005166.108765,4835906072301.294,230496
2.6133646965026855,0.0019865036010742188,531583,8.845822292208184e+18,1,1,17,17,17,17,6,4,3,4,0,8.845822292207653e+18,593679348470.3123,16640528933783.912,52
2.587021827697754,0.09732985496520996,385953,3.071798128849816e+18,1,1,21133,11972,11972,10270,7371,2853,30,16,0,3.07179812884943e+18,206160948244.9282,7958995341011.548,43376
2.2299957275390625,0.49050045013427734,903664,5.179909893045038e+18,1,1,117979,61769,61769,52046,43033,7487,1475,51,0,5.179909893044135e+18,347644959264.70703,5732119341972.387,231795
2.6546947956085205,0.03967595100402832,333254,-4.448424967602461e+18,7,7,2065,927,6489,5123,2847,1517,714,45,0,4.4484249676027945e+18,298552011248.5097,13348451834344.957,13684
2.239990234375,0.033477067947387695,3311049,-4.1076276241132713e+18,1,1,5401,2931,2931,2537,2014,439,74,10,0,4.1076276241165824e+18,275679706316.54913,1240581949743.5955,10870
2.1655049324035645,0.0017235279083251953,3718622,-7.800286300839052e+17,1,1,17,17,17,17,6,4,3,4,0,7.800286300876238e+17,52350914770.98146,209762818078.2085,52
2.171222686767578,0.003565549850463867,3632771,6.301472600560582e+18,1,1,42,42,42,42,16,4,15,6,1,6.301472600556948e+18,422917624198.45294,1734618725088.0798,127
3.4043333530426025,0.001314401626586914,97317,-5.373714935379506e+18,27,9,5,5,45,41,0,0,0,0,41,5.373714935379603e+18,360652009085.87946,55218666167058.2,118
2.272449493408203,0.010370016098022461,969451,7.691112738013366e+18,1,1,937,937,937,937,673,254,6,4,0,7.691112738012397e+18,516182062953.8521,7933472385930.178,2812
2.1829471588134766,0.0018117427825927734,3718514,3.8424014905819034e+18,1,1,17,17,17,17,1,5,8,3,0,3.8424014905781847e+18,257879294669.67682,1033316397512.0665,52
2.265324592590332,0.01631903648376465,3088449,-5.430780114630147e+18,1,1,2065,952,952,742,405,218,111,8,0,5.430780114633235e+18,364481886888.1366,1758416640402.1033,3760
2.7053017616271973,2.1679060459136963,376314,4.842626760450243e+18,7,7,122959,63529,444703,349659,303883,41085,4215,476,0,4.842626760449867e+18,325008507412.74274,12868579857379.387,917328
2.268916606903076,0.03117203712463379,2245209,-6.541575535236631e+18,1,1,5401,2467,2467,1983,1526,390,59,8,0,6.541575535238876e+18,439031915116.7031,2913570868119.1265,9852
2.2507002353668213,0.09387850761413574,1479448,-1.974351462819278e+18,1,1,21177,13016,13016,11626,9363,2236,10,17,0,1.9743514628207575e+18,132506809585.28574,1334518998180.9146,45820
2.9251420497894287,0.0010814666748046875,276500,1.786777469691812e+16,3,1,4,4,4,4,1,2,0,1,0,1.786777469664162e+16,1199179509.8417194,64621246642.46517,15
2.57472825050354,0.002801656723022461,520125,-2.2921621939137219e+18,1,1,33,33,33,33,16,4,5,7,1,2.292162193914242e+18,153836388853.30484,4406944857321.302,100
2.339879274368286,0.0384824275970459,409379,1.8499098925119442e+18,1,1,450,250,250,217,0,0,0,217,0,1.8499098925115348e+18,124155026343.05603,4518819706217.307,918
2.2497782707214355,0.02858138084411621,2940388,-4.421585661800691e+18,1,1,4945,2549,2549,2162,1817,200,137,8,0,4.4215856618036316e+18,296750715557.2907,1503742248235.1416,9657
2.2640726566314697,0.08024048805236816,2269041,8.049862132939182e+18,1,1,17909,10819,10819,9729,9461,77,174,17,0,8.049862132936913e+18,540259203552.8129,3547693555531.572,38458
2.6013691425323486,0.033504486083984375,283646,5.204216613203245e+18,1,1,5401,2920,2920,2453,1986,403,55,9,0,5.204216613202961e+18,349276282765.29944,18347576250689.1,10775
2.256300687789917,0.014953851699829102,1929142,3.3872929788257167e+18,1,1,1969,957,957,780,413,305,51,11,0,3.3872929788237875e+18,227335099249.91864,1755854664313.8699,3707
2.240278720855713,0.4855506420135498,907291,-6.052588464550149e+18,1,1,117090,60432,60432,50859,42489,7481,825,64,0,6.052588464551056e+18,406213990909.46686,6671055333460.881,228382
2.8952198028564453,0.0008599758148193359,1077894,-4.0436217388147625e+18,1,1,5,5,5,5,0,0,0,0,5,4.04362173881584e+18,271384009316.49936,3751409451036.7812,16
2.244858741760254,0.09499001502990723,907520,6.749776272377274e+18,1,1,22601,11412,11412,9697,8237,592,800,68,0,6.749776272376367e+18,453005118951.434,7437606082925.299,43711
