baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2850229740142822,0.039498090744018555,1101781,-7.787319245586448e+18,1,1,8257,1786,1786,1056,895,126,32,3,0,7.78731924558755e+18,938231234408.1385,7067937499001.662,11100
1.4529118537902832,0.0027008056640625,528949,8.253608714994733e+18,7,7,17,17,119,98,30,28,17,23,0,8.253608714994204e+18,994410688553.5186,15603789240539.643,241
1.2330749034881592,0.034637451171875,1306357,9.103363122762336e+18,1,1,8257,1780,1780,986,853,103,25,5,0,9.10336312276103e+18,1096790737682.0518,6968510998724.721,11024
1.407118797302246,0.35739922523498535,72545,-4.383488963484462e+18,1,1,118349,33801,33801,19128,13103,5159,802,64,0,4.383488963484535e+18,528131200419.8235,60424411930312.7,171279
1.4702019691467285,0.0018923282623291016,296393,-3.688302213600748e+18,1,1,17,17,17,17,6,4,3,4,0,3.6883022136010445e+18,444373760674.82465,12443958573923.96,52
1.4474713802337646,0.07712960243225098,215167,9.872284324695222e+17,1,1,21117,7766,7766,6017,3413,2558,30,16,0,9.87228432469307e+17,118943184634.85626,4588196296222.502,34901
1.2412683963775635,0.34912610054016113,504668,2.8266961940575764e+18,1,1,117979,33583,33583,23256,14906,6824,1475,51,0,2.8266961940570716e+18,340565806512.9002,5601100513718.071,174819
1.4793822765350342,0.023383617401123047,186708,5.813742316386474e+18,7,7,2065,432,3024,1617,823,498,272,24,0,5.813742316386288e+18,700450881492.3239,31138153246707.63,6713
1.2412099838256836,0.027973175048828125,1847183,5.831458622559258e+18,1,1,5401,1891,1891,1488,1175,250,54,9,0,5.83145862255741e+18,702585376211.7362,3156946887534.917,8781
1.2121117115020752,0.001749277114868164,2075254,-8.514711679519051e+18,1,1,17,17,17,17,6,4,3,4,0,8.514711679521126e+18,1025868877050.7382,4102973264728.6196,52
1.213728904724121,0.003380298614501953,2024296,5.229408119948025e+18,1,1,42,42,42,42,16,4,15,6,1,5.229408119946e+18,630049171077.8314,2583321865945.494,127
1.9116370677947998,0.0011904239654541016,54180,3.3394753684414346e+18,27,9,5,5,45,35,0,0,0,0,35,3.3394753684413804e+18,402346429932.6964,61636680849785.54,112
1.25514817237854,0.010105133056640625,541346,1.1774444129649884e+18,1,1,937,937,937,937,673,254,6,4,0,1.177444412964447e+18,141860772646.3189,2175031150067.5112,2812
1.221756935119629,0.0017387866973876953,2074728,5.625518325378536e+18,1,1,17,17,17,17,1,5,8,3,0,5.625518325376462e+18,677773292214.0315,2711448597298.7603,52
1.256443738937378,0.014087438583374023,1723848,-3.867191808172045e+18,1,1,2065,475,475,252,130,74,42,6,0,3.8671918081737687e+18,465926723876.35767,2243348490222.902,2793
