baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8356544971466064,0.050481557846069336,1617260,5.085125553492409e+18,1,1,8257,2954,2954,2171,1868,250,48,5,0,5.085125553490792e+18,416813569958.26166,3144284501867.8457,13383
2.1588869094848633,0.0029752254486083984,776363,-9.002568984639608e+18,7,7,17,17,119,106,33,28,19,26,0,9.002568984640384e+18,737915490544.2938,11595824356184.393,249
1.8437576293945312,0.04349470138549805,1916652,2.2080526776587347e+17,1,1,8257,2926,2926,2091,1823,219,42,7,0,2.2080526776395683e+17,18098792439.668594,115203629956.79802,13275
2.0813748836517334,0.46498727798461914,106436,8.904474621601486e+18,1,1,118367,51161,51161,37246,29511,6869,802,64,0,8.904474621601379e+18,729874968983.7196,83660365117078.61,206775
2.1790413856506348,0.002062082290649414,434847,-4.478837244932878e+18,1,1,17,17,17,17,6,4,3,4,0,4.4788372449333125e+18,367117806961.74695,10299800262927.68,52
2.14597225189209,0.09141230583190918,316016,4.850180409457296e+18,1,1,21127,10283,10283,8403,5643,2714,30,16,0,4.85018040945698e+18,397555771266.9656,15347895073214.584,39814
1.8606059551239014,0.42934489250183105,740674,-2.2616515050756163e+18,1,1,117979,50912,50912,39961,31096,7339,1475,51,0,2.2616515050763569e+18,185381270907.8981,3053504652622.283,208853
2.2260499000549316,0.03248333930969238,273673,5.808884249335258e+18,7,7,2065,724,5068,3593,2044,1030,485,34,0,5.808884249334985e+18,476138053224.1791,21225638807390.516,10733
1.8795523643493652,0.03121781349182129,2712400,-3.0265577063627213e+18,1,1,5401,2496,2496,2075,1647,356,62,10,0,3.026557706365434e+18,248078500521.75687,1115822779223.3572,9973
1.8292057514190674,0.0018372535705566406,3045757,6.329301216362075e+18,1,1,17,17,17,17,6,4,3,4,0,6.32930121635903e+18,518795181668.77295,2078071630914.426,52
1.8291542530059814,0.0034596920013427734,2974758,5.834761518888962e+18,1,1,42,42,42,42,16,4,15,6,1,5.834761518885987e+18,478259140892.29407,1961423927218.9495,127
2.872408628463745,0.0012722015380859375,79623,4.2791035098436424e+18,27,9,5,5,45,40,0,0,0,0,40,4.2791035098435625e+18,350746189331.4396,53742053299217.09,117
1.8897922039031982,0.010300874710083008,794322,9.109067400318354e+17,1,1,937,937,937,937,673,254,6,4,0,9.10906740031041e+17,74664486887.79025,1146772643878.7305,2812
1.8488507270812988,0.0017452239990234375,3046031,7.859163608490279e+18,1,1,17,17,17,17,1,5,8,3,0,7.859163608487233e+18,644193738400.5928,2580132509645.2505,52
1.8934073448181152,0.015299081802368164,2530739,1.9187530444199066e+18,1,1,2065,744,744,530,298,151,74,7,0,1.9187530444173757e+18,157274839706.3423,758178952636.908,3340
2.2363200187683105,1.7312257289886475,308406,-7.030255152184975e+18,7,7,122959,52117,364819,254717,214216,35907,4118,476,0,7.030255152185284e+18,576250422310.2692,22795455186297.555,742502
1.8656210899353027,0.029980897903442383,1841310,1.158818744127918e+18,1,1,5401,1935,1935,1385,1068,267,42,8,0,1.1588187441260767e+18,94985142961.15382,629344729636.0073,8722
1.8552944660186768,0.08930158615112305,1211183,2.4119159110589906e+18,1,1,21177,11626,11626,10120,8079,2014,10,17,0,2.411915911057779e+18,197698025496.53928,1991371998333.678,42924
2.4337451457977295,0.0011930465698242188,226593,-7.820279676683177e+18,3,1,4,4,4,4,1,2,0,1,0,7.820279676683403e+18,641006530875.6888,34512450414105.48,15
2.1120803356170654,0.003118276596069336,425685,6.595253810286983e+18,1,1,33,33,33,33,16,4,5,7,1,6.595253810286557e+18,540594574613.6522,15493272749301.848,100
1.9151911735534668,0.04098010063171387,335700,6.284580177635509e+18,1,1,450,221,221,183,0,0,0,183,0,6.284580177635173e+18,515129522756.98145,18720822691793.785,855
1.8615379333496094,0.02703094482421875,2409162,5.5538520506787814e+17,1,1,4945,2143,2143,1713,1433,151,122,7,0,5.55385205065469e+17,45523377464.382706,230530452109.68335,8802
