baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.208635091781616,0.06818199157714844,1933814,-7.32401107623468e+18,1,1,8257,6799,6799,6681,5789,770,106,16,0,7.324011076236614e+18,501644594262.78174,3787339980079.0635,21738
2.429022789001465,0.0027837753295898438,928303,6.017503590827466e+17,7,7,17,17,119,119,42,28,21,28,0,6.017503590818184e+17,41215778019.30263,648226235487.5707,262
2.198540687561035,0.05689692497253418,2292135,-1.8503508683679665e+18,1,1,8257,6799,6799,6668,5795,763,95,15,0,1.8503508683702587e+18,126736360847.278,807260858706.0791,21725
2.6102044582366943,0.6757206916809082,127180,5.854715231315535e+18,1,1,118373,101046,101046,99070,89591,8613,802,64,0,5.854715231315408e+18,401007892555.84985,46034873653997.55,318490
2.605191707611084,0.0020194053649902344,520687,-7.448126048026693e+17,1,1,17,17,17,17,6,4,3,4,0,7.4481260480319e+17,51014561972.821236,1430442098234.0447,52
2.6114938259124756,0.12108731269836426,378230,-9.169158929611391e+18,1,1,21132,18264,18264,17990,14615,3329,30,16,0,9.169158929611769e+18,628024584219.9841,24242283609475.105,57387
2.197195053100586,0.6376111507415771,885062,5.798339449771715e+18,1,1,117979,100500,100500,98847,89758,7563,1475,51,0,5.79833944977083e+18,397146537655.5363,6551337024717.85,317327
2.526991128921509,0.061515092849731445,326549,4.946133970231505e+18,7,7,2065,1724,12068,11793,6780,3466,1485,62,0,4.946133970231178e+18,338776299330.90265,15146682336283.922,25933
2.191555976867676,0.0390315055847168,3244547,3.9609469097963546e+18,1,1,5401,4663,4663,4591,3588,874,113,16,0,3.96094690979311e+18,271297733547.4733,1220801211939.0195,14656
2.125640392303467,0.001750946044921875,3644112,-3.5558673298967767e+18,1,1,17,17,17,17,6,4,3,4,0,3.5558673299004206e+18,243552556842.49457,975784314505.2678,52
2.1285793781280518,0.0033311843872070312,3559678,-6.679186780175007e+18,1,1,42,42,42,42,16,4,15,6,1,6.679186780178566e+18,457478546587.573,1876345776269.2485,127
3.368852376937866,0.0012166500091552734,95334,4.0163366067433645e+17,27,9,5,5,45,45,0,0,0,0,45,4.016336606742411e+17,27509154840.701443,4212911035666.615,122
2.1954538822174072,0.00987100601196289,949581,-4.972679521595985e+17,1,1,937,937,937,937,673,254,6,4,0,4.972679521605481e+17,34059448778.11973,523670916078.2999,2812
2.1224637031555176,0.0017244815826416016,3643188,7.106621658646877e+18,1,1,17,17,17,17,1,5,8,3,0,7.106621658643234e+18,486754908126.2489,1950660152219.2195,52
2.191162586212158,0.01926422119140625,3026084,1.077239771825272e+18,1,1,2065,1721,1721,1689,967,505,208,9,0,1.077239771822246e+18,73783546015.22234,355984755156.2501,5476
2.4947104454040527,3.636092185974121,368498,7.939089618649534e+18,7,7,122959,104599,732193,717291,661332,51126,4357,476,0,7.939089618649166e+18,543773261551.31274,21544457822428.25,1572450
2.192147970199585,0.04041457176208496,2200281,2.7027314098381476e+18,1,1,5401,4453,4453,4380,3393,870,104,13,0,2.7027314098359475e+18,185118589714.79092,1228357382459.762,14235
2.1917314529418945,0.11645722389221191,1449617,1.25573908883281e+18,1,1,21177,18510,18510,18295,15139,3129,10,17,0,1.2557390888313603e+18,86009526632.28494,866255768821.2544,57983
2.9163637161254883,0.0011506080627441406,270915,-2.0014638836934915e+18,3,1,4,4,4,4,1,2,0,1,0,2.0014638836937623e+18,137086567376.2851,7387792789966.455,15
2.5859768390655518,0.002885580062866211,509715,8.97227608878218e+18,1,1,33,33,33,33,16,4,5,7,1,8.97227608878167e+18,614539458135.7308,17602534923990.21,100
2.2608067989349365,0.04092073440551758,401101,-3.4387224775616374e+18,1,1,450,389,389,382,0,0,0,382,0,3.4387224775620383e+18,235528936819.3177,8573208437680.381,1222
2.185396432876587,0.03458714485168457,2880602,2.2194862683834906e+18,1,1,4945,4167,4167,4096,3467,396,222,11,0,2.21948626838061e+18,152019607423.32947,770493899671.1833,13209
2.1912953853607178,0.0952615737915039,2223330,8.652326940455096e+18,1,1,17909,15646,15646,15434,15148,90,179,17,0,8.652326940452873e+18,592625132907.7311,3891607157036.0103,48990
2.6687891483306885,0.03902792930603027,278031,5.925490473066394e+18,1,1,5401,4638,4638,4562,3564,884,100,14,0,5.925490473066115e+18,405855511853.8435,21312337376285.793,14602
2.189631462097168,0.016879796981811523,1890575,3.8885869303496294e+17,1,1,1969,1628,1628,1593,951,502,126,14,0,3.888586930330724e+17,26634157057.059753,205682764784.826,5191
2.188262462615967,0.6420538425445557,888585,8.473454687875401e+18,1,1,117084,99884,99884,98194,89747,7558,825,64,0,8.473454687874512e+18,580373608758.5282,9535896608511.861,315163
2.9331552982330322,0.0008802413940429688,1056133,-3.011540732679005e+18,1,1,5,5,5,5,0,0,0,0,5,3.0115407326800614e+18,206269913197.2645,2851478679939.043,16
2.191376209259033,0.12384843826293945,888967,5.418056523056483e+18,1,1,22600,18978,18978,18677,17212,597,800,68,0,5.418056523055594e+18,371099761853.1229,6094778009819.931,60256
2.5472166538238525,0.0014946460723876953,521883,-5.587534023128088e+18,1,1,9,9,9,9,1,0,4,4,0,5.58753402312861e+18,382707809803.32947,10706487896958.916,28
2.25447940826416,0.05330371856689453,791383,1.4699034851555177e+18,1,1,425,391,391,389,0,0,0,389,0,1.4699034851547264e+18,100678320901.00865,1857385722405.8723,1206
2.1214699745178223,0.0015740394592285156,3646370,-4.4375314420107023e+18,1,1,13,13,13,13,1,5,3,4,0,4.437531442014349e+18,303940509727.0102,1216972342909.3452,40
2.11794376373291,0.0015017986297607422,3646602,2.668556381052454e+18,1,1,13,13,13,13,1,5,3,4,0,2.6685563810488074e+18,182777834318.41147,731792606116.2714,40
2.2566144466400146,0.04428434371948242,438839,6.592015666500956e+18,1,1,360,322,322,318,0,0,0,318,0,6.592015666500517e+18,451507922363.0491,15021490037349.727,1001
2.1849420070648193,0.022280454635620117,1593985,-4.145966877729737e+18,1,1,2521,2161,2161,2117,996,992,115,14,0,4.145966877731331e+18,283970334091.1871,2601007461005.801,6800
2.4318044185638428,0.0020513534545898438,1011481,-2.9643441823222195e+18,7,7,13,13,91,91,7,35,21,28,0,2.964344182323231e+18,203037272761.86514,2930696851768.082,202
2.579622745513916,1.4816174507141113,672362,4.436350305595074e+18,21,21,17870,15711,329931,324060,318920,578,4250,312,0,4.436350305594402e+18,303859609972.2193,6598157399725.746,671882
2.259145736694336,0.039234161376953125,337488,6.44979443385374e+17,1,1,450,391,391,388,0,0,0,388,0,6.449794433850364e+17,44176674204.45455,1911118153490.0098,1230
