baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0693910121917725,0.04170703887939453,942126,7.768910603885115e+18,1,1,8257,1433,1433,795,668,98,26,3,0,7.768910603884173e+18,1094212761110.4469,8246148183877.924,10486
1.2283711433410645,0.002877950668334961,451847,-4.083883040175807e+18,7,7,17,17,119,95,30,27,15,23,0,4.083883040176259e+18,575194794391.0225,9038198859738.494,238
1.0494515895843506,0.036684274673461914,1116499,-1.653571500356285e+18,1,1,8257,1415,1415,726,633,69,19,5,0,1.6535715003574013e+18,232897394416.5354,1481032674778.3933,10399
1.1883840560913086,0.3643484115600586,62091,-2.4253031577139727e+18,1,1,118349,28309,28309,14180,8892,4422,802,64,0,2.4253031577140347e+18,341591994044.2302,39060462187982.71,160839
1.2418327331542969,0.002007007598876953,253407,4.5571118849864704e+18,1,1,17,17,17,17,6,4,3,4,0,4.557111884986217e+18,641846744364.2559,17983370171251.06,52
1.2649126052856445,0.07698583602905273,183981,-3.1382688693542185e+18,1,1,21112,7023,7023,5392,2842,2504,30,16,0,3.1382688693544023e+18,442009699909.07074,17057570452135.83,33528
1.0447866916656494,0.34029197692871094,431771,2.7423160754321034e+18,1,1,117979,28147,28147,18868,10816,6526,1475,51,0,2.742316075431672e+18,386241700765.0242,6351320666352.469,164995
1.2412965297698975,0.0211031436920166,159640,6.337896059598073e+18,7,7,2065,332,2324,1078,504,361,193,20,0,6.337896059597913e+18,892661416844.7765,39701178023038.8,5474
1.0375304222106934,0.02828359603881836,1580753,-4.3334568337942267e+18,1,1,5401,1704,1704,1334,1060,214,51,9,0,4.333456833795807e+18,610346032928.9869,2741387701807.814,8440
1.0137948989868164,0.0017704963684082031,1775941,9.132856646944317e+17,1,1,17,17,17,17,6,4,3,4,0,9.132856646926557e+17,128631783759.52898,514254507718.81256,52
1.016526699066162,0.003428936004638672,1731302,9.082434994628161e+17,1,1,42,42,42,42,16,4,15,6,1,9.082434994610848e+17,127921619642.40631,524601426822.7524,127
1.6117844581604004,0.0012140274047851562,46475,8.176575180552065e+18,27,9,5,5,45,32,0,0,0,0,32,8.176575180552019e+18,1151630307120.0027,175934915127531.34,109
1.0328731536865234,0.010437488555908203,463088,-2.499501784934761e+18,1,1,937,937,937,937,673,254,6,4,0,2.499501784935224e+18,352042504920.45404,5397466107813.686,2812
1.0095300674438477,0.001814126968383789,1774753,-7.023323438131531e+18,1,1,17,17,17,17,1,5,8,3,0,7.023323438133305e+18,989200484244.1276,3957352622101.9517,52
1.049145221710205,0.013987064361572266,1475213,-9.097424312479145e+18,1,1,2065,382,382,173,82,57,28,6,0,9.097424312480621e+18,1281327367955.017,6166854760960.363,2621
1.2527048587799072,0.924802303314209,179356,6.73307371619352e+17,7,7,122953,28231,197617,86924,62758,20087,3603,476,0,6.733073716191727e+17,94832024171.71446,3754027585467.856,407501
1.0342679023742676,0.025885343551635742,1074058,5.448092187596967e+18,1,1,5401,901,901,461,353,86,18,4,0,5.448092187595893e+18,767336927830.4075,5072437603552.036,6764
1.0364654064178467,0.08015656471252441,704821,-3.8587242548829747e+18,1,1,21177,8804,8804,7551,5847,1677,10,17,0,3.8587242548836797e+18,543482289420.2366,5474757782307.394,37533
1.3913934230804443,0.001058340072631836,132143,-2.4163926733128914e+18,3,1,4,4,4,4,1,2,0,1,0,2.4163926733130235e+18,340336996241.27094,18286195056212.008,15
1.1802332401275635,0.002907991409301758,247362,-5.948424676215108e+18,1,1,33,33,33,33,16,4,5,7,1,5.948424676215355e+18,837806292424.698,24047447369504.434,100
1.0783531665802002,0.0382075309753418,196195,-8.222643646074069e+18,1,1,450,156,156,124,0,0,0,124,0,8.222643646074266e+18,1158118823390.7417,41910566763038.125,731
1.031935214996338,0.024236440658569336,1404024,2.3157677276246533e+18,1,1,4945,1326,1326,963,801,64,91,7,0,2.3157677276232494e+18,326164468679.33093,1649379018893.7292,7235
1.0355885028839111,0.06679654121398926,1081324,6.445457023612149e+18,1,1,17909,7092,7092,5978,5720,70,171,17,0,6.445457023611067e+18,907810848395.9249,5960708375668.225,30980
1.2037761211395264,0.028206825256347656,135897,-5.13084500313919e+18,1,1,5401,1657,1657,1193,992,170,25,6,0,5.130845003139326e+18,722654225794.2712,37755395653615.06,8252
1.0321354866027832,0.0126953125,923197,-1.6653082392304248e+18,1,1,1969,453,453,289,67,192,23,7,0,1.665308239231348e+18,234550456229.76733,1803849275107.4233,2712
1.031738519668579,0.3413679599761963,433576,-6.545259788261152e+17,1,1,116988,26814,26814,18033,10568,6576,825,64,0,6.545259788265487e+17,92186757581.20404,1509599190975.8584,161836
1.3481340408325195,0.0008356571197509766,514257,4.950155338910596e+18,1,1,5,5,5,4,0,0,0,0,4,4.950155338910082e+18,697204977311.2792,9625839490585.605,15
1.0322537422180176,0.06815218925476074,433510,4.050538427582723e+18,1,1,22595,5047,5047,3396,2013,515,800,68,0,4.0505384275822894e+18,570498370082.0126,9343587062772.0,31039
1.180821418762207,0.001390695571899414,254401,-2.127860366249728e+18,1,1,9,9,9,9,1,0,4,4,0,2.1278603662499825e+18,299698643133.80035,8364198121273.039,28
1.0566155910491943,0.05339670181274414,386173,8.629675786371531e+18,1,1,425,251,251,231,0,0,0,231,0,8.629675786371145e+18,1215447293855.0908,22346657550815.684,908
1.0072319507598877,0.0017306804656982422,1778186,-2.868682410432123e+18,1,1,13,13,13,13,1,5,3,4,0,2.868682410433901e+18,404039776117.45087,1613263410258.4888,40
1.008582592010498,0.0015680789947509766,1777262,8.796070735425251e+18,1,1,13,13,13,13,1,5,3,4,0,8.796070735423474e+18,1238883202172.3203,4949225682776.92,40
1.056715726852417,0.04504823684692383,214273,6.716107117516998e+18,1,1,360,146,146,123,0,0,0,123,0,6.716107117516784e+18,945930579931.9414,31343692940859.48,630
1.0322761535644531,0.017658472061157227,776817,8.683035912868345e+18,1,1,2521,700,700,519,243,223,48,5,0,8.683035912867568e+18,1222962804629.2349,11177710983240.027,3741
1.2111859321594238,0.0021772384643554688,492759,6.738702568252749e+18,7,7,13,13,91,74,7,22,21,24,0,6.738702568252256e+18,949113037782.0079,13675453047538.973,185
1.2131297588348389,0.5568325519561768,326772,-9.946651757457032e+17,21,21,17869,7163,150423,84405,79992,322,3813,278,0,9.9466517574603e+17,140093686724.79294,3043911888858.378,252718
1.0572943687438965,0.03530240058898926,165251,2.5108049056412774e+18,1,1,450,154,154,127,0,0,0,127,0,2.510804905641112e+18,353634493752.2693,15193886304113.814,732
1.0101191997528076,0.0008687973022460938,1846097,-7.972079726690096e+18,1,1,4,4,4,4,1,2,0,1,0,7.972079726691942e+18,1122828130519.992,4318342820930.83,13
1.0331668853759766,0.02274632453918457,1119466,7.106840406932292e+18,1,1,4849,1328,1328,971,928,22,11,10,0,7.106840406931172e+18,1000963437595.9398,6348420056465.469,7149
1.0309555530548096,0.01721501350402832,1012484,7.365173805404175e+18,1,1,2521,728,728,560,258,274,21,7,0,7.365173805403163e+18,1037348423296.2201,7274360686591.751,3810
1.025068759918213,0.01038360595703125,461924,4.1711960141736474e+18,1,1,937,937,937,937,673,254,6,4,0,4.1711960141731855e+18,587492396362.4205,9030048263725.604,2812
1.0465242862701416,0.04974651336669922,145615,3.4182365407177457e+18,1,1,425,148,148,124,0,0,0,124,0,3.4182365407176003e+18,481441766298.25354,23474480930656.87,698
1.1972112655639648,0.0011336803436279297,455372,-3.998413525925365e+18,7,7,4,4,28,28,7,14,0,7,0,3.9984135259258204e+18,563156834637.4395,8780543217250.557,67
1.0200955867767334,0.010456562042236328,460999,4.58475658246203e+18,1,1,937,937,937,937,673,254,6,4,0,4.584756582461569e+18,645740363726.9816,9945263617625.133,2812
