baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2676806449890137,0.0356292724609375,1101781,1148603.0,1,1,8257,304,304,289,240,28,18,3,0,46822.0,0.005641204819277108,0.04249664860802646,8851
1.4012401103973389,0.003078937530517578,528949,536475.0,7,7,17,17,119,73,23,22,7,21,0,7526.0,0.0009067469879518072,0.014228214818441854,216
1.2612061500549316,0.03201723098754883,1306357,1345877.0,1,1,8257,248,248,234,210,7,12,5,0,39520.0,0.00476144578313253,0.030252067390460647,8740
1.5005338191986084,0.2857043743133545,72545,606008.0,1,1,118349,13989,13989,4423,899,2658,802,64,0,533463.0,0.06427265060240964,7.353546074850093,136762
1.4905619621276855,0.002077817916870117,296393,298263.0,1,1,17,17,17,17,6,4,3,4,0,1870.0,0.00022530120481927712,0.0063091908378403,52
1.49226713180542,0.07292413711547852,215167,825905.0,1,1,21117,4697,4697,4255,1810,2399,30,16,0,610738.0,0.07358289156626506,2.838437120933972,30070
1.2835147380828857,0.29383301734924316,504668,2339681.0,1,1,117979,13641,13641,13464,5188,6750,1475,51,0,1835013.0,0.22108590361445782,3.636079561216483,145085
1.4700853824615479,0.014816522598266602,186708,204052.0,7,7,2065,41,287,183,0,98,78,7,0,17344.0,0.0020896385542168673,0.09289371639137048,2542
1.3090434074401855,0.02689981460571289,1847183,2025427.0,1,1,5401,1078,1078,1074,868,153,44,9,0,178244.0,0.021475180722891566,0.09649504136839718,7554
1.2699174880981445,0.0018432140350341797,2075254,2077017.0,1,1,17,17,17,17,6,4,3,4,0,1763.0,0.00021240963855421687,0.0008495345629980715,52
1.266063928604126,0.003489255905151367,2024296,2028793.0,1,1,42,42,42,42,16,4,15,6,1,4497.0,0.0005418072289156626,0.002221513059354956,127
1.9671213626861572,0.0011620521545410156,54180,54180.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.301471471786499,0.010581731796264648,541346,692913.0,1,1,937,937,937,937,673,254,6,4,0,151567.0,0.0182610843373494,0.27998174919552377,2812
1.2761201858520508,0.0019228458404541016,2074728,2076142.0,1,1,17,17,17,17,1,5,8,3,0,1414.0,0.00017036144578313253,0.0006815351217123401,52
1.3044803142547607,0.013061761856079102,1723848,1727550.0,1,1,2065,43,43,41,0,21,15,5,0,3702.0,0.0004460240963855422,0.0021475211271527422,2150
1.495790719985962,0.42276477813720703,209768,1227863.0,7,7,122953,12712,88984,9236,2031,3460,3269,476,0,1018095.0,0.12266204819277109,4.8534333168071395,221180
1.253704309463501,0.023197650909423828,1255178,1276285.0,1,1,5401,150,150,140,90,35,12,3,0,21107.0,0.0025430120481927713,0.016815941643336642,5692
