baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7213826179504395,0.001684427261352539,1226473,5.992393188426682e+18,1,1,17,17,17,17,6,4,3,4,0,5.992393188425456e+18,1222937385392.9502,4885874526732.717,52
0.9905993938446045,0.007813453674316406,13406,1.3774362923422864e+17,154,77,17,17,1309,1103,50,363,510,180,0,1.3774362923421523e+17,28110944741.67658,10274774670611.31,2583
0.8591208457946777,0.10638785362243652,674350,2.69093631305841e+18,7,7,8257,3042,21294,15013,13346,1247,351,69,0,2.6909363130577357e+18,549170676134.23175,3990414937432.692,44571
0.8182406425476074,0.002118825912475586,175327,-1.9295973296379546e+18,1,1,17,17,17,17,1,5,8,3,0,1.92959732963813e+18,393795373395.53674,11005705508211.113,52
0.7419435977935791,0.06054854393005371,721937,3.73892203006883e+17,1,1,17870,6795,6795,5257,5016,29,196,16,0,3.738922030061611e+17,76304531225.74716,517901427695.43756,29923
0.9901981353759766,0.0016710758209228516,114811,-7.577009334270609e+18,1,1,13,13,13,9,1,2,2,4,0,7.577009334270724e+18,1546328435565.4539,65995499858643.55,36
0.8703629970550537,0.0015501976013183594,175417,-3.0837197158606925e+18,1,1,13,13,13,13,1,5,3,4,0,3.083719715860868e+18,629330554257.3201,17579366400410.838,40
0.8729579448699951,0.0017344951629638672,174924,-2.2809103636457393e+18,1,1,17,17,17,17,6,4,3,4,0,2.280910363645914e+18,465491910948.14575,13039436347476.127,52
0.7370173931121826,0.028897523880004883,211630,4.5357682904394813e+18,1,1,5401,2190,2190,1770,1380,346,39,5,0,4.53576829043927e+18,925666998048.8306,21432539292346.406,9362
0.7343993186950684,0.04503607749938965,787006,-5.560368321252197e+18,1,1,8353,3626,3626,2936,2610,236,82,8,0,5.560368321252985e+18,1134769045153.6704,7065217191804.109,14916
1.1104497909545898,0.0007905960083007812,350762,-7.492970877745184e+18,1,1,5,5,5,4,0,0,0,0,4,7.492970877745535e+18,1529177730152.15,21361980139654.625,15
0.737185001373291,0.04052591323852539,616331,8.432349301364045e+18,1,1,8257,3092,3092,2428,2001,357,63,7,0,8.432349301363428e+18,1720887612523.1487,13681527136171.031,13778
0.7356479167938232,0.08237481117248535,872760,7.5230384382299e+18,1,1,21114,10606,10606,9257,6532,2700,8,17,0,7.523038438229028e+18,1535313966985.5159,8619824967034.497,40978
0.7226896286010742,0.0024802684783935547,1196097,1.771620712245902e+17,1,1,24,24,24,24,6,5,5,7,1,1.771620712233941e+17,36155524739.468185,148116809274.99536,73
0.8850371837615967,0.010119438171386719,141687,-6.533535544238852e+18,462,308,5,5,1540,1520,299,609,612,0,0,6.533535544238993e+18,1333374600865.1006,46112455936246.75,3527
0.7384893894195557,0.07719278335571289,743986,6.64322548167102e+18,1,1,21176,10191,10191,8699,5785,2887,10,17,0,6.643225481670275e+18,1355760302381.6887,8929234530851.756,40067
0.8734803199768066,0.009882450103759766,45356,8.244056062521375e+18,1,1,883,883,883,882,612,260,6,4,0,8.24405606252133e+18,1682460420922.7205,181763296201634.4,2649
0.9831786155700684,0.0018301010131835938,44085,7.89351452157328e+18,1,1,17,17,17,15,5,4,3,3,0,7.893514521573236e+18,1610921330933.3135,179052161088198.62,50
0.7395727634429932,0.027054548263549805,816188,-4.5765663018750244e+18,1,1,5401,1709,1709,1199,912,241,38,8,0,4.5765663018758405e+18,933993122831.8042,5607245269320.108,8310
0.7390556335449219,0.00986480712890625,319350,-2.6755754214477286e+18,1,1,919,919,919,919,613,260,46,0,0,2.675575421448048e+18,546035800295.52,8378191393292.776,2758
0.8756470680236816,0.0063266754150390625,45805,-9.43301835725151e+17,1,1,649,649,649,649,613,0,32,4,0,9.433018357251968e+17,192510578719.42792,20593861712153.625,1948
0.7169885635375977,0.0008258819580078125,1274803,-8.361481498247262e+18,1,1,4,4,4,4,1,2,0,1,0,8.361481498248537e+18,1706424795560.926,6559038140205.614,13
0.7222964763641357,0.0011434555053710938,1227380,-6.187525150088011e+18,1,1,9,9,9,9,1,0,4,4,0,6.187525150089239e+18,1262760234712.0896,5041246517043.815,28
0.7213716506958008,0.0016734600067138672,1227712,-4.503316184849636e+18,1,1,17,17,17,17,6,4,3,4,0,4.5033161848508636e+18,919044119357.3191,3668055850925.0244,52
0.9793214797973633,0.0006167888641357422,355364,2.2164047453666427e+18,1,1,5,5,5,5,0,0,0,0,5,2.2164047453662874e+18,452327499054.34436,6236998529300.344,16
0.9575319290161133,0.0005958080291748047,172744,8.259782037642388e+18,1,1,5,5,5,4,0,0,0,0,4,8.259782037642215e+18,1685669803600.4521,47815160223464.87,15
0.8425872325897217,0.0005996227264404297,701248,6.246661916719704e+18,1,1,5,5,5,5,0,0,0,0,5,6.246661916719003e+18,1274828962595.7148,8907921187253.3,16
1.0264792442321777,0.0020160675048828125,16484,2.19585089067175e+18,54,36,5,5,180,177,35,70,72,0,0,2.1958508906717335e+18,448132834830.966,133211046510054.2,416
0.8368620872497559,0.07901167869567871,364395,7.0074084599141e+18,7,7,5497,2273,15911,11035,7891,2410,674,60,0,7.007408459913735e+18,1430083359166.0684,19230254147048.492,32450
0.880366325378418,0.0018968582153320312,174992,9.070917521834812e+18,1,1,17,17,17,17,6,4,3,4,0,9.070917521834637e+18,1851207657517.273,51836184064612.31,52
0.7349183559417725,0.017813682556152344,1118682,7.128888839958518e+18,1,1,2521,966,966,732,301,377,42,12,0,7.1288888399574e+18,1454875273460.6938,6372578480709.799,4220
0.7350492477416992,0.13971495628356934,299847,2.7406868899265933e+17,1,1,32487,15668,15668,13539,4383,8290,802,64,0,2.740686889923595e+17,55932385508.64479,914028451151.2854,61695
0.9999604225158691,0.0017232894897460938,148187,5.102414903351532e+18,1,1,13,13,13,11,1,4,2,4,0,5.102414903351383e+18,1041309163949.2618,34432270734621.68,38
0.7301089763641357,0.3601691722869873,297237,-8.302612100908743e+18,1,1,117110,40223,40223,29694,23004,5997,625,68,0,8.30261210090904e+18,1694410632838.5796,27932633221668.363,187028
0.7357039451599121,0.010125160217285156,318713,4.690306964919833e+18,1,1,919,919,919,919,613,260,46,0,0,4.690306964919514e+18,957205503044.7988,14716396773647.496,2758
0.7358334064483643,0.026454448699951172,1192069,-3.126860051624376e+17,1,1,5401,1595,1595,1119,871,210,30,8,0,3.126860051636297e+17,63813470441.55708,262305290351.1707,8116
0.8601350784301758,0.0023040771484375,342164,4.495536190823061e+18,21,7,17,17,119,103,38,22,18,25,0,4.495536190822719e+18,917456365474.0243,13138542309602.176,260
0.8716113567352295,0.06992268562316895,96540,-7.779756371990451e+18,1,1,18018,8985,8985,7266,7003,61,186,16,0,7.779756371990547e+18,1587705382038.8872,80585833561120.23,34270
0.8851418495178223,0.011947154998779297,111707,-5.617484730640502e+18,378,252,9,9,2268,1845,197,0,794,854,0,5.617484730640613e+18,1146425455232.7783,50287669802614.1,4500
0.7192926406860352,0.0012514591217041016,1227498,3.2695297046574305e+18,1,1,9,9,9,9,1,0,4,4,0,3.2695297046562033e+18,667250960133.9191,2663572327332.6743,28
0.7375979423522949,0.03716874122619629,217898,4.977778475921622e+18,1,1,8257,2635,2635,1825,1602,191,28,4,0,4.977778475921404e+18,1015873158351.3069,22844534947183.562,12718
0.8977041244506836,0.04073810577392578,147510,7.888004830736514e+18,1,1,8353,2638,2638,1792,1516,208,60,8,0,7.888004830736367e+18,1609796904231.9116,53474373471197.66,12784
0.8766295909881592,0.010406970977783203,45611,1.5273152015644477e+17,1,1,937,937,937,936,672,254,6,4,0,1.5273152015639917e+17,31169697991.10187,3348567673508.5654,2811
0.8849825859069824,0.012315511703491211,45596,-7.338001106135418e+18,1,1,973,973,973,970,670,254,46,0,0,7.338001106135464e+18,1497551246150.0947,160935194011217.3,2917
0.8473799228668213,0.05961942672729492,184762,-2.319041400391123e+18,7,7,5401,1632,11424,7812,5998,1544,222,48,0,2.319041400391308e+18,473273755181.89954,12551506264228.076,24644
0.9273567199707031,0.0007925033569335938,350906,-9.151320673970476e+18,3,1,5,5,5,5,0,0,0,0,5,9.151320673970827e+18,1867616464075.679,26079122824832.938,18
0.735295295715332,0.010033369064331055,319140,-7.136036481533449e+18,1,1,937,937,937,937,673,254,6,4,0,7.136036481533769e+18,1456333975823.218,22360207061270.19,2812
0.735487699508667,0.0882573127746582,754482,1.7286963464016271e+18,1,1,21644,11545,11545,10208,7240,2620,348,0,0,1.7286963464008727e+18,352795172734.872,2291236035320.7534,43398
0.7315928936004639,0.06470465660095215,563231,8.854900312940278e+17,1,1,17851,8919,8919,7629,7420,10,183,16,0,8.854900312934646e+17,180712251284.38052,1572161389009.9526,34400
0.7427992820739746,0.011310338973999023,318761,8.129947659751016e+18,1,1,973,973,973,973,673,254,46,0,0,8.129947659750698e+18,1659172991785.8567,25504837981279.7,2920
0.8853785991668701,0.03813529014587402,158563,-8.095390509805636e+18,1,1,8257,2636,2636,1849,1586,221,34,8,0,8.095390509805794e+18,1652120512205.2642,51054725943667.78,12743
0.865577220916748,1.44181227684021,294776,4.3660377359710925e+18,7,7,123843,43674,305718,209277,166743,30823,11375,336,0,4.3660377359707976e+18,891028109381.7954,14811374521571.625,638845
0.8826508522033691,0.05395936965942383,38810,-5.129742352257609e+18,1,1,17729,5300,5300,3656,3525,14,103,14,0,5.129742352257648e+18,1046886194338.2954,132175788514755.16,26686
0.7363014221191406,0.031242847442626953,1076423,5.866183756939359e+18,1,1,5497,1650,1650,1128,871,199,52,6,0,5.866183756938283e+18,1197180358558.8333,5449701239139.523,8276
0.8558154106140137,0.0017025470733642578,174931,5.571928036097411e+18,1,1,13,13,13,13,1,5,3,4,0,5.571928036097236e+18,1137128170632.0889,31852147624476.14,40
0.7520384788513184,0.03137850761413574,223291,-8.441255584565601e+18,1,1,425,277,277,248,0,0,0,248,0,8.441255584565825e+18,1722705221339.964,37803832597667.73,951
0.7347908020019531,0.07143616676330566,501149,-1.4193584973576873e+18,1,1,18041,9005,9005,7728,7466,57,191,14,0,1.4193584973581885e+18,289664999460.8548,2832208579400.9136,34775
0.9767844676971436,0.0019106864929199219,160744,-8.923950073654408e+17,3,3,13,13,39,36,3,12,9,12,0,8.923950073656015e+17,182121430074.61255,5551653606763.559,91
0.7178521156311035,0.0017328262329101562,1225064,-6.307291169349619e+18,1,1,17,17,17,17,6,4,3,4,0,6.307291169350843e+18,1287202279459.3557,5148540132883.542,52
0.7202756404876709,0.0007958412170410156,1274340,-1.1332873407057172e+18,1,1,4,4,4,4,1,2,0,1,0,1.1332873407069916e+18,231283130756.5289,889313166585.834,13
0.7367541790008545,0.10236120223999023,299362,-2.050192394317224e+18,1,1,28419,9969,9969,7262,6015,379,800,68,0,2.0501923943175232e+18,418406611085.2088,6848539207773.609,45651
0.7517640590667725,0.024059534072875977,208761,-3.166182447667215e+16,1,1,450,241,241,203,0,0,0,203,0,3.166182447688091e+16,6461596832.016513,151665418717.48514,895
