baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7752268314361572,0.03724312782287598,1577287,-1.5303313106882373e+18,1,1,8257,623,623,368,306,40,19,3,0,1.5303313106898145e+18,128599269805.86676,970230091727.0062,9249
2.177567958831787,0.002941131591796875,757022,-2.8771759770665533e+18,7,7,17,17,119,83,25,22,14,22,0,2.8771759770673106e+18,241779493871.20258,3800650413154.8496,226
1.7661287784576416,0.03199481964111328,1869246,4.886228718436822e+18,1,1,8257,582,582,295,264,14,12,5,0,4.886228718434953e+18,410607455330.66833,2614010525332.1143,9135
2.126486301422119,0.3147146701812744,103829,-6.443457861996859e+18,1,1,118367,20771,20771,8545,3306,4373,802,64,0,6.443457861996963e+18,541467047226.63556,62058363867483.68,147684
1.9569261074066162,0.002140045166015625,424247,-2.3102945777122586e+18,1,1,17,17,17,17,6,4,3,4,0,2.310294577712683e+18,194142401488.46075,5445635626681.351,52
2.0930545330047607,0.07210445404052734,308276,9.13961713894025e+18,1,1,21126,5398,5398,4588,2078,2464,30,16,0,9.139617138939942e+18,768035053692.4321,29647514366800.99,31113
1.7666254043579102,0.3000357151031494,722434,-5.613240167488144e+18,1,1,117979,20469,20469,16990,8230,7234,1475,51,0,5.613240167488867e+18,471700854410.82916,7769900319598.562,155439
2.2150821685791016,0.015781879425048828,266986,-3.436601049344386e+18,7,7,2065,127,889,334,79,126,114,15,0,3.436601049344653e+18,288790004146.6095,12871839906754.11,3295
1.7682368755340576,0.027016401290893555,2645748,8.185462876163019e+18,1,1,5401,1285,1285,1137,921,163,44,9,0,8.185462876160373e+18,687854023206.754,3093818034128.864,7824
1.730905532836914,0.0019233226776123047,2970952,5.027016666901812e+18,1,1,17,17,17,17,6,4,3,4,0,5.027016666898842e+18,422438375369.6506,1692055834930.6355,52
1.7363090515136719,0.0036242008209228516,2901737,2.5713261094781425e+18,1,1,42,42,42,42,16,4,15,6,1,2.571326109475241e+18,216077824325.6505,886133412323.4603,127
2.8921492099761963,0.0012938976287841797,77717,-2.887678872584752e+18,27,9,5,5,45,31,0,0,0,0,31,2.88767887258483e+18,242662090133.179,37156334812008.055,108
1.750417947769165,0.010493278503417969,774988,7.718250982059965e+18,1,1,937,937,937,937,673,254,6,4,0,7.71825098205919e+18,648592519500.7723,9959187732015.451,2812
1.7317118644714355,0.001972675323486328,2970817,1.6976717351810988e+18,1,1,17,17,17,17,1,5,8,3,0,1.697671735178128e+18,142661490351.10318,571449448141.0763,52
1.7649993896484375,0.013667106628417969,2468594,-3.354425629543812e+18,1,1,2065,127,127,57,9,24,19,5,0,3.3544256295462804e+18,281884506684.5614,1358840550348.2065,2250
