baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6146550178527832,0.03507089614868164,517825,539532.0,1,1,8257,289,289,289,240,28,18,3,0,21707.0,0.0055658974358974355,0.041919567421426156,8836
0.6542739868164062,0.0029573440551757812,248855,251956.0,7,7,17,17,119,70,21,21,7,21,0,3101.0,0.0007951282051282051,0.012461071708424585,213
0.5854911804199219,0.03148794174194336,613631,631680.0,1,1,8257,236,236,234,210,7,12,5,0,18049.0,0.004627948717948718,0.029413442280458453,8728
0.7076704502105713,0.2647678852081299,34090,159672.0,1,1,118277,9051,9051,2510,350,1294,802,64,0,125582.0,0.03220051282051282,3.683836902317395,129839
0.708674430847168,0.002116680145263672,139460,140269.0,1,1,17,17,17,17,6,4,3,4,0,809.0,0.00020743589743589744,0.005800946507959271,52
0.7317240238189697,0.07527875900268555,101291,355556.0,1,1,21085,4563,4563,3922,1563,2313,30,16,0,254265.0,0.06519615384615385,2.51024276589233,29571
0.6064615249633789,0.2691984176635742,237414,765391.0,1,1,117949,9016,9016,9009,2462,5021,1475,51,0,527977.0,0.13537871794871795,2.2238663263329035,135975
0.6796331405639648,0.014308929443359375,88275,96183.0,7,7,2065,37,259,183,0,98,77,8,0,7908.0,0.0020276923076923076,0.08958368734069669,2514
0.5871121883392334,0.026038408279418945,869678,947364.0,1,1,5401,1032,1032,1032,830,149,44,9,0,77686.0,0.019919487179487178,0.08932731424734212,7466
0.6011962890625,0.0017354488372802734,977357,978170.0,1,1,17,17,17,17,6,4,3,4,0,813.0,0.00020846153846153847,0.0008318352454630191,52
0.5952014923095703,0.003366231918334961,951242,953197.0,1,1,42,42,42,42,16,4,15,6,1,1955.0,0.0005012820512820513,0.0020552078230355684,127
0.9462156295776367,0.001142740249633789,25662,25662.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.586400032043457,0.01075291633605957,254557,324280.0,1,1,937,937,937,937,673,254,6,4,0,69723.0,0.017877692307692306,0.27389936242177587,2812
0.5730366706848145,0.0017862319946289062,976114,976773.0,1,1,17,17,17,17,1,5,8,3,0,659.0,0.00016897435897435899,0.0006751260610953229,52
0.5910148620605469,0.012677192687988281,812013,813636.0,1,1,2065,42,42,41,0,21,15,5,0,1623.0,0.00041615384615384615,0.001998736473430844,2149
0.6796255111694336,0.3432126045227051,98639,297462.0,7,7,122917,8139,56973,4770,602,1214,2478,476,0,198823.0,0.05098025641025641,2.0156631758229504,184667
0.5900440216064453,0.022125959396362305,591155,600980.0,1,1,5401,140,140,140,90,35,12,3,0,9825.0,0.0025192307692307693,0.016620006597254527,5682
0.5912353992462158,0.06953001022338867,387331,875909.0,1,1,21171,6534,6534,6532,4953,1552,10,17,0,488578.0,0.12527641025641026,1.2613965832840646,34238
0.8422822952270508,0.001107931137084961,72709,72904.0,3,1,4,4,4,4,1,2,0,1,0,195.0,5e-05,0.0026819238333631325,15
0.690971851348877,0.00284576416015625,135982,137666.0,1,1,33,33,33,33,16,4,5,7,1,1684.0,0.0004317948717948718,0.012383991998941036,100
0.602715253829956,0.03728842735290527,108175,96097.0,1,1,450,108,108,108,0,0,0,108,0,12078.0,0.003096923076923077,0.11165241506817657,667
0.5868744850158691,0.022026538848876953,771235,821673.0,1,1,4945,682,682,682,554,42,80,6,0,50438.0,0.012932820512820513,0.0653990028979494,6310
0.5865192413330078,0.05714750289916992,593243,983568.0,1,1,17903,4943,4943,4942,4685,69,171,17,0,390325.0,0.10008333333333333,0.657951294831966,27789
0.6894576549530029,0.02511119842529297,74733,130446.0,1,1,5401,991,991,727,594,109,18,6,0,55713.0,0.014285384615384615,0.7454939584922323,7120
0.5800907611846924,0.011771678924560547,507999,517413.0,1,1,1969,182,182,182,0,166,10,6,0,9414.0,0.002413846153846154,0.018531532542386896,2334
0.5865664482116699,0.26781654357910156,238770,740425.0,1,1,116832,8355,8355,8347,2400,5058,825,64,0,501655.0,0.1286294871794872,2.1009967751392553,133535
0.7666318416595459,0.0008268356323242188,282427,282427.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5891034603118896,0.05551886558532715,238453,325763.0,1,1,22581,1732,1732,1730,476,386,800,68,0,87310.0,0.022387179487179488,0.366151820274855,26044
0.6860551834106445,0.0014257431030273438,139859,140123.0,1,1,9,9,9,9,1,0,4,4,0,264.0,6.76923076923077e-05,0.0018876153840653802,28
0.6037404537200928,0.05215620994567871,212643,227808.0,1,1,425,221,221,221,0,0,0,221,0,15165.0,0.0038884615384615386,0.07131671392897956,868
0.5702407360076904,0.0016171932220458984,977545,978070.0,1,1,13,13,13,13,1,5,3,4,0,525.0,0.0001346153846153846,0.0005370596750021738,40
0.5701637268066406,0.00148773193359375,977336,977837.0,1,1,13,13,13,13,1,5,3,4,0,501.0,0.00012846153846153845,0.000512617973757234,40
0.5963730812072754,0.04403948783874512,118067,109205.0,1,1,360,108,108,108,0,0,0,108,0,8862.0,0.0022723076923076924,0.07505907662598355,577
0.5842244625091553,0.015751123428344727,427298,452388.0,1,1,2521,389,389,389,179,167,40,3,0,25090.0,0.0064333333333333334,0.0587178035001334,3300
0.6550772190093994,0.001976490020751953,270633,272761.0,7,7,13,13,91,63,7,14,21,21,0,2128.0,0.0005456410256410257,0.007863047004615107,174
0.7265348434448242,0.28898191452026367,179631,1985463.0,21,21,17863,5140,107940,24437,20554,214,3416,253,0,1805832.0,0.46303384615384613,10.053008667768927,150261
0.5976541042327881,0.03434586524963379,91100,109526.0,1,1,450,108,108,108,0,0,0,108,0,18426.0,0.004724615384615384,0.20226125137211856,667
0.5633444786071777,0.0008747577667236328,1014947,1015148.0,1,1,4,4,4,4,1,2,0,1,0,201.0,5.1538461538461536e-05,0.000198039897649828,13
0.5834999084472656,0.019876956939697266,616857,673738.0,1,1,4849,703,703,703,694,0,0,9,0,56881.0,0.014584871794871794,0.09221099865933272,6256
0.5862998962402344,0.01593947410583496,556785,584382.0,1,1,2521,421,421,421,187,208,20,6,0,27597.0,0.007076153846153846,0.04956491284786767,3364
0.5840766429901123,0.009952306747436523,254217,323859.0,1,1,937,937,937,937,673,254,6,4,0,69642.0,0.017856923076923076,0.27394706097546584,2812
0.5963904857635498,0.048840999603271484,80370,90844.0,1,1,425,102,102,102,0,0,0,102,0,10474.0,0.0026856410256410257,0.13032225954958318,630
0.6533584594726562,0.0011391639709472656,250214,251555.0,7,7,4,4,28,28,7,14,0,7,0,1341.0,0.00034384615384615383,0.005359412343034362,67
0.5832362174987793,0.009984731674194336,253450,322762.0,1,1,937,937,937,937,673,254,6,4,0,69312.0,0.01777230769230769,0.27347405799960545,2812
0.6920616626739502,0.001565694808959961,139579,140068.0,1,1,13,13,13,13,1,5,3,4,0,489.0,0.0001253846153846154,0.003503392344120534,40
0.5866067409515381,0.26979684829711914,238078,794336.0,1,1,118941,9704,9704,9693,2328,5715,1602,48,0,556258.0,0.14263025641025642,2.336452759179765,138339
0.5713596343994141,0.001920461654663086,976205,977022.0,1,1,17,17,17,17,6,4,3,4,0,817.0,0.0002094871794871795,0.0008369143776153574,52
0.5840070247650146,0.017632007598876953,814871,821428.0,1,1,4849,101,101,101,60,21,15,5,0,6557.0,0.0016812820512820512,0.008046672418088261,5052
0.5826165676116943,0.02127695083618164,615511,699581.0,1,1,4849,1096,1096,1096,914,126,50,6,0,84070.0,0.021556410256410256,0.136585698712127,7042
0.5994114875793457,0.029265880584716797,160204,138863.0,1,1,340,153,153,153,0,0,0,153,0,21341.0,0.005472051282051282,0.133211405458041,647
0.706998348236084,0.017824172973632812,108345,167027.0,462,308,13,13,4004,1722,98,619,387,618,0,58682.0,0.015046666666666667,0.5416216715122987,6201
0.6173269748687744,0.03901243209838867,585754,701408.0,1,1,8353,1490,1490,1490,1279,165,40,6,0,115654.0,0.029654871794871796,0.19744466106932262,11334
0.5863831043243408,0.011492490768432617,254360,324604.0,1,1,973,973,973,973,673,254,46,0,0,70244.0,0.01801128205128205,0.2761597735493002,2920
0.5838673114776611,0.06769347190856934,236935,329691.0,1,1,28491,1771,1771,1767,585,314,800,68,0,92756.0,0.023783589743589743,0.39148289615295334,32030
0.5734858512878418,0.0017518997192382812,976290,977166.0,1,1,17,17,17,17,6,4,3,4,0,876.0,0.0002246153846153846,0.0008972743754417233,52
0.5853586196899414,0.02911686897277832,717762,736676.0,1,1,8257,249,249,248,210,28,3,7,0,18914.0,0.00484974358974359,0.026351353234080378,8755
0.5856966972351074,0.027740001678466797,240065,317112.0,1,1,5497,1053,1053,1053,728,289,35,1,0,77047.0,0.019755641025641025,0.32094224480869765,7604
0.5997669696807861,0.0247042179107666,143828,109285.0,1,1,288,108,108,108,0,0,0,108,0,34543.0,0.008857179487179487,0.24016881274856078,505
0.6703119277954102,0.0018286705017089844,499395,500391.0,7,7,13,13,91,42,0,7,14,21,0,996.0,0.0002553846153846154,0.0019944132400204245,153
0.7849175930023193,0.00395655632019043,12476,22233.0,54,36,17,17,612,243,54,74,27,88,0,9757.0,0.002501794871794872,0.7820615581917281,926
0.5902645587921143,0.12565946578979492,238121,699118.0,1,1,38369,8373,8373,8370,607,6897,802,64,0,460997.0,0.11820435897435898,1.9359779271882782,55113
0.662386417388916,0.024635791778564453,89396,141518.0,1,1,5401,919,919,658,613,36,0,9,0,52122.0,0.013364615384615385,0.5830462213074411,6979
0.694685697555542,0.0007944107055664062,145122,145242.0,1,1,3,3,3,3,1,0,1,1,0,120.0,3.076923076923077e-05,0.0008268904783561417,10
0.5936503410339355,0.09432649612426758,238118,641512.0,1,1,31133,7453,7453,7451,476,6282,625,68,0,403394.0,0.10343435897435897,1.6940928447240444,46038
0.6602652072906494,0.002226591110229492,138460,142046.0,7,7,17,17,119,70,21,28,7,14,0,3586.0,0.0009194871794871794,0.025899176657518418,213
0.5923230648040771,0.0015339851379394531,975850,976394.0,1,1,13,13,13,13,1,5,3,4,0,544.0,0.00013948717948717947,0.000557462724804017,40
0.716583251953125,0.011542797088623047,89526,112191.0,378,252,9,9,2268,1144,77,0,379,688,0,22665.0,0.005811538461538462,0.2531666778366061,3799
0.6972446441650391,0.0008625984191894531,144524,144709.0,1,1,4,4,4,4,1,2,0,1,0,185.0,4.7435897435897435e-05,0.0012800642107885195,13
0.6430394649505615,0.0006325244903564453,556177,556177.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5982999801635742,0.010941028594970703,253255,319197.0,1,1,919,919,919,919,613,260,46,0,0,65942.0,0.01690820512820513,0.26037788000236917,2758
0.5910861492156982,0.00717473030090332,254593,307991.0,1,1,676,676,676,676,613,30,29,4,0,53398.0,0.013691794871794873,0.20973868095352188,2029
0.5871481895446777,0.003212451934814453,951793,954007.0,1,1,42,42,42,42,16,14,4,7,1,2214.0,0.0005676923076923077,0.002326136040084346,127
0.8588674068450928,0.001699209213256836,34229,34671.0,3,1,17,17,17,8,4,1,1,2,0,442.0,0.00011333333333333333,0.012913026965438662,45
0.7724065780639648,0.0014126300811767578,20795,20978.0,1,1,13,13,13,6,0,3,1,2,0,183.0,4.692307692307692e-05,0.008800192353931233,33
0.5724055767059326,0.0033664703369140625,951397,952644.0,1,1,42,42,42,42,6,5,15,16,0,1247.0,0.00031974358974358973,0.0013107041539967017,127
0.6744396686553955,0.04128742218017578,81954,135912.0,7,7,17899,247,1729,1602,13,235,1260,94,0,53958.0,0.013835384615384616,0.6583937330697709,21237
0.5997278690338135,0.018775224685668945,867656,896711.0,1,1,2617,463,463,463,183,208,64,8,0,29055.0,0.00745,0.033486773560028396,3544
0.5826025009155273,0.0017292499542236328,977134,977939.0,1,1,17,17,17,17,6,4,3,4,0,805.0,0.00020641025641025641,0.0008238378768930362,52
0.7225050926208496,0.0006246566772460938,558172,558172.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.603729248046875,0.0011131763458251953,976900,977155.0,1,1,9,9,9,9,1,0,4,4,0,255.0,6.538461538461539e-05,0.00026102978810523084,28
0.608285665512085,0.0259552001953125,490180,529197.0,1,1,5497,567,567,567,369,125,70,3,0,39017.0,0.010004358974358975,0.07959729079113795,6632
0.6103370189666748,0.04160499572753906,203621,226874.0,1,1,425,221,221,221,0,0,0,221,0,23253.0,0.005962307692307692,0.1141974550758517,868
0.7850465774536133,0.0006818771362304688,282676,282676.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7182230949401855,0.000942230224609375,1952780,1952780.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.7973275184631348,0.0016334056854248047,96308,96564.0,1,1,17,17,17,7,2,0,2,3,0,256.0,6.564102564102564e-05,0.0026581384724010467,42
0.5923454761505127,0.0016086101531982422,977831,978582.0,1,1,17,17,17,17,6,4,3,4,0,751.0,0.00019256410256410255,0.000768026376746084,52
0.8283481597900391,0.0017361640930175781,56638,56986.0,1,1,17,17,17,10,1,3,4,2,0,348.0,8.923076923076924e-05,0.006144284755817649,45
0.7097654342651367,0.027210474014282227,90002,129582.0,1,1,5497,809,809,588,337,196,49,6,0,39580.0,0.01014871794871795,0.439768005155441,6895
0.5937752723693848,0.06392550468444824,507935,839312.0,1,1,21290,4886,4886,4885,2322,2527,20,16,0,331377.0,0.08496846153846153,0.652400405563704,31062
0.5943560600280762,0.008360624313354492,254053,311584.0,1,1,730,730,730,730,673,24,29,4,0,57531.0,0.014751538461538462,0.22645274804863552,2191
0.6947581768035889,0.03432798385620117,85650,173950.0,1,1,8257,1673,1673,1143,952,155,30,6,0,88300.0,0.02264102564102564,1.0309398715703444,11074
0.6031379699707031,0.03303790092468262,223146,200938.0,1,1,360,198,198,198,0,0,0,198,0,22208.0,0.005694358974358975,0.09952228585768959,757
0.691502571105957,0.1208035945892334,303804,1281147.0,7,7,21176,3007,21049,16838,2592,14001,133,112,0,977343.0,0.25060076923076924,3.2170182091085042,59070
0.7842111587524414,0.0019152164459228516,13132,13529.0,1,1,17,17,17,7,4,0,2,1,0,397.0,0.00010179487179487179,0.03023149558330795,42
0.7360327243804932,0.0014629364013671875,29276,29342.0,1,1,13,13,13,4,0,1,0,3,0,66.0,1.6923076923076924e-05,0.0022544063396638886,31
0.5767338275909424,0.0016453266143798828,976039,976851.0,1,1,17,17,17,17,6,4,3,4,0,812.0,0.0002082051282051282,0.0008319339698516146,52
0.7979674339294434,0.007104158401489258,10697,38140.0,154,77,17,17,1309,688,0,308,309,71,0,27443.0,0.007036666666666667,2.565485650182294,2168
0.6869258880615234,0.04749631881713867,536558,748146.0,7,7,8257,944,6608,2764,2518,1,189,56,0,211588.0,0.054253333333333334,0.39434320241241394,17636
0.6524872779846191,0.0019664764404296875,139299,139905.0,1,1,17,17,17,17,1,5,8,3,0,606.0,0.0001553846153846154,0.004350354273900028,52
0.5858650207519531,0.04555654525756836,573935,741956.0,1,1,17865,2197,2197,2196,1960,28,192,16,0,168021.0,0.04308230769230769,0.2927526636291566,22259
0.7865862846374512,0.0016455650329589844,91433,91613.0,1,1,13,13,13,6,1,1,1,3,0,180.0,4.615384615384615e-05,0.0019686546432907156,33
0.6942853927612305,0.0015401840209960938,139544,139987.0,1,1,13,13,13,13,1,5,3,4,0,443.0,0.00011358974358974358,0.0031746259244396034,40
0.6909956932067871,0.0017855167388916016,139512,140451.0,1,1,17,17,17,17,6,4,3,4,0,939.0,0.00024076923076923076,0.006730603819026321,52
0.5946824550628662,0.025038719177246094,168653,235626.0,1,1,5401,894,894,893,695,179,18,1,0,66973.0,0.0171725641025641,0.39710529904597014,7189
0.5936973094940186,0.038555145263671875,626439,751953.0,1,1,8353,1590,1590,1590,1461,83,40,6,0,125514.0,0.032183076923076925,0.20036108862953936,11534
0.9401359558105469,0.0007178783416748047,278993,278993.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.597099781036377,0.033118486404418945,490552,566040.0,1,1,8257,1042,1042,1041,740,248,50,3,0,75488.0,0.019355897435897437,0.153883788059166,10341
0.5956602096557617,0.06840276718139648,694761,1153072.0,1,1,21101,6474,6474,6474,3942,2507,8,17,0,458311.0,0.11751564102564102,0.6596671373321186,34050
0.5756657123565674,0.0024394989013671875,951863,952813.0,1,1,24,24,24,24,6,5,5,7,1,950.0,0.0002435897435897436,0.0009980427855689317,73
0.7228147983551025,0.00968313217163086,112712,187241.0,462,308,5,5,1540,1465,277,583,605,0,0,74529.0,0.01911,0.6612339413727021,3472
0.5911593437194824,0.06070089340209961,592017,985757.0,1,1,21172,5691,5691,5690,2953,2710,10,17,0,393740.0,0.10095897435897436,0.6650822527055811,32554
0.7329161167144775,0.00916743278503418,36106,99594.0,1,1,883,883,883,870,600,260,6,4,0,63488.0,0.01627897435897436,1.7583781089015675,2637
0.8142144680023193,0.0016679763793945312,34966,35471.0,1,1,17,17,17,9,3,4,0,2,0,505.0,0.00012948717948717948,0.014442601384201796,44
0.5930519104003906,0.02135920524597168,649691,662175.0,1,1,5401,180,180,179,120,42,12,5,0,12484.0,0.003201025641025641,0.019215288498686298,5761
0.5833427906036377,0.009737730026245117,254026,319851.0,1,1,919,919,919,919,613,260,46,0,0,65825.0,0.016878205128205127,0.2591270184941699,2758
0.7292506694793701,0.006324291229248047,36332,87226.0,1,1,649,649,649,645,609,0,32,4,0,50894.0,0.01304974358974359,1.40080369921832,1944
0.5847103595733643,0.0007953643798828125,1014947,1015148.0,1,1,4,4,4,4,1,2,0,1,0,201.0,5.1538461538461536e-05,0.000198039897649828,13
0.5825052261352539,0.0011196136474609375,977096,977350.0,1,1,9,9,9,9,1,0,4,4,0,254.0,6.512820512820513e-05,0.00025995398609757897,28
0.5794343948364258,0.0016040802001953125,977423,978232.0,1,1,17,17,17,17,6,4,3,4,0,809.0,0.00020743589743589744,0.0008276866822245844,52
0.7917680740356445,0.0005979537963867188,282676,282676.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7721502780914307,0.0005927085876464844,137633,137633.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6977372169494629,0.0005819797515869141,558172,558172.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8505306243896484,0.0019767284393310547,13131,21517.0,54,36,5,5,180,170,30,69,71,0,0,8386.0,0.00215025641025641,0.638641382986825,409
0.6995847225189209,0.038651227951049805,290442,377944.0,7,7,5497,876,6132,1487,571,541,333,42,0,87502.0,0.022436410256410258,0.3012718546215768,13123
0.6949975490570068,0.0017130374908447266,139373,140156.0,1,1,17,17,17,17,6,4,3,4,0,783.0,0.00020076923076923077,0.005618017837027258,52
0.598750114440918,0.015044450759887695,890480,907809.0,1,1,2521,292,292,292,72,187,23,10,0,17329.0,0.004443333333333333,0.019460291078968645,3106
0.6311814785003662,0.11011433601379395,238692,685682.0,1,1,32477,8235,8235,8233,398,6969,802,64,0,446990.0,0.11461282051282051,1.8726643540629766,48946
0.8825201988220215,0.0016248226165771484,117793,118140.0,1,1,13,13,13,9,1,4,0,4,0,347.0,8.897435897435898e-05,0.0029458456784359002,36
0.6266186237335205,0.23746514320373535,236427,730269.0,1,1,117086,8036,8036,8026,2313,5020,625,68,0,493842.0,0.12662615384615383,2.0887715870014847,133149
0.6254191398620605,0.010252237319946289,253551,319994.0,1,1,919,919,919,919,613,260,46,0,0,66443.0,0.017036666666666665,0.2620498440156024,2758
0.625781774520874,0.022785186767578125,949095,960908.0,1,1,5401,165,165,164,120,28,9,7,0,11813.0,0.003028974358974359,0.012446593860467077,5731
0.7731289863586426,0.0024068355560302734,271880,274743.0,21,7,17,17,119,56,28,0,14,14,0,2863.0,0.0007341025641025641,0.010530381050463439,213
0.7558701038360596,0.05696868896484375,76738,385884.0,1,1,18010,5321,5321,3926,3675,50,185,16,0,309146.0,0.07926820512820512,4.0285907894393915,27258
0.7564804553985596,0.011186599731445312,88835,113608.0,378,252,9,9,2268,1099,87,0,444,568,0,24773.0,0.006352051282051282,0.2788653120954579,3754
0.613328218460083,0.0012145042419433594,977320,977578.0,1,1,9,9,9,9,1,0,4,4,0,258.0,6.615384615384616e-05,0.0002639872303851349,28
0.6264336109161377,0.029379606246948242,173366,192060.0,1,1,8257,241,241,240,210,21,9,0,0,18694.0,0.0047933333333333335,0.10782967825294464,8739
0.7557351589202881,0.0333099365234375,117394,133836.0,1,1,8353,217,217,215,180,14,15,6,0,16442.0,0.004215897435897436,0.1400582653287221,8786
0.7338778972625732,0.010158061981201172,36277,105128.0,1,1,937,937,937,930,666,254,6,4,0,68851.0,0.017654102564102565,1.8979243046558425,2805
0.6998627185821533,0.012337684631347656,36246,106880.0,1,1,973,973,973,968,668,254,46,0,0,70634.0,0.01811128205128205,1.948739171218893,2915
0.6742446422576904,0.024183988571166992,147334,202028.0,7,7,5401,127,889,724,611,49,42,22,0,54694.0,0.014024102564102563,0.37122456459473036,7021
0.8130669593811035,0.000701904296875,278732,278732.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.6264939308166504,0.010243415832519531,253954,323547.0,1,1,937,937,937,937,673,254,6,4,0,69593.0,0.017844358974358973,0.2740378178725281,2812
0.6243586540222168,0.07415509223937988,599880,1131953.0,1,1,21639,7443,7443,7442,4722,2372,348,0,0,532073.0,0.13642897435897436,0.886965726478629,36525
0.6244032382965088,0.05396556854248047,447904,853552.0,1,1,17847,5116,5116,5116,4908,9,183,16,0,405648.0,0.1040123076923077,0.9056583553618632,28080
0.625619649887085,0.011298656463623047,253706,324482.0,1,1,973,973,973,973,673,254,46,0,0,70776.0,0.01814769230769231,0.27896856991951313,2920
0.752697229385376,0.030411720275878906,126221,148169.0,1,1,8257,283,283,281,240,28,6,7,0,21948.0,0.0056276923076923075,0.17388548656721148,8822
0.7232513427734375,0.40403056144714355,234267,1165324.0,7,7,123807,9107,63749,20683,2176,6805,11366,336,0,931057.0,0.2387325641025641,3.9743412431114926,208246
0.7549068927764893,0.03602194786071777,30816,48203.0,1,1,17713,479,479,279,174,10,81,14,0,17387.0,0.004458205128205129,0.5642198857736241,18472
0.6205766201019287,0.025311946868896484,856688,863448.0,1,1,5497,104,104,104,60,21,18,5,0,6760.0,0.0017333333333333333,0.0078908540798984,5706
0.7340741157531738,0.0016663074493408203,139223,139711.0,1,1,13,13,13,13,1,5,3,4,0,488.0,0.00012512820512820512,0.0035051679679363322,40
0.6191632747650146,0.028838396072387695,177844,187321.0,1,1,425,204,204,204,0,0,0,204,0,9477.0,0.00243,0.05328827511751873,834
0.5862753391265869,0.05896472930908203,398580,808436.0,1,1,18037,5194,5194,5194,4941,49,190,14,0,409856.0,0.10509128205128206,1.028290431030157,28426
0.8351402282714844,0.0018706321716308594,128116,129279.0,3,3,13,13,39,31,2,12,8,9,0,1163.0,0.0002982051282051282,0.009077710824565238,86
0.5724790096282959,0.0017199516296386719,975360,976165.0,1,1,17,17,17,17,6,4,3,4,0,805.0,0.00020641025641025641,0.0008253362860892389,52
0.5733375549316406,0.0008015632629394531,1013790,1014011.0,1,1,4,4,4,4,1,2,0,1,0,221.0,5.6666666666666664e-05,0.00021799386460706851,13
0.5863616466522217,0.07111620903015137,238320,329676.0,1,1,28406,1753,1753,1753,571,314,800,68,0,91356.0,0.023424615384615384,0.38333333333333336,31913
0.6197185516357422,0.02322864532470703,166096,159653.0,1,1,450,162,162,162,0,0,0,162,0,6443.0,0.0016520512820512822,0.038790819766881805,775
0.6148190498352051,0.06443285942077637,585602,1018082.0,1,1,21148,6210,6210,6210,3360,2823,10,17,0,432480.0,0.11089230769230769,0.7385220678891125,33569
0.6345863342285156,0.06790685653686523,654650,1116329.0,1,1,21443,6713,6713,6713,3646,2717,350,0,0,461679.0,0.11837923076923076,0.7052302757198503,34870
0.6970179080963135,0.01764059066772461,64713,71397.0,1,1,4849,100,100,100,60,21,18,1,0,6684.0,0.001713846153846154,0.10328682026795234,5050
0.5797312259674072,0.0017595291137695312,975777,976548.0,1,1,17,17,17,17,6,4,3,4,0,771.0,0.00019769230769230769,0.0007901395503275851,52
0.5841431617736816,0.008023738861083984,254369,311519.0,1,1,730,730,730,730,673,24,29,4,0,57150.0,0.014653846153846154,0.2246736040948386,2191
0.5791559219360352,0.003454923629760742,951799,953088.0,1,1,42,42,42,42,6,5,15,16,0,1289.0,0.00033051282051282054,0.001354277531285492,127
0.8711318969726562,0.0017054080963134766,34928,35238.0,3,1,17,17,17,7,2,2,1,2,0,310.0,7.948717948717949e-05,0.008875400824553367,44
0.712723970413208,0.007254123687744141,36350,89113.0,1,1,676,676,676,672,609,30,29,4,0,52763.0,0.01352897435897436,1.4515268225584594,2025
0.6565554141998291,0.0015439987182617188,138715,139222.0,1,1,13,13,13,13,1,5,3,4,0,507.0,0.00013,0.0036549760299895468,40
0.5805497169494629,0.0022559165954589844,951659,952569.0,1,1,24,24,24,24,6,5,5,7,1,910.0,0.00023333333333333333,0.0009562248662598683,73
0.7541666030883789,0.0022678375244140625,33121,34022.0,1,1,24,24,24,23,5,5,5,7,1,901.0,0.00023102564102564103,0.027203284924972072,72
0.8139090538024902,0.0014917850494384766,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.9481391906738281,0.1429133415222168,199511,1617524.0,7,7,17861,5137,35959,18170,16619,130,1323,98,0,1418013.0,0.3635930769230769,7.107442697395131,71997
0.5896427631378174,0.2438211441040039,238175,734760.0,1,1,116402,8158,8158,8149,2406,5050,625,68,0,496585.0,0.12732948717948717,2.084958538889472,132710
0.5697891712188721,0.0018985271453857422,976968,977807.0,1,1,17,17,17,17,6,4,3,4,0,839.0,0.00021512820512820512,0.0008587794073091443,52
0.6442644596099854,0.0006737709045410156,556177,556177.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.575798511505127,0.024829387664794922,887643,952871.0,1,1,5401,878,878,878,665,156,48,9,0,65228.0,0.016725128205128205,0.07348449770910152,7158
0.5754053592681885,0.028412342071533203,892587,957724.0,1,1,5497,905,905,905,663,176,58,8,0,65137.0,0.01670179487179487,0.0729755194731718,7308
0.5744671821594238,0.023250341415405273,387447,430003.0,1,1,5401,627,627,627,338,259,27,3,0,42556.0,0.010911794871794871,0.10983695834527045,6656
0.592604398727417,0.049781084060668945,150182,145733.0,1,1,360,162,162,162,0,0,0,162,0,4449.0,0.0011407692307692308,0.02962405614521048,685
0.8163223266601562,0.003996610641479492,12694,21945.0,54,36,17,17,612,208,63,37,45,63,0,9251.0,0.002372051282051282,0.7287694974003466,891
0.812751054763794,0.0018646717071533203,102398,102943.0,1,1,17,17,17,12,4,2,2,4,0,545.0,0.00013974358974358974,0.005322369577530811,47
0.7057993412017822,0.07115840911865234,78190,530799.0,1,1,21156,7622,7622,6250,3872,2354,7,17,0,452609.0,0.11605358974358974,5.78857910218698,35029
0.6557910442352295,0.0020515918731689453,421792,423230.0,7,7,13,13,91,49,7,7,7,28,0,1438.0,0.0003687179487179487,0.0034092633335862225,160
0.6837513446807861,0.0017273426055908203,139134,139975.0,1,1,17,17,17,17,6,4,3,4,0,841.0,0.00021564102564102563,0.006044532608851898,52
0.7349917888641357,0.056168556213378906,78049,228243.0,21,21,5401,802,16842,2600,385,2109,84,22,0,150194.0,0.03851128205128205,1.9243552127509642,24864
0.5846700668334961,0.07362198829650879,488928,888639.0,1,1,21643,5943,5943,5942,2972,2622,348,0,0,399711.0,0.10249,0.8175252797957981,33529
