baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1724636554718018,0.020039796829223633,3192085,-1.8293879795234714e+17,1,1,2617,615,615,509,211,226,64,8,0,1.8293879795553923e+17,12704083191.356892,57310127379.29574,3742
2.1072580814361572,0.0017895698547363281,3594253,5.927713065523296e+18,1,1,17,17,17,17,6,4,3,4,0,5.927713065519702e+18,411646740661.0904,1649219758742.5542,52
2.523202896118164,0.0006606578826904297,2057659,-2.2152103420852698e+18,1,1,5,5,5,5,0,0,0,0,5,2.2152103420873275e+18,153834051533.8422,1076568246773.3125,16
2.1256563663482666,0.0011897087097167969,3599519,7.803739890449982e+18,1,1,9,9,9,9,1,0,4,4,0,7.803739890446383e+18,541926381280.99884,2167995193370.665,28
2.210439920425415,0.027162790298461914,1796966,-2.086926662964994e+18,1,1,5497,909,909,695,472,148,72,3,0,2.086926662966791e+18,144925462706.02716,1161361240539.2148,7102
2.278629779815674,0.04325747489929199,748748,5.799540319817064e+18,1,1,425,234,234,223,0,0,0,223,0,5.799540319816316e+18,402745855542.79974,7745650498988.065,883
2.9632046222686768,0.0006744861602783203,1042477,6.393173868386162e+18,1,1,5,5,5,4,0,0,0,0,4,6.393173868385119e+18,443970407526.7444,6132676182194.0625,15
2.673065662384033,0.0010104179382324219,7200914,8.45260662318393e+18,21,7,5,5,35,26,0,0,0,0,26,8.45260662317673e+18,586986571053.9396,1173824131655.6106,87
3.1053757667541504,0.0016901493072509766,353526,-2.595820386867111e+18,1,1,17,17,17,10,5,0,2,3,0,2.595820386867464e+18,180265304643.5739,7342657645738.826,45
2.162066698074341,0.0016293525695800781,3598968,-4.859423689397735e+18,1,1,17,17,17,17,6,4,3,4,0,4.859423689401335e+18,337459978430.64825,1350226978789.8462,52
3.192566156387329,0.0018529891967773438,209082,3.756988694272533e+18,1,1,17,17,17,14,1,3,7,3,0,3.756988694272324e+18,260901992657.8003,17968972433171.312,49
2.5681493282318115,0.028722047805786133,330255,-3.184597005697534e+18,1,1,5497,1152,1152,866,584,223,53,6,0,3.184597005697864e+18,221152569840.12946,9642842669143.129,7516
2.215634822845459,0.06756401062011719,1876300,7.341503068875412e+18,1,1,21319,6172,6172,5394,2771,2587,20,16,0,7.341503068873537e+18,509826602005.1067,3912755459613.887,32886
2.214740514755249,0.008116483688354492,935937,-5.729850839125916e+18,1,1,730,730,730,730,673,24,29,4,0,5.729850839126852e+18,397906308272.698,6122047572781.983,2191
2.497708320617676,0.03627300262451172,315454,8.011210584725377e+17,1,1,8257,2220,2220,1749,1529,183,31,6,0,8.011210584722223e+17,55633406838.34877,2539581233625.8926,12227
2.286799907684326,0.03286886215209961,820716,-7.401825100110155e+18,1,1,360,205,205,200,0,0,0,200,0,7.401825100110975e+18,514015631952.15106,9018741075001.553,766
2.7371087074279785,0.1494307518005371,1119032,-7.318719046257357e+18,7,7,21205,4245,29715,22355,6517,15593,133,112,0,7.318719046258476e+18,508244378212.39417,6540223198495.196,73282
3.145347833633423,0.0018949508666992188,48476,-2.8409919658423593e+18,1,1,17,17,17,10,4,1,3,2,0,2.840991965842408e+18,197291108739.05612,58606154918772.336,45
3.0673720836639404,0.0016112327575683594,108407,-2.2581247211669204e+18,1,1,13,13,13,9,0,4,1,4,0,2.2581247211670287e+18,156814216747.71033,20830063752036.574,36
2.164991855621338,0.0016901493072509766,3593636,-6.582700464267014e+18,1,1,17,17,17,17,6,4,3,4,0,6.582700464270607e+18,457131976685.45886,1831766062080.4688,52
3.2105495929718018,0.007517337799072266,39276,5.421953596071694e+18,154,77,17,17,1309,859,17,327,388,127,0,5.421953596071655e+18,376524555282.75385,138047499645372.62,2339
2.761831045150757,0.059520721435546875,1973150,-8.086229932462513e+18,7,7,8257,1470,10290,5538,5059,199,221,59,0,8.086229932464486e+18,561543745310.0338,4098132393616.5454,24092
2.5173966884613037,0.0018913745880126953,514307,-2.1376595059967898e+18,1,1,17,17,17,17,1,5,8,3,0,2.137659505997304e+18,148448576805.36835,4156388122264.142,52
2.192629337310791,0.04788851737976074,2122666,2.2624138137453678e+18,1,1,17871,3384,3384,2626,2389,28,193,16,0,2.262413813743245e+18,157112070398.83646,1065835988206.9271,23882
3.0653374195098877,0.0016183853149414062,335478,7.63934850190948e+17,1,1,13,13,13,8,1,3,1,3,0,7.639348501906125e+17,53051031263.23698,2277153345944.0337,35
2.3968706130981445,0.0015139579772949219,513651,-4.298300604774052e+18,1,1,13,13,13,13,1,5,3,4,0,4.2983006047745654e+18,298493097553.78925,8368134404049.764,40
2.378136157989502,0.0017578601837158203,513099,7.108762958781088e+18,1,1,17,17,17,17,6,4,3,4,0,7.108762958780575e+18,493664094359.76215,13854564048615.52,52
2.1755781173706055,0.025013446807861328,617306,-5.814733984915724e+18,1,1,5401,1203,1203,1006,792,192,21,1,0,5.814733984916342e+18,403800971174.746,9419532589860.363,7611
2.1848535537719727,0.03921675682067871,2298683,-8.250469412372876e+18,1,1,8353,2128,2128,1804,1660,97,41,6,0,8.250469412375175e+18,572949264748.276,3589215830271.149,12286
3.3948585987091064,0.0006699562072753906,1029170,-2.0720817908057585e+18,1,1,5,5,5,3,0,0,0,0,3,2.0720817908067876e+18,143894568806.02692,2013352304096.2986,14
2.1813645362854004,0.03348135948181152,1797853,-2.618075587779263e+18,1,1,8257,1558,1558,1214,897,263,51,3,0,2.6180755877810606e+18,181810804707.0181,1456223388553.4917,11030
2.173757314682007,0.0718984603881836,2565361,7.156371929989908e+17,1,1,21156,7763,7763,7035,4458,2552,8,17,0,7.156371929964255e+17,49697027291.418434,278961593708.02997,35955
2.1001992225646973,0.002477407455444336,3514104,8.189414616599264e+18,1,1,24,24,24,24,6,5,5,7,1,8.18941461659575e+18,568709348374.7048,2330441733254.266,73
2.600221872329712,0.010024309158325195,416081,8.767354155653428e+18,462,308,5,5,1540,1535,304,615,616,0,0,8.767354155653012e+18,608844038587.0148,21071267747513.133,3542
2.180921792984009,0.06397604942321777,2187502,-7.013001390561676e+18,1,1,21177,6875,6875,6198,3400,2771,10,17,0,7.013001390563864e+18,487013985455.82385,3205940561683.5386,34251
2.641555070877075,0.009392976760864258,133380,9.21403557588288e+18,1,1,883,883,883,883,613,260,6,4,0,9.214035575882747e+18,639863581658.524,69081088438167.24,2650
2.99503493309021,0.0017371177673339844,128502,-8.96711693533626e+18,1,1,17,17,17,12,5,4,0,3,0,8.967116935336388e+18,622716453842.8047,69781925069931.89,47
2.178302526473999,0.022980928421020508,2386939,1.3024084159069542e+18,1,1,5401,545,545,280,204,58,13,5,0,1.3024084159045673e+18,90445028882.26161,545639589409.0998,6227
2.1849069595336914,0.00983428955078125,937005,8.002144764019032e+18,1,1,919,919,919,919,613,260,46,0,0,8.002144764018095e+18,555704497501.2566,8540130270402.074,2758
2.6483898162841797,0.006330013275146484,133727,1.304372930878311e+18,1,1,649,649,649,649,613,0,32,4,0,1.3043729308781773e+18,90581453533.20676,9753998301600.854,1948
2.1142659187316895,0.0008177757263183594,3743241,8.747279810916081e+18,1,1,4,4,4,4,1,2,0,1,0,8.747279810912337e+18,607449986868.9122,2336819833644.7847,13
2.1177775859832764,0.0011687278747558594,3599802,8.453613225346738e+18,1,1,9,9,9,9,1,0,4,4,0,8.453613225343139e+18,587056473982.1625,2348355055456.6997,28
2.1110846996307373,0.0016603469848632812,3599355,-4.906322795271727e+18,1,1,17,17,17,17,6,4,3,4,0,4.906322795275326e+18,340716860783.0088,1363111667305.7607,52
2.885664701461792,0.0006101131439208984,1042477,6.393173868386162e+18,1,1,5,5,5,4,0,0,0,0,4,6.393173868385119e+18,443970407526.7444,6132676182194.0625,15
2.8831706047058105,0.0006144046783447266,507852,6.017125942170707e+18,1,1,5,5,5,4,0,0,0,0,4,6.017125942170199e+18,417855968206.2638,11848187940916.25,15
2.5412535667419434,0.0005879402160644531,2057659,-2.2152103420852698e+18,1,1,5,5,5,5,0,0,0,0,5,2.2152103420873275e+18,153834051533.8422,1076568246773.3125,16
3.0180599689483643,0.002065420150756836,48138,3.5881510289151124e+18,54,36,5,5,180,179,35,72,72,0,0,3.5881510289150643e+18,249177154785.76834,74538847249887.08,418
2.756441354751587,0.04942512512207031,1069790,6.927921665106992e+18,7,7,5497,1216,8512,3799,2321,1024,412,42,0,6.927921665105922e+18,481105671187.91125,6475964128572.824,17815
2.38682222366333,0.001867055892944336,513873,-5.521131903486809e+18,1,1,17,17,17,17,6,4,3,4,0,5.521131903487323e+18,383411937742.17523,10744156442325.873,52
2.1881625652313232,0.016019105911254883,3277556,1.810703580379051e+18,1,1,2521,453,453,336,94,208,24,10,0,1.8107035803757734e+18,125743304192.76204,552455421166.1902,3311
2.176553249359131,0.13350892066955566,877640,2.4528079003710397e+18,1,1,32497,13842,13842,12971,1884,10221,802,64,0,2.452807900370162e+18,170333881970.15015,2794776788170.733,59311
2.964965343475342,0.0017142295837402344,433987,4.052273385450025e+17,1,1,13,13,13,9,1,4,0,4,0,4.052273385445685e+17,28140787398.928368,933731513949.8845,36
2.1788346767425537,0.2970848083496094,869648,2.328230732495414e+18,1,1,117128,23001,23001,18396,10316,7387,625,68,0,2.328230732494544e+18,161682689756.56555,2677210471931.7974,158526
2.1792237758636475,0.01043391227722168,933272,-1.0238829492833806e+18,1,1,919,919,919,919,613,260,46,0,0,1.0238829492843139e+18,71102982589.18846,1097089540117.2583,2758
2.1809780597686768,0.02303767204284668,3492749,-7.334224357243297e+18,1,1,5401,500,500,252,191,41,12,8,0,7.33422435724679e+18,509321135919.91595,2099842948132.485,6154
2.6501054763793945,0.0024335384368896484,997997,3.648998591295003e+17,21,7,17,17,119,77,35,4,18,20,0,3.648998591285023e+17,25340267995.03488,365632220466.0959,234
2.5143144130706787,0.06195878982543945,284122,-2.4202014687459277e+18,1,1,18026,6309,6309,5458,5199,56,187,16,0,2.420201468746212e+18,168069546440.70917,8518176940702.275,29794
2.5932774543762207,0.012042999267578125,327001,-7.039513454873901e+18,378,252,9,9,2268,1433,160,0,591,682,0,7.039513454874228e+18,488855101032.9325,21527498248856.203,4088
2.1084885597229004,0.0012731552124023438,3596247,4.2189724566970726e+18,1,1,9,9,9,9,1,0,4,4,0,4.2189724566934764e+18,292984198381.4914,1173159812630.633,28
2.17828631401062,0.0325162410736084,636892,5.043914286040204e+18,1,1,8257,763,763,397,348,36,12,1,0,5.043914286039567e+18,350271825419.4144,7919575510509.737,9418
2.462221622467041,0.03444862365722656,432403,-6.143446255528928e+18,1,1,8353,767,767,375,313,37,19,6,0,6.14344625552936e+18,426628212189.53894,14207686476572.457,9496
2.6151442527770996,0.010314702987670898,133639,-4.1132673554970557e+18,1,1,937,937,937,937,673,254,6,4,0,4.1132673554971894e+18,285643566353.9715,30778944436109.14,2812
2.487240791320801,0.012290477752685547,133890,-4.966677205423231e+18,1,1,973,973,973,973,673,254,46,0,0,4.966677205423365e+18,344908139265.5115,37095206553315.15,2920
2.752197265625,0.030596017837524414,540361,7.500076035332578e+18,7,7,5401,478,3346,1461,1120,247,64,30,0,7.500076035332038e+18,520838613564.72485,13879750824600.66,10215
2.945591449737549,0.0007131099700927734,1029418,6.583047447239566e+18,3,1,5,5,5,4,0,0,0,0,4,6.583047447238537e+18,457156072724.89844,6394921642363.488,17
2.1881959438323975,0.009944438934326172,934989,1.548405084631462e+18,1,1,937,937,937,937,673,254,6,4,0,1.548405084630527e+18,107528130877.11993,1656067702005.614,2812
2.182271718978882,0.07872700691223145,2216692,-8.035020262334864e+18,1,1,21647,8600,8600,7985,5205,2432,348,0,0,8.035020262337081e+18,557987518217.8529,3624779744924.9067,38233
2.176208734512329,0.05681204795837402,1655851,-4.1233961015847813e+18,1,1,17852,6174,6174,5602,5392,11,183,16,0,4.123396101586437e+18,286346951499.0581,2490197548925.862,29629
2.172919273376465,0.011899232864379883,935536,-5.657785534144065e+18,1,1,973,973,973,973,673,254,46,0,0,5.657785534145e+18,392901773204.5139,6047640640386.901,2920
2.6456916332244873,0.03154349327087402,464322,-5.447307547232812e+18,1,1,8257,793,793,431,370,48,6,7,0,5.447307547233276e+18,378285246335.64417,11731745528390.375,9482
2.7308385372161865,0.7564883232116699,862383,5.178796937474554e+18,7,7,123879,24256,169792,75141,34676,28754,11375,336,0,5.178796937473692e+18,359638676213.4508,6005216867069.146,368819
2.5256457328796387,0.03934621810913086,114439,5.640407325457638e+18,1,1,17766,1664,1664,750,641,11,83,15,0,5.640407325457524e+18,391694953156.77246,49287457295655.53,20181
2.1822595596313477,0.026361942291259766,3152845,-6.585950403791759e+18,1,1,5497,464,464,216,144,46,20,6,0,6.585950403794912e+18,457357666930.2023,2088891272420.5955,6178
2.5818023681640625,0.0016052722930908203,513383,-3.82900322867536e+18,1,1,13,13,13,13,1,5,3,4,0,3.8290032286758733e+18,265903001991.3801,7458375576666.687,40
2.2475411891937256,0.0285186767578125,652974,1.631227934437414e+18,1,1,425,214,214,208,0,0,0,208,0,1.6312279344367608e+18,113279717669.2195,2498151433957.188,848
2.1792404651641846,0.06117129325866699,1472659,5.704094655896074e+18,1,1,18042,6268,6268,5695,5437,53,190,15,0,5.704094655894602e+18,396117684437.1251,3873330252213.582,30006
3.0290939807891846,0.001750946044921875,471191,2.7242256618714813e+18,3,3,13,13,39,32,2,12,8,10,0,2.7242256618710103e+18,189182337629.93127,5781574057804.606,87
2.109523057937622,0.0016617774963378906,3598524,-7.838729172685581e+18,1,1,17,17,17,17,6,4,3,4,0,7.83872917268918e+18,544356192547.8597,2178317880522.453,52
2.1155858039855957,0.0008320808410644531,3744950,7.346474326404494e+18,1,1,4,4,4,4,1,2,0,1,0,7.34647432640075e+18,510171828222.2743,1961701578499.2456,13
2.17925763130188,0.08263659477233887,876261,2.1103544106393103e+18,1,1,28449,4964,4964,3799,2461,470,800,68,0,2.110354410638434e+18,146552389627.66904,2408362817286.6694,37213
2.2418227195739746,0.023477554321289062,611659,5.834698357573492e+18,1,1,450,184,184,167,0,0,0,167,0,5.83469835757288e+18,405187385942.56116,9539135952504.387,802
2.1825716495513916,0.06617355346679688,2163368,-7.553558367342522e+18,1,1,21162,7434,7434,6763,3856,2880,10,17,0,7.553558367344686e+18,524552664398.9365,3491573494359.1133,35360
