baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2883343696594238,0.03647160530090332,1142303,-1.9441979717188623e+18,1,1,8257,455,455,318,264,32,19,3,0,1.9441979717200046e+18,226069531595.34937,1701998481768.8518,9031
1.5927197933197021,0.002788543701171875,548225,7.469467105745772e+18,7,7,17,17,119,81,25,21,13,22,0,7.469467105745224e+18,868542686714.5609,13624820294122.348,224
1.2748315334320068,0.03108978271484375,1353979,6.902468565705742e+18,1,1,8257,405,405,254,229,8,12,5,0,6.902468565704389e+18,802612623919.115,5097914048670.17,8917
1.5363163948059082,0.29407691955566406,75160,5.625702055777039e+17,1,1,118349,16197,16197,5704,1604,3234,802,64,0,5.6257020557762874e+17,65415140183.4452,7484968142331.409,140251
1.404806137084961,0.002049684524536133,307144,-4.759823445759364e+18,1,1,17,17,17,17,6,4,3,4,0,4.759823445759671e+18,553467842530.1943,15497041927433.62,52
1.5172429084777832,0.07231521606445312,222994,-2.6953589626561075e+18,1,1,21117,5042,5042,4358,1890,2422,30,16,0,2.695358962656331e+18,313413832867.0152,12087136706172.95,30518
1.2742059230804443,0.29308104515075684,523173,-1.4858464632263227e+18,1,1,117979,15956,15956,14028,5695,6807,1475,51,0,1.485846463226846e+18,172772844561.26117,2840067173242.591,147964
1.599945068359375,0.015780210494995117,193566,9.119033836586927e+18,7,7,2065,87,609,242,31,109,89,13,0,9.119033836586734e+18,1060352771696.1318,47110721080079.836,2923
1.2767126560211182,0.025862693786621094,1913923,-7.49673879624493e+18,1,1,5401,1178,1178,1088,880,155,44,9,0,7.496738796246843e+18,871713813517.0748,3916949008004.42,7668
1.2482542991638184,0.001766204833984375,2150164,-3.21086921521532e+18,1,1,17,17,17,17,6,4,3,4,0,3.2108692152174705e+18,373356885490.40356,1493313633386.7883,52
1.2541759014129639,0.003403186798095703,2097701,-6.596546454492223e+18,1,1,42,42,42,42,16,4,15,6,1,6.596546454494322e+18,767040285406.3165,3144655246145.338,127
2.0910491943359375,0.0011746883392333984,56127,6.838547209453242e+17,27,9,5,5,45,29,0,0,0,0,29,6.838547209452681e+17,79517990807.58931,12184059738544.16,106
1.2759923934936523,0.010248661041259766,560927,3.299107239530243e+18,1,1,937,937,937,937,673,254,6,4,0,3.299107239529682e+18,383617120875.54443,5881526900166.478,2812
1.244121789932251,0.001882791519165039,2150465,-2.783747515190866e+18,1,1,17,17,17,17,1,5,8,3,0,2.7837475151930163e+18,323691571534.07166,1294486315840.07,52
1.2685139179229736,0.01282191276550293,1786596,-8.627710663612202e+18,1,1,2065,85,85,46,3,22,16,5,0,8.627710663613989e+18,1003222170187.6731,4829133538647.791,2197
1.632901668548584,0.479123592376709,217335,-3.0131596647144064e+18,7,7,122953,15233,106631,19938,7937,8104,3421,476,0,3.0131596647146235e+18,350367402873.79346,13864125266131.195,249529
1.280076026916504,0.022669076919555664,1301057,5.203842212680669e+18,1,1,5401,233,233,151,101,35,12,3,0,5.203842212679368e+18,605097931706.9032,3999703481614.8467,5786
1.281287431716919,0.06853485107421875,853433,7.373281669380353e+18,1,1,21177,7046,7046,6776,5172,1577,10,17,0,7.3732816693795e+18,857358333648.779,8639555383233.95,35000
1.8109314441680908,0.0010259151458740234,159936,-5.617272171736888e+18,3,1,4,4,4,4,1,2,0,1,0,5.617272171737048e+18,653171182760.1218,35121999873305.87,15
1.5027861595153809,0.0029211044311523438,300184,-7.347072131857588e+18,1,1,33,33,33,33,16,4,5,7,1,7.347072131857888e+18,854310713006.7312,24475228965760.63,100
1.3170030117034912,0.03736424446105957,237631,-2.782834979257682e+18,1,1,450,112,112,109,0,0,0,109,0,2.7828349792579195e+18,323585462704.40924,11710740514738.9,672
1.3054978847503662,0.02169179916381836,1701828,5.533808383213132e+18,1,1,4945,780,780,712,582,44,80,6,0,5.53380838321143e+18,643466091071.0966,3251684884260.5894,6438
1.2936336994171143,0.057070255279541016,1309891,-5.906095056408819e+18,1,1,17909,5423,5423,5147,4888,70,172,17,0,5.906095056410128e+18,686755239117.4568,4508844672121.672,28480
1.4736497402191162,0.025318622589111328,164477,4.97738444502483e+18,1,1,5401,1123,1123,921,787,110,18,6,0,4.977384445024666e+18,578765633142.403,30261887346101.07,7446
1.287715196609497,0.011487722396850586,1118109,-3.2261019697234755e+18,1,1,1969,219,219,189,5,168,10,6,0,3.2261019697245937e+18,375128136014.4876,2885319740494.526,2378
1.290045976638794,0.27979063987731934,525162,-3.999666972278366e+18,1,1,117018,15096,15096,13150,5405,6856,825,64,0,3.9996669722788915e+18,465077554916.15015,7616063181035.359,145265
1.7488434314727783,0.0008122920989990234,622409,-3.748087200415001e+18,1,1,5,5,5,4,0,0,0,0,4,3.7480872004156237e+18,435824093071.58417,6021903925578.878,15
1.294173240661621,0.05890679359436035,524888,7.110440629837175e+18,1,1,22596,2850,2850,2481,1074,539,800,68,0,7.110440629836649e+18,826795422074.029,13546586376211.02,27928
1.530992031097412,0.0013835430145263672,308465,2.8033104533500954e+17,1,1,9,9,9,9,1,0,4,4,0,2.8033104533470106e+17,32596633178.45361,908793689185.8105,28
1.3265793323516846,0.05349612236022949,467705,6.621546945927724e+18,1,1,425,226,226,221,0,0,0,221,0,6.621546945927256e+18,769947319293.867,14157528668556.582,873
1.2722785472869873,0.0016312599182128906,2154360,-4.0742516334688886e+18,1,1,13,13,13,13,1,5,3,4,0,4.074251633471043e+18,473750189938.4934,1891165651734.6418,40
1.2610206604003906,0.0015211105346679688,2153646,-1.2293554062179418e+18,1,1,13,13,13,13,1,5,3,4,0,1.2293554062200955e+18,142948303048.84833,570825198858.1667,40
1.3189473152160645,0.045523643493652344,259085,-1.7211558040990692e+18,1,1,360,115,115,109,0,0,0,109,0,1.7211558040993283e+18,200134395825.5033,6643209001290.419,585
1.2866289615631104,0.016525983810424805,942106,8.698900010418634e+18,1,1,2521,445,445,406,193,170,40,3,0,8.698900010417692e+18,1011500001211.3595,9233462063098.73,3373
1.6025261878967285,0.002104520797729492,597479,-3.905079775810409e+18,7,7,13,13,91,65,7,16,21,21,0,3.9050797758110065e+18,454079043698.9542,6535928084185.396,176
1.6185448169708252,0.37187838554382324,395661,2.1048255041004332e+18,21,21,17869,5576,117096,49667,45374,272,3757,264,0,2.1048255041000374e+18,244747151639.5392,5319769964944.832,184653
1.3160552978515625,0.03517937660217285,200012,-2.6232083704694907e+18,1,1,450,114,114,108,0,0,0,108,0,2.623208370469691e+18,305024229124.3827,13115254937052.23,673
