baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.314817190170288,0.020465612411499023,3192266,5.090805012970495e+18,1,1,2065,1756,1756,1727,990,517,210,10,0,5.090805012967303e+18,330571754088.78595,1594730831630.9805,5549
2.6412289142608643,3.759922981262207,388902,8.772855920676287e+18,7,7,122959,106861,748027,735818,679581,51399,4362,476,0,8.772855920675898e+18,569665968875.0583,22558011840195.984,1606811
2.320383310317993,0.04027724266052246,2320186,5.781155036381344e+17,1,1,5401,4553,4553,4496,3487,890,106,13,0,5.781155036358143e+17,37539967768.55937,249167740705.19098,14451
2.3221096992492676,0.1168055534362793,1529054,5.802160298237508e+18,1,1,21177,18807,18807,18632,15431,3174,10,17,0,5.802160298235979e+18,376763655729.609,3794607841342.411,58617
3.08449649810791,0.001100301742553711,285834,3.755904857305097e+18,3,1,4,4,4,4,1,2,0,1,0,3.7559048573048115e+18,243889925799.01373,13140161272993.457,15
2.6872310638427734,0.0029060840606689453,537665,-4.784887939725253e+18,1,1,33,33,33,33,16,4,5,7,1,4.78488793972579e+18,310707009073.1033,8899385192872.496,100
2.386923313140869,0.040282249450683594,423182,3.2466813631084704e+17,1,1,450,393,393,389,0,0,0,389,0,3.246681363104239e+17,21082346513.663887,767206866810.0814,1233
2.32346248626709,0.03606724739074707,3039086,4.3882112620992323e+18,1,1,4945,4261,4261,4206,3564,407,224,11,0,4.388211262096193e+18,284948783252.9996,1443924674094.8406,13413
2.315612554550171,0.09995436668395996,2345306,2.0520185883988964e+18,1,1,17909,15913,15913,15747,15461,90,179,17,0,2.0520185883965512e+18,133247960285.49034,874947059529.354,49570
2.8175032138824463,0.04069018363952637,293188,-2.812911746873793e+17,1,1,5401,4744,4744,4681,3650,914,103,14,0,2.8129117468767248e+17,18265660694.004707,959422536692.0627,14827
2.3160572052001953,0.01773834228515625,1993553,-8.623858710561794e+18,1,1,1969,1663,1663,1633,974,515,130,14,0,8.623858710563788e+18,559990825361.2849,4325873809506.8394,5266
2.317997932434082,0.6592986583709717,937702,-8.966573012899165e+16,1,1,117090,102005,102005,100619,92162,7568,825,64,0,8.966573012992934e+16,5822450008.436971,95622841936.9153,319715
3.0862972736358643,0.0009682178497314453,1114079,6.946357451566559e+18,1,1,5,5,5,5,0,0,0,0,5,6.946357451565445e+18,451062172179.57434,6235067218361.934,16
2.321084499359131,0.12761449813842773,937871,-4.008557262154685e+18,1,1,22601,19417,19417,19170,17705,597,800,68,0,4.008557262155623e+18,260295926114.0015,4274103007935.657,61189
2.668348550796509,0.001634359359741211,550215,-6.333442860298653e+18,1,1,9,9,9,9,1,0,4,4,0,6.333442860299203e+18,411262523396.0521,11510850958805.562,28
2.3780882358551025,0.05435061454772949,834705,-2.0844343065178143e+18,1,1,425,396,396,395,0,0,0,395,0,2.084434306518649e+18,135352877046.66553,2497210758913.208,1217
2.239145517349243,0.0015554428100585938,3846856,-3.9455130695341076e+18,1,1,13,13,13,13,1,5,3,4,0,3.9455130695379543e+18,256202147372.59442,1025646156117.6073,40
2.2371509075164795,0.0014674663543701172,3846753,8.342131763055329e+18,1,1,13,13,13,13,1,5,3,4,0,8.342131763051482e+18,541696867730.6157,2168616431325.7134,40
2.3864996433258057,0.046241044998168945,463150,-5.824151109549105e+18,1,1,360,324,324,322,0,0,0,322,0,5.824151109549568e+18,378191630490.2317,12575086061858.076,1007
2.3110389709472656,0.023571014404296875,1680890,-3.106023045807089e+18,1,1,2521,2205,2205,2165,1019,1016,116,14,0,3.10602304580877e+18,201689808169.40067,1847844324024.0408,6892
2.5732524394989014,0.0020432472229003906,1067055,-7.231054412794528e+18,7,7,13,13,91,91,7,35,21,28,0,7.231054412795595e+18,469548987843.8698,6776646389169.8125,202
2.7287042140960693,1.5278959274291992,709153,-7.638234785069736e+18,21,21,17870,15950,334950,330221,325032,601,4254,334,0,7.638234785070446e+18,495989271757.82117,10770926422183.146,683062
2.3848001956939697,0.03838396072387695,356125,-5.420256817628076e+18,1,1,450,400,400,398,0,0,0,398,0,5.420256817628432e+18,351964728417.43066,15220096363997.002,1249
2.240971088409424,0.0008540153503417969,4003456,8.318637268323978e+18,1,1,4,4,4,4,1,2,0,1,0,8.318637268319974e+18,540171251189.6087,2077864042547.233,13
2.3171496391296387,0.03328227996826172,2417873,-3.780977148412349e+18,1,1,4849,4194,4194,4141,3605,390,130,16,0,3.7809771484147666e+18,245517996650.3095,1563761681616.3489,13185
2.3147459030151367,0.02282238006591797,2192131,2.863834258641877e+18,1,1,2521,2177,2177,2139,1023,997,105,14,0,2.8638342586396846e+18,185963263548.03146,1306415656107.9993,6838
2.312394857406616,0.010245800018310547,999990,-4.490110035914935e+18,1,1,937,937,937,937,673,254,6,4,0,4.4901100359159347e+18,291565586747.78796,4490154937465.31,2812
2.3839526176452637,0.05136847496032715,313752,-8.324949344381894e+18,1,1,425,381,381,372,0,0,0,372,0,8.324949344382207e+18,540581126258.58484,26533533951599.375,1179
2.5960769653320312,0.001093149185180664,987128,-4.927946920387064e+18,7,7,4,4,28,28,7,14,0,7,0,4.927946920388051e+18,319996553271.95135,4992206603792.0625,67
2.3116490840911865,0.010068893432617188,999492,3.37169980704264e+18,1,1,937,937,937,937,673,254,6,4,0,3.3716998070416404e+18,218941545911.79483,3373413501100.199,2812
2.7046782970428467,0.0015511512756347656,549580,5.678395802306568e+18,1,1,13,13,13,13,1,5,3,4,0,5.678395802306018e+18,368727000149.74146,10332246083019.793,40
2.313654661178589,0.674483060836792,937124,8.695089448226585e+18,1,1,119103,103655,103655,102291,91920,8721,1602,48,0,8.695089448225648e+18,564616197936.7303,9278483368503.686,325050
2.242767333984375,0.0020475387573242188,3842597,1.5771725426091743e+18,1,1,17,17,17,17,6,4,3,4,0,1.5771725426053317e+18,102413801467.87868,410444431879.0994,52
2.3116533756256104,0.03390812873840332,3213316,3.721492285787096e+18,1,1,4849,4154,4154,4095,3542,403,136,14,0,3.721492285783883e+18,241655343232.71967,1158147000103.2837,13099
2.313878297805786,0.03395342826843262,2425077,-7.61178246411031e+18,1,1,4849,4266,4266,4218,3648,417,138,15,0,7.611782464112735e+18,494271588578.749,3138779702299.2407,13334
2.3842833042144775,0.03083944320678711,630814,4.0817320416699996e+18,1,1,340,313,313,311,0,0,0,311,0,4.081732041669369e+18,265047535173.33563,6470579349331.767,965
2.757373094558716,0.023113250732421875,426618,-5.617436425933737e+18,462,308,13,13,4004,3962,301,1523,915,1223,0,5.617436425934164e+18,364768599086.63403,13167368526255.723,8441
2.3200619220733643,0.061395883560180664,2307991,1.1350864455569768e+18,1,1,8353,7339,7339,7248,6242,798,196,12,0,1.1350864455546688e+18,73706912049.00447,491807136836.61194,22941
2.320004463195801,0.01141214370727539,1002396,4.5391292122973563e+18,1,1,973,973,973,973,673,254,46,0,0,4.539129212296354e+18,294748650149.1139,4528279454722.838,2920
2.3181917667388916,0.1590123176574707,932111,-3.930195308748147e+18,1,1,28496,24642,24642,24284,22938,478,800,68,0,3.9301953087490796e+18,255207487581.10907,4216445582928.513,77423
2.2433817386627197,0.002018451690673828,3842820,7.477947926290176e+18,1,1,17,17,17,17,6,4,3,4,0,7.477947926286333e+18,485581034174.4372,1945953213079.544,52
2.31783390045166,0.05582880973815918,2826237,2.337883937709679e+18,1,1,8257,6997,6997,6858,5938,797,109,14,0,2.337883937706853e+18,151810645305.6398,827207321150.6511,22113
2.317603826522827,0.04292583465576172,942698,1.527828561297798e+18,1,1,5497,4806,4806,4749,3617,932,190,10,0,1.5278285612968553e+18,99209646837.45813,1620697785819.9077,15053
2.3925304412841797,0.027309417724609375,563538,2.2255063405973228e+18,1,1,288,268,268,268,0,0,0,268,0,2.2255063405967593e+18,144513398740.04932,3949168184925.878,825
2.653482437133789,0.0023245811462402344,1963359,4.2693550951278725e+18,7,7,13,13,91,91,7,35,21,28,0,4.269355095125909e+18,277230850332.85126,2174515763610.1748,202
3.0787980556488037,0.0050411224365234375,49787,-6.016970796219518e+18,54,36,17,17,612,609,215,144,107,143,0,6.016970796219568e+18,390712389364.90704,120854255050908.23,1292
2.315626621246338,0.23891115188598633,939301,1.8591377837208934e+18,1,1,38381,34487,34487,34110,22899,10345,802,64,0,1.8591377837199542e+18,120723232709.08794,1979277977687.6147,106979
2.6081883907318115,0.041055917739868164,352829,7.305884397277475e+18,1,1,5401,4696,4696,4640,3652,864,109,15,0,7.305884397277122e+18,474408077745.26764,20706587035864.742,14738
2.674875259399414,0.0008881092071533203,571891,7.873837833435741e+18,1,1,3,3,3,3,1,0,1,1,0,7.87383783343517e+18,511288171002.28375,13768074394307.953,10
2.3184216022491455,0.17905974388122559,936487,-4.4255829978362173e+18,1,1,31164,28331,28331,28091,18079,9319,625,68,0,4.425582997837154e+18,287375519340.07495,4725728171172.855,87587
2.5660126209259033,0.0025832653045654297,544050,9.018666847213829e+17,7,7,17,17,119,119,42,28,21,28,0,9.018666847208389e+17,58562771735.11941,1657690809155.1123,262
2.2435600757598877,0.0015347003936767578,3851359,8.123619811216141e+18,1,1,13,13,13,13,1,5,3,4,0,8.12361981121229e+18,527507779948.85,2109286569029.8645,40
2.757962465286255,0.013109683990478516,350516,4.972899617273214e+18,378,252,9,9,2268,2247,249,0,995,1003,0,4.972899617272864e+18,322915559563.173,14187368386244.46,4902
2.7469587326049805,0.0009174346923828125,571417,3.90435455427127e+18,1,1,4,4,4,4,1,2,0,1,0,3.9043545542706985e+18,253529516511.08432,6832758833340.098,13
2.524106740951538,0.0006318092346191406,2200560,-8.683009659992631e+18,1,1,5,5,5,5,0,0,0,0,5,8.683009659994832e+18,563831796103.5605,3945818182642.0693,16
2.3661186695098877,0.011115312576293945,999568,1.6205685175919834e+18,1,1,919,919,919,919,613,260,46,0,0,1.6205685175909837e+18,105231721921.49245,1621268905758.2712,2758
2.3503761291503906,0.0071718692779541016,999797,5.56604126395245e+18,1,1,676,676,676,676,613,30,29,4,0,5.56604126395145e+18,361431250905.9383,5567171399745.599,2029
2.2977030277252197,0.003327608108520508,3756946,6.792239784755617e+18,1,1,42,42,42,42,16,14,4,7,1,6.79223978475186e+18,441054531477.3935,1807915201536.5298,127
3.1801395416259766,0.001787424087524414,134070,-3.1915442662984417e+18,3,1,17,17,17,17,6,4,3,4,0,3.191544266298576e+18,207243134175.2322,23805059046010.113,54
3.102161407470703,0.0015368461608886719,81783,-6.792303622146407e+18,1,1,13,13,13,13,1,5,3,4,0,6.792303622146489e+18,441058676762.75903,83052756956170.47,40
2.311000108718872,0.0034401416778564453,3756051,7.414391934750536e+18,1,1,42,42,42,42,6,5,15,16,0,7.41439193474678e+18,481454021736.8039,1973985958855.9314,127
2.768649101257324,0.4893031120300293,323906,4.900623474155171e+17,7,7,17906,15118,105826,104198,102255,551,1273,119,0,4.900623474151932e+17,31822230351.63592,1512977059440.681,227937
2.401477575302124,0.029044628143310547,3412887,-2.4477806758660997e+18,1,1,2617,2296,2296,2261,1040,1009,200,12,0,2.4477806758695127e+18,158946797134.38394,717217029415.1294,7175
2.310582399368286,0.0018825531005859375,3843178,5.425449731248809e+18,1,1,17,17,17,17,6,4,3,4,0,5.425449731244966e+18,352301930600.32245,1411709197764.1853,52
2.7320830821990967,0.0007758140563964844,2200507,-3.1473922161114107e+18,1,1,5,5,5,5,0,0,0,0,5,3.1473922161136113e+18,204376117929.4553,1430303205631.071,16
2.3092715740203857,0.0011658668518066406,3849914,-5.4664530012842e+18,1,1,9,9,9,9,1,0,4,4,0,5.466453001288051e+18,354964480603.1202,1419889639427.803,28
2.3815760612487793,0.042316436767578125,1920781,-8.641641476493625e+18,1,1,5497,4730,4730,4670,3569,893,197,11,0,8.641641476495546e+18,561145550421.7887,4499024863581.817,14898
2.4490408897399902,0.045876264572143555,801008,1.9818227149094672e+17,1,1,425,400,400,399,0,0,0,399,0,1.9818227149014573e+17,12868978668.19128,247416095082.87775,1225
3.1564486026763916,0.0007014274597167969,1114821,-4.254285926144363e+18,1,1,5,5,5,5,0,0,0,0,5,4.2542859261454776e+18,276252332866.5895,3816115704804.159,16
2.6753480434417725,0.0010161399841308594,7701107,6.428730065298943e+18,21,7,5,5,35,35,0,0,0,0,35,6.428730065291241e+18,417450004239.691,834779995303.4338,96
3.1578423976898193,0.0017364025115966797,377944,3.1365639238893824e+18,1,1,17,17,17,17,6,4,3,4,0,3.1365639238890045e+18,203672982070.71457,8299017642531.71,52
2.3851535320281982,0.0016396045684814453,3849083,3.688976742253649e+18,1,1,17,17,17,17,6,4,3,4,0,3.6889767422497997e+18,239543944301.93506,958404051627.3096,52
3.2280070781707764,0.0019631385803222656,223568,2.483164545224185e+18,1,1,17,17,17,17,1,5,8,3,0,2.483164545223961e+18,161244450988.5689,11106976603198.854,52
2.8693227767944336,0.04578590393066406,352940,-2.0434248356071718e+18,1,1,5497,4773,4773,4712,3595,907,199,11,0,2.0434248356075249e+18,132689924390.09901,5789722999964.653,14983
2.4240899085998535,0.12068367004394531,2006782,6.101371457859452e+18,1,1,21321,18741,18741,18527,15087,3398,26,16,0,6.101371457857445e+18,396192951808.925,3040375814541.612,58590
2.4237773418426514,0.008432388305664062,1001225,-5.773384364218626e+18,1,1,730,730,730,730,673,24,29,4,0,5.773384364219628e+18,374895088585.6901,5766320621458.341,2191
2.8904571533203125,0.058882951736450195,337223,4.1042807854434504e+18,1,1,8257,7294,7294,7193,6269,801,109,14,0,4.104280785443113e+18,266511739314.48785,12170821045548.83,22745
2.4584226608276367,0.03404974937438965,878059,-5.864537919155688e+18,1,1,360,339,339,339,0,0,0,339,0,5.864537919156566e+18,380814150594.5822,6678979338696.563,1039
2.8340206146240234,0.5970423221588135,1197072,-1.2572977815270915e+18,7,7,21207,18300,128100,126366,102680,23379,195,112,0,1.2572977815282885e+18,81642713086.2525,1050310909893.7145,275680
3.15108585357666,0.0021424293518066406,51786,3.179115926909604e+18,1,1,17,17,17,17,6,4,3,4,0,3.179115926909552e+18,206436099149.97092,61389486094881.86,52
2.86478853225708,0.0015742778778076172,115878,5.136494841156055e+18,1,1,13,13,13,13,1,5,3,4,0,5.136494841155939e+18,333538626049.087,44326747451249.93,40
2.2497735023498535,0.0016765594482421875,3842366,-4.1715861181168804e+18,1,1,17,17,17,17,6,4,3,4,0,4.171586118120723e+18,270882215462.3846,1085681613391.5205,52
3.0819926261901855,0.0084991455078125,41928,-1.8463388981952323e+18,154,77,17,17,1309,1298,77,384,608,229,0,1.8463388981952742e+18,119892136246.44638,44035940140127.7,2778
2.707435131072998,0.24344205856323242,2109946,-4.136826892093746e+18,7,7,8257,7059,49413,48649,42428,5316,794,111,0,4.136826892095856e+18,268625122863.36728,1960631642750.9785,106326
2.5445895195007324,0.0020194053649902344,549892,-3.997341830693136e+18,1,1,17,17,17,17,1,5,8,3,0,3.997341830693686e+18,259567651343.74582,7269321668061.5205,52
2.3168716430664062,0.09624409675598145,2270152,-8.74680239339993e+18,1,1,17871,15507,15507,15304,15058,29,201,16,0,8.7468023934022e+18,567974181389.7533,3852958917906.026,48683
3.056394577026367,0.001706838607788086,358582,6.247808336229279e+18,1,1,13,13,13,13,1,5,3,4,0,6.24780833622892e+18,405701840014.8649,17423652989355.072,40
2.7074451446533203,0.0015757083892822266,549190,-8.983499493265101e+17,1,1,13,13,13,13,1,5,3,4,0,8.983499493270593e+17,58334412293.96489,1635772591137.9656,40
2.709606170654297,0.0017228126525878906,549252,-6.652309370858874e+18,1,1,17,17,17,17,6,4,3,4,0,6.652309370859423e+18,431968140964.8976,12111579695402.88,52
2.311206817626953,0.03947257995605469,659795,8.928170655497497e+18,1,1,5401,4753,4753,4673,3607,946,106,14,0,8.928170655496837e+18,579751341266.0284,13531734334902.26,14828
2.307177782058716,0.0607752799987793,2457650,-5.289080311692528e+17,1,1,8353,7358,7358,7261,6253,797,200,11,0,5.2890803117171046e+17,34344677348.812366,215208850394.36472,22973
3.50228214263916,0.0008289813995361328,1100574,-4.736835714969915e+18,1,1,5,5,5,5,0,0,0,0,5,4.736835714971016e+18,307586734738.3777,4303968397373.567,16
2.312192916870117,0.05597734451293945,1921746,1.7862388787506514e+18,1,1,8257,7117,7117,7018,6073,819,114,12,0,1.7862388787487296e+18,115989537581.08633,929487496656.0251,22393
2.3065109252929688,0.11723470687866211,2744050,-4.0039299836116224e+18,1,1,21158,18790,18790,18625,15206,3394,8,17,0,4.003929983614366e+18,259995453481.45236,1459131569619.4917,58574
2.233901262283325,0.0026214122772216797,3757710,2.9846276647698765e+17,1,1,24,24,24,24,6,5,5,7,1,2.9846276647322995e+17,19380699121.63831,79426769621.18683,73
2.7425873279571533,0.010257720947265625,445075,-4.3366266471790833e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.336626647179528e+18,281599132933.7356,9743586243171.44,3547
2.3108811378479004,0.11278867721557617,2339240,1.7539545478879716e+18,1,1,21177,18775,18775,18574,15128,3419,10,17,0,1.7539545478856323e+18,113893152460.10599,749796749322.6998,58527
2.7787468433380127,0.00956869125366211,142679,6.498310025658774e+18,1,1,883,883,883,883,613,260,6,4,0,6.498310025658631e+18,421968183484.3267,45544964750654.484,2650
3.088024854660034,0.0018126964569091797,137356,4.987388556338507e+18,1,1,17,17,17,17,6,4,3,4,0,4.98738855633837e+18,323856399762.2318,36309943186598.11,52
2.299835205078125,0.039446353912353516,2552017,-7.854353905444206e+18,1,1,5401,4624,4624,4538,3533,884,108,13,0,7.854353905446757e+18,510022980873.1661,3077704382630.193,14564
2.305542230606079,0.009906291961669922,1002257,5.251058484226188e+18,1,1,919,919,919,919,613,260,46,0,0,5.251058484225186e+18,340977823650.9861,5239233534138.635,2758
2.7252869606018066,0.006317615509033203,142965,-6.100851317727831e+18,1,1,649,649,649,649,613,0,32,4,0,6.100851317727974e+18,396159176475.84247,42673740549980.586,1948
2.228121280670166,0.0008273124694824219,4003456,8.318637268323978e+18,1,1,4,4,4,4,1,2,0,1,0,8.318637268319974e+18,540171251189.6087,2077864042547.233,13
2.235584020614624,0.0011539459228515625,3850091,8.120786385071528e+18,1,1,9,9,9,9,1,0,4,4,0,8.120786385067678e+18,527323791238.1609,2109245310063.4966,28
2.233335018157959,0.0016713142395019531,3849704,-5.518487324306468e+18,1,1,17,17,17,17,6,4,3,4,0,5.518487324310317e+18,358343332747.42316,1433483541672.3772,52
3.102067232131958,0.00061798095703125,1114821,-4.254285926144363e+18,1,1,5,5,5,5,0,0,0,0,5,4.2542859261454776e+18,276252332866.5895,3816115704804.159,16
2.9953019618988037,0.0006113052368164062,543306,6.709999493365301e+18,1,1,5,5,5,5,0,0,0,0,5,6.709999493364758e+18,435714252815.8934,12350313623197.162,16
2.640530824661255,0.0005953311920166016,2200507,-3.1473922161114107e+18,1,1,5,5,5,5,0,0,0,0,5,3.1473922161136113e+18,204376117929.4553,1430303205631.071,16
3.2325565814971924,0.0020492076873779297,51527,-2.0991243854859306e+17,54,36,5,5,180,180,36,72,72,0,0,2.0991243854864458e+17,13630677827.834063,4073833884150.9224,419
2.664597272872925,0.16799306869506836,1144360,-8.631714518565512e+18,7,7,5497,4833,33831,33322,25326,6473,1446,77,0,8.631714518566657e+18,560500942764.0686,7542831380480.493,72657
2.7077062129974365,0.002134561538696289,549374,-3.656111652128458e+18,1,1,17,17,17,17,6,4,3,4,0,3.6561116521290076e+18,237409847540.84467,6655050388494.919,52
2.314608573913574,0.02316141128540039,3504545,-4.878361930117831e+18,1,1,2521,2179,2179,2151,1005,1011,119,16,0,4.878361930121335e+18,316776748709.1776,1392010069815.4353,6852
2.314851760864258,0.20432686805725098,938828,-4.940635358524065e+18,1,1,32498,29359,29359,29129,17804,10459,802,64,0,4.940635358525004e+18,320820477826.29895,5262556462445.734,90987
3.108311891555786,0.0018887519836425781,464013,9.133404399844243e+18,1,1,13,13,13,13,1,5,3,4,0,9.13340439984378e+18,593078207782.0636,19683509728916.6,40
2.3127946853637695,0.6304614543914795,929672,-5.830492527927456e+18,1,1,117128,101635,101635,100284,92018,7573,625,68,0,5.830492527928386e+18,378603410904.4406,6271558708800.9375,319048
2.312831163406372,0.01018071174621582,998117,4.83769286360808e+18,1,1,919,919,919,919,613,260,46,0,0,4.837692863607082e+18,314135900234.2261,4846819424583.573,2758
2.3141863346099854,0.03932476043701172,3735313,2.5596958916266245e+18,1,1,5401,4609,4609,4535,3530,878,113,14,0,2.559695891622889e+18,166214018936.55124,685269451749.5292,14546
2.654345750808716,0.0024077892303466797,1066661,9.491571510522587e+16,21,7,17,17,119,119,42,28,21,28,0,9.491571510415922e+16,6163358123.646703,88983955637.41359,276
2.751767635345459,0.10173797607421875,303949,4.359074629475752e+18,1,1,18027,16085,16085,15900,15605,81,198,16,0,4.359074629475448e+18,283056794121.78235,14341467251004.11,50013
2.7686145305633545,0.012950897216796875,349778,-6.659690422889124e+17,378,252,9,9,2268,2253,250,0,1000,1003,0,6.659690422892622e+17,43244743005.79625,1903976357258.782,4908
2.250713586807251,0.0012853145599365234,3845446,-9.101772313225767e+18,1,1,9,9,9,9,1,0,4,4,0,9.101772313229612e+18,591024176183.7411,2366896405054.0854,28
2.322990655899048,0.05758404731750488,680840,-5.626230720310605e+18,1,1,8257,7063,7063,6945,6022,801,107,15,0,5.626230720311286e+18,365339657163.0705,8263660654942.844,22266
2.8277101516723633,0.06119275093078613,462396,-5.817175986900083e+18,1,1,8353,7149,7149,7024,6002,809,203,10,0,5.817175986900546e+18,377738700448.0874,12580506723458.996,22527
2.763432025909424,0.010787725448608398,142909,-1.2774267007526825e+18,1,1,937,937,937,937,673,254,6,4,0,1.2774267007528253e+18,82949785763.17047,8938742141872.277,2812
2.8004913330078125,0.013027429580688477,143189,5.46697855300271e+18,1,1,973,973,973,973,673,254,46,0,0,5.466978553002567e+18,354998607337.829,38180157365458.01,2920
2.6719233989715576,0.15587639808654785,577756,-4.745535789926017e+18,7,7,5401,4558,31906,31365,24214,6263,790,98,0,4.745535789926595e+18,308151674670.5581,8213736923418.527,68679
2.915083885192871,0.0008611679077148438,1100979,3.590924743330916e+18,3,1,5,5,5,5,0,0,0,0,5,3.590924743329815e+18,233176931385.05292,3261574238318.637,18
2.3302390575408936,0.01011514663696289,999727,-3.653547291695142e+18,1,1,937,937,937,937,673,254,6,4,0,3.653547291696142e+18,237243330629.6196,3654544982476.358,2812
2.324523448944092,0.1397380828857422,2370674,-6.957439643749529e+18,1,1,21647,19395,19395,19210,15490,3372,348,0,0,6.957439643751899e+18,451781795048.82465,2934793920949.021,60253
2.321706771850586,0.0965430736541748,1770821,-7.247557695888508e+18,1,1,17852,15959,15959,15783,15556,26,184,17,0,7.247557695890278e+18,470620629603.26483,4092766968479.7495,49595
2.321922540664673,0.01177525520324707,1000903,-2.7184265952510746e+18,1,1,973,973,973,973,673,254,46,0,0,2.7184265952520755e+18,176521207483.901,2715974070666.2637,2920
2.7737855911254883,0.0592961311340332,496824,3.9034096347728e+18,1,1,8257,7045,7045,6921,6009,789,110,13,0,3.9034096347723034e+18,253468158102.09763,7856725187938.392,22224
2.739100456237793,3.80519700050354,922340,-7.68160859934967e+18,7,7,123879,107909,755363,743473,680030,51732,11375,336,0,7.681608599350593e+18,498805753204.5839,8328391481829.469,1622722
2.7613935470581055,0.09568023681640625,122560,-8.945346509834543e+18,1,1,17768,14965,14965,14742,14514,29,183,16,0,8.945346509834666e+18,580866656482.7705,72987487841340.3,47476
2.324664354324341,0.0434870719909668,3371430,-2.4412868020304416e+17,1,1,5497,4638,4638,4573,3490,875,198,10,0,2.4412868020641558e+17,15852511701.715298,72411018531.13237,14709
2.6789772510528564,0.0016896724700927734,549038,5.317782967513335e+18,1,1,13,13,13,13,1,5,3,4,0,5.317782967512786e+18,345310582306.0251,9685637364832.281,40
2.3924460411071777,0.03151559829711914,698445,-4.4789713683521265e+18,1,1,425,399,399,394,0,0,0,394,0,4.478971368352825e+18,290842296646.28735,6412776050158.315,1219
2.3208301067352295,0.10065865516662598,1574949,-6.255986097902705e+18,1,1,18042,16104,16104,15930,15635,80,199,16,0,6.25598609790428e+18,406232863500.2779,3972183288413.961,50077
3.1258230209350586,0.0019295215606689453,503906,6.031535889773169e+18,3,3,13,13,39,39,3,15,9,12,0,6.031535889772665e+18,391658174660.5626,11969565533596.871,94
2.2568180561065674,0.0017547607421875,3849443,9.214296358336613e+18,1,1,17,17,17,17,6,4,3,4,0,9.214296358332764e+18,598330932359.2704,2393670034426.478,52
2.2480573654174805,0.0008113384246826172,4005351,-4.737510306853844e+18,1,1,4,4,4,4,1,2,0,1,0,4.737510306857849e+18,307630539406.3538,1182795292312.1716,13
2.3197224140167236,0.16604900360107422,937355,6.612753009381645e+17,1,1,28451,24815,24815,24452,23107,477,800,68,0,6.612753009372271e+17,42939954606.31345,705469433605.44,77719
2.3909690380096436,0.025190353393554688,654386,-3.3304965107106924e+18,1,1,450,409,409,405,0,0,0,405,0,3.3304965107113467e+18,216266007189.0485,5089498416395.44,1265
