baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4448208808898926,0.05371260643005371,1274588,1.3377608719446682e+18,1,1,8257,5184,5184,4769,4121,555,81,12,0,1.3377608719433935e+18,139350090827.43683,1049563366313.9724,18211
1.5985708236694336,0.002577543258666992,611487,4.091212151623366e+18,7,7,17,17,119,117,40,28,21,28,0,4.091212151622755e+18,426167932460.7036,6690595469115.051,260
1.4287841320037842,0.04928016662597656,1510004,8.976138234453662e+18,1,1,8257,5230,5230,4819,4200,533,73,13,0,8.976138234452151e+18,935014399422.0991,5944446660043.385,18307
1.7038240432739258,0.573218584060669,83638,6.495619027255263e+18,1,1,118355,79745,79745,73247,64340,8041,802,64,0,6.495619027255179e+18,676626982005.7478,77663490605408.78,271348
1.7274746894836426,0.0020890235900878906,342405,2.150372682030604e+18,1,1,17,17,17,17,6,4,3,4,0,2.1503726820302615e+18,223997154378.15225,6280202339423.377,52
1.7170803546905518,0.11004471778869629,248725,9.468512231343505e+17,1,1,21119,15066,15066,14156,11018,3092,30,16,0,9.468512231341018e+17,98630335743.1356,3806819672868.034,50342
1.4463815689086914,0.5483214855194092,583656,-2.604364752630151e+18,1,1,117979,79004,79004,73508,64642,7340,1475,51,0,2.604364752630735e+18,271287995065.70154,4462157079907.916,270492
1.6460354328155518,0.05146312713623047,215913,-8.575486647168828e+18,7,7,2065,1340,9380,8620,4916,2480,1172,52,0,8.575486647169044e+18,893279859080.1088,39717324325858.305,20072
1.4427449703216553,0.036359310150146484,2135632,4.1126327764301583e+18,1,1,5401,3762,3762,3513,2748,650,101,14,0,4.112632776428023e+18,428399247544.5857,1925721648873.9739,12677
1.4087865352630615,0.0018951892852783203,2399196,9.148053227964106e+18,1,1,17,17,17,17,6,4,3,4,0,9.148053227961706e+18,952922211246.0111,3812966188657.2446,52
1.411067247390747,0.003526449203491211,2341379,4.41752249874922e+18,1,1,42,42,42,42,16,4,15,6,1,4.4175224987468785e+18,460158593619.4665,1886718253963.531,127
2.209108591079712,0.0011425018310546875,62598,8.75167609088636e+18,27,9,5,5,45,45,0,0,0,0,45,8.751676090886298e+18,911632926133.9894,139807599138731.23,122
1.445807933807373,0.010339498519897461,625657,4.526561130497013e+18,1,1,937,937,937,937,673,254,6,4,0,4.5265611304963876e+18,471516784426.70703,7234892489808.933,2812
1.4078001976013184,0.0018987655639648438,2399487,4.3248984661467796e+18,1,1,17,17,17,17,1,5,8,3,0,4.3248984661443804e+18,450510256890.0396,1802426296180.9673,52
1.4445979595184326,0.018166542053222656,1993344,-5.925968274067521e+18,1,1,2065,1308,1308,1214,679,368,159,8,0,5.925968274069514e+18,617288361882.2411,2972877874601.4307,4588
1.6411221027374268,2.8094048500061035,242768,5.110636599412884e+18,7,7,122959,81897,573279,525128,473749,46630,4273,476,0,5.110636599412642e+18,532357979105.4835,21051524910254.406,1221373
1.4454054832458496,0.03649020195007324,1451737,5.214404042483586e+18,1,1,5401,3438,3438,3180,2461,636,73,10,0,5.214404042482134e+18,543167087758.5556,3591837944808.2773,12020
1.4389050006866455,0.10442638397216797,952869,4.0955795073815926e+18,1,1,21177,15594,15594,14927,12223,2677,10,17,0,4.09557950738064e+18,426622865352.14996,4298155892762.426,51699
1.9295382499694824,0.001134634017944336,178457,5.5919511437228864e+17,3,1,4,4,4,4,1,2,0,1,0,5.591951143721102e+17,58249491080.42815,3133500587660.39,15
1.6902761459350586,0.0029134750366210938,335079,5.226590916935842e+18,1,1,33,33,33,33,16,4,5,7,1,5.226590916935507e+18,544436553847.44867,15598085576641.648,100
1.4789247512817383,0.042229413986206055,264709,-4.702723400895027e+18,1,1,450,334,334,315,0,0,0,315,0,4.702723400895292e+18,489867020926.59296,17765634719239.97,1100
1.440615177154541,0.03161430358886719,1898342,-8.998760285263689e+18,1,1,4945,3375,3375,3153,2665,283,196,9,0,8.998760285265587e+18,937370863048.4987,4740326182145.044,11474
1.4484622478485107,0.08784723281860352,1461982,4.433647663589666e+18,1,1,17909,13042,13042,12360,12082,84,177,17,0,4.433647663588204e+18,461838298290.4379,3032628078586.6064,43312
1.7618658542633057,0.03607296943664551,183744,-2.989029407707613e+18,1,1,5401,3765,3765,3552,2819,647,74,12,0,2.989029407707797e+18,311357229969.5622,16267357887646.928,12719
1.451742172241211,0.015653371810913086,1247410,-2.5401508675199764e+18,1,1,1969,1290,1290,1193,679,405,96,13,0,2.5401508675212237e+18,264599048700.12747,2036339990477.2478,4453
