baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9407017230987549,0.003431081771850586,3170323,1.4119689776800847e+18,1,1,42,42,42,42,16,4,15,6,1,1.4119689776769144e+18,108612998282.83957,445370701243.0325,127
3.237919807434082,0.0012006759643554688,84829,-3.3045547404828995e+18,27,9,5,5,45,31,0,0,0,0,31,3.3045547404829844e+18,254196518498.6911,38955483861450.5,108
1.9754581451416016,0.009990453720092773,845898,-6.198797207236231e+18,1,1,937,937,937,937,673,254,6,4,0,6.198797207237077e+18,476830554402.85205,7328066985897.918,2812
1.9674859046936035,0.0018322467803955078,3245546,-5.841021982012809e+18,1,1,17,17,17,17,1,5,8,3,0,5.841021982016054e+18,449309383232.00415,1799703957983.0496,52
2.014066696166992,0.012732267379760742,2696061,7.882803464226076e+18,1,1,2065,138,138,61,9,28,19,5,0,7.882803464223379e+18,606369497247.9523,2923822370570.762,2265
2.554374933242798,0.6235592365264893,328417,-8.805152121741913e+18,7,7,122959,21658,151606,43343,24356,14720,3791,476,0,8.805152121742242e+18,677319393980.1725,26810890184558.78,317915
2.010277509689331,0.023171424865722656,1960956,-1.070635961706674e+18,1,1,5401,392,392,191,129,45,14,3,0,1.070635961708635e+18,82356612439.12576,545976534766.0197,5985
2.010999917984009,0.06945204734802246,1290547,-7.22463024465402e+18,1,1,21177,7569,7569,7001,5376,1598,10,17,0,7.22463024465531e+18,555740788050.4084,5598114787493.45,35748
2.8175621032714844,0.0010323524475097656,241375,-9.068941332624521e+18,3,1,4,4,4,4,1,2,0,1,0,9.068941332624763e+18,697610871740.3663,37571999306575.92,15
2.3326501846313477,0.0028371810913085938,453817,5.684399275652441e+18,1,1,33,33,33,33,16,4,5,7,1,5.684399275651987e+18,437261482742.4606,12525752176873.03,100
2.077010154724121,0.036493539810180664,357430,2.99552101483882e+18,1,1,450,119,119,112,0,0,0,112,0,2.9955210148384625e+18,230424693449.1125,8380720742071.069,682
2.1223530769348145,0.02216935157775879,2566297,2.685520144679927e+18,1,1,4945,938,938,777,634,54,83,6,0,2.6855201446773606e+18,206578472667.4893,1046457266901.4384,6661
2.0710465908050537,0.057936906814575195,1979662,-5.143863667688865e+18,1,1,17909,5952,5952,5373,5114,70,172,17,0,5.143863667690844e+18,395681820591.6034,2598354500763.688,29235
2.3638927936553955,0.02567601203918457,247939,2.1330075799210598e+18,1,1,5401,1259,1259,1020,878,118,18,6,0,2.1330075799208118e+18,164077506147.75476,8602953064749.038,7681
2.0551598072052,0.011798858642578125,1684711,1.4812573921611917e+18,1,1,1969,280,280,207,13,177,11,6,0,1.481257392159507e+18,113942876319.96207,879235306328.2112,2457
2.066715955734253,0.29895973205566406,791568,3.1484579624197704e+18,1,1,117072,21097,21097,17146,8906,7351,825,64,0,3.148457962418979e+18,242189074032.22913,3977495252990.2407,155316
2.7386748790740967,0.0008227825164794922,940556,6.608802400093588e+18,1,1,5,5,5,5,0,0,0,0,5,6.608802400092647e+18,508369415391.7421,7026484760176.584,16
1.9897642135620117,0.06311583518981934,791653,8.454814475256732e+18,1,1,22599,4005,4005,3236,1784,584,800,68,0,8.45481447525594e+18,650370344250.4569,10679950022618.42,29841
2.2854998111724854,0.0014095306396484375,464927,-2.684657033629643e+18,1,1,9,9,9,9,1,0,4,4,0,2.6846570336301076e+18,206512079510.00827,5774362499123.75,28
2.011960744857788,0.05253958702087402,705210,-9.222121610164004e+18,1,1,425,231,231,221,0,0,0,221,0,9.222121610164709e+18,709393970012.6699,13077128245720.72,878
1.9163882732391357,0.0016634464263916016,3248664,-7.342563135956498e+18,1,1,13,13,13,13,1,5,3,4,0,7.342563135959748e+18,564812548919.9806,2260179303233.4976,40
1.932096242904663,0.001527547836303711,3248844,-4.031597553161749e+18,1,1,13,13,13,13,1,5,3,4,0,4.0315975531649976e+18,310122888704.9998,1240932945122.9414,40
2.0121757984161377,0.051549673080444336,390495,5.25658574254875e+18,1,1,360,120,120,109,0,0,0,109,0,5.25658574254836e+18,404352749426.79694,13461339434687.666,590
1.9571411609649658,0.016243457794189453,1420422,4.742752875309395e+18,1,1,2521,507,507,436,207,186,40,3,0,4.742752875307975e+18,364827144254.4596,3338974526801.1724,3465
2.403160572052002,0.0020895004272460938,901423,2.1839440940162998e+18,7,7,13,13,91,66,7,17,21,21,0,2.1839440940153984e+18,167995699539.64603,2422773874213.769,177
2.4533655643463135,0.42797422409057617,598844,-7.701473418860943e+18,21,21,17870,6033,126693,67993,63547,311,3868,267,0,7.701473418861542e+18,592421032220.1187,12860567057299.635,212577
2.0019021034240723,0.03522634506225586,300794,-5.878749553300798e+18,1,1,450,122,122,110,0,0,0,110,0,5.8787495533011e+18,452211504100.0846,19544105112805.11,683
1.9184515476226807,0.0008440017700195312,3379659,-5.014803753943323e+18,1,1,4,4,4,4,1,2,0,1,0,5.014803753946702e+18,385754134918.97705,1483819448632.7473,13
1.9606678485870361,0.020051002502441406,2042859,4.001915211556471e+18,1,1,4849,963,963,774,760,2,3,9,0,4.001915211554428e+18,307839631658.0329,1958977693298.6702,6587
1.9661767482757568,0.01593923568725586,1851472,-8.133967543044344e+18,1,1,2521,551,551,455,202,227,20,6,0,8.133967543046195e+18,625689811003.5535,4393243615375.331,3528
1.9692118167877197,0.010078191757202148,844305,-2.941921983620757e+18,1,1,937,937,937,937,673,254,6,4,0,2.9419219836216013e+18,226301691047.8155,3484430370093.2734,2812
2.0036962032318115,0.049635887145996094,264639,-2.7875627484457664e+17,1,1,425,110,110,105,0,0,0,105,0,2.7875627484484128e+17,21442790372.6801,1053345405797.4874,641
2.4422547817230225,0.0011761188507080078,833670,5.322127045673225e+18,7,7,4,4,28,28,7,14,0,7,0,5.322127045672392e+18,409394388128.6455,6383973329581.719,67
1.9727051258087158,0.010072708129882812,843864,-9.281320781391146e+17,1,1,937,937,937,937,673,254,6,4,0,9.281320781399585e+17,71394775241.53528,1099859785628.9148,2812
2.2517285346984863,0.0015604496002197266,463879,-2.4866221998269404e+18,1,1,13,13,13,13,1,5,3,4,0,2.4866221998274043e+18,191278630755.95416,5360497456938.995,40
1.9661169052124023,0.31076693534851074,790998,5.802320280014373e+18,1,1,119085,23143,23143,19252,9124,8478,1602,48,0,5.802320280013582e+18,446332329231.814,7335442415800.776,161481
1.928278923034668,0.0019304752349853516,3245450,-6.587156351925385e+18,1,1,17,17,17,17,6,4,3,4,0,6.58715635192863e+18,506704334763.7408,2029658861461.0085,52
1.9617135524749756,0.017564773559570312,2712764,1.8416301301368015e+18,1,1,4849,353,353,153,110,22,16,5,0,1.8416301301340887e+18,141663856164.16068,678875910375.5759,5356
1.9686274528503418,0.021535158157348633,2047997,1.058021418307923e+18,1,1,4849,1364,1364,1222,1031,135,50,6,0,1.058021418305875e+18,81386262946.60576,516612777414.16364,7436
2.000861883163452,0.028606176376342773,532774,1.043773020740606e+18,1,1,340,163,163,154,0,0,0,154,0,1.0437730207400732e+18,80290232364.62102,1959129050479.3274,658
2.3535382747650146,0.019505739212036133,360494,-8.510042617385098e+18,462,308,13,13,4004,2288,196,832,512,748,0,8.510042617385459e+18,654618662875.8046,23606613750535.26,6767
1.9636445045471191,0.038468122482299805,1949793,1.241354821735218e+18,1,1,8353,1945,1945,1670,1444,179,41,6,0,1.2413548217332682e+18,95488832441.02063,636659800159.9493,11969
1.9694666862487793,0.010978221893310547,846421,5.774886054553095e+18,1,1,973,973,973,973,673,254,46,0,0,5.774886054552248e+18,444222004196.3268,6822711221191.639,2920
1.955033302307129,0.0751495361328125,786870,6.08746664275932e+18,1,1,28496,4472,4472,3507,2177,462,800,68,0,6.087466642758533e+18,468266664827.57947,7736305416089.739,36476
1.9144725799560547,0.0017457008361816406,3245572,1.53030728441614e+18,1,1,17,17,17,17,6,4,3,4,0,1.5303072844128945e+18,117715944954.83804,471506188866.8298,52
1.9576735496520996,0.029976844787597656,2386215,-2.589764823256277e+18,1,1,8257,653,653,327,272,44,4,7,0,2.5897648232586634e+18,199212678712.20486,1085302381913.8944,9238
1.9809505939483643,0.0287473201751709,796324,-1.6695113150945864e+18,1,1,5497,1355,1355,1173,836,300,36,1,0,1.6695113150953828e+18,128423947315.02945,2096522665517.2803,8026
2.0004079341888428,0.025124788284301758,475964,7.706324958446365e+18,1,1,288,117,117,109,0,0,0,109,0,7.706324958445889e+18,592794227572.7606,16190982844177.057,515
2.4212422370910645,0.0019345283508300781,1657850,3.864740208466664e+18,7,7,13,13,91,55,1,15,17,22,0,3.864740208465006e+18,297287708343.46204,2331176046364.2705,166
2.693345069885254,0.004383563995361328,41911,2.710074570163301e+18,54,36,17,17,612,344,107,85,48,104,0,2.710074570163259e+18,208467274627.943,64662608149728.2,1027
1.9584131240844727,0.14747333526611328,793183,-9.501875599970113e+17,1,1,38381,14342,14342,13211,2329,10016,802,64,0,9.501875599978045e+17,73091350769.06189,1197942416816.5537,65935
2.2703635692596436,0.025657176971435547,297689,-4.116682416191654e+18,1,1,5401,1202,1202,938,876,52,0,10,0,4.1166824161919514e+18,316667878168.61163,13828802596642.643,7542
2.3114395141601562,0.0008635520935058594,482567,2.156636104843578e+17,1,1,3,3,3,3,1,0,1,1,0,2.1566361048387523e+17,16589508498.759634,446909155586.4268,10
1.9629716873168945,0.11209607124328613,790510,2.2455243160733975e+18,1,1,31161,12294,12294,11526,1760,9073,625,68,0,2.245524316072607e+18,172732639697.89285,2840602036751.726,54982
2.435075283050537,0.0024213790893554688,460004,-4.446731706176599e+18,7,7,17,17,119,78,26,28,9,15,0,4.446731706177059e+18,342056285090.54297,9666723998437.098,221
1.9097304344177246,0.0015060901641845703,3250962,1.1808308581399263e+18,1,1,13,13,13,13,1,5,3,4,0,1.1808308581366753e+18,90833142933.59041,363225057117.4549,40
2.3438100814819336,0.012689828872680664,295810,5.430344872119785e+17,378,252,9,9,2268,1436,149,0,528,759,0,5.430344872116827e+17,41771883631.6679,1835754326127.1853,4091
2.1591298580169678,0.0009310245513916016,482173,-9.153863144347184e+18,1,1,4,4,4,4,1,2,0,1,0,9.153863144347666e+18,704143318795.9744,18984603336038.45,13
2.1764628887176514,0.0006430149078369141,1857731,-6.391715574351452e+18,1,1,5,5,5,5,0,0,0,0,5,6.39171557435331e+18,491670428796.40845,3440603388947.7593,16
1.945143699645996,0.011244773864746094,843170,6.79705851403168e+18,1,1,919,919,919,919,613,260,46,0,0,6.797058514030837e+18,522850654925.449,8061314460940.067,2758
1.9692001342773438,0.007284402847290039,844089,6.548707632923367e+18,1,1,676,676,676,676,613,30,29,4,0,6.548707632922524e+18,503746740994.0403,7758314150430.255,2029
1.9133012294769287,0.0033605098724365234,3172004,6.978193635146852e+18,1,1,42,42,42,42,16,14,4,7,1,6.97819363514368e+18,536784125780.2831,2199932167533.1055,127
2.8019518852233887,0.0017955303192138672,113262,1.597834996034338e+18,3,1,17,17,17,13,5,3,3,2,0,1.597834996034225e+18,122910384310.325,14107423460950.936,50
2.8380203247070312,0.00150299072265625,69264,-7.017107461027824e+18,1,1,13,13,13,8,1,4,1,2,0,7.017107461027893e+18,539777497002.1456,101309590278180.48,35
1.9183075428009033,0.003478527069091797,3171006,-5.710122903362139e+18,1,1,42,42,42,42,6,5,15,16,0,5.71012290336531e+18,439240223335.7931,1800729138754.4868,127
2.453218698501587,0.06268906593322754,273443,1.0035450576891566e+18,7,7,17906,1520,10640,3817,2155,304,1260,98,0,1.0035450576888832e+18,77195773668.37563,3670033819439.0903,32370
1.9594597816467285,0.019626140594482422,2882613,8.894340748221007e+18,1,1,2617,586,586,502,209,221,64,8,0,8.894340748218124e+18,684180057555.2404,3085513299294.121,3706
1.9123823642730713,0.0017557144165039062,3244281,-5.449903864663912e+17,1,1,17,17,17,17,6,4,3,4,0,5.4499038646963546e+17,41922337420.74119,167984951509.9449,52
2.2993247509002686,0.0006678104400634766,1858155,-7.829673948191782e+18,1,1,5,5,5,5,0,0,0,0,5,7.82967394819364e+18,602282611399.5109,4213681823202.93,16
1.9004325866699219,0.0011620521545410156,3250745,-7.271486111143091e+17,1,1,9,9,9,9,1,0,4,4,0,7.271486111175598e+17,55934508547.5046,223686758302.346,28
1.963437557220459,0.026918411254882812,1622718,-1.5022220313046216e+18,1,1,5497,854,854,667,450,143,71,3,0,1.5022220313062444e+18,115555540869.7111,925744356879.1647,7019
2.000653028488159,0.04271268844604492,676287,4.795127754058959e+18,1,1,425,232,232,223,0,0,0,223,0,4.795127754058283e+18,368855981081.4064,7090373989235.758,881
2.6052417755126953,0.0006883144378662109,940695,-5.259489484029541e+17,1,1,5,5,5,4,0,0,0,0,4,5.259489484038948e+17,40457611415.68421,559106775739.1023,15
2.338974714279175,0.0009551048278808594,6501033,-7.621800958020049e+18,21,7,5,5,35,26,0,0,0,0,26,7.62180095802655e+18,586292381386.6577,1172398441605.5957,87
2.7302470207214355,0.001714468002319336,319214,-1.4723354364375808e+18,1,1,17,17,17,8,3,0,2,3,0,1.4723354364379e+18,113256572033.68462,4612377390834.675,43
1.9216430187225342,0.001729726791381836,3250723,-7.665606131930035e+18,1,1,17,17,17,17,6,4,3,4,0,7.665606131933286e+18,589662010148.7144,2358123448824.55,52
2.777736186981201,0.0018291473388671875,188597,-4.2627157399452576e+17,1,1,17,17,17,13,1,3,7,2,0,4.262715739947144e+17,32790121076.51649,2260224574063.821,48
2.2626256942749023,0.028435230255126953,298226,-5.415762120061548e+18,1,1,5497,1104,1104,846,571,217,52,6,0,5.415762120061846e+18,416597086158.6035,18159926096523.594,7448
1.952948808670044,0.06688499450683594,1694220,3.0730547329734477e+18,1,1,21318,5960,5960,5283,2671,2576,20,16,0,3.0730547329717535e+18,236388825613.2118,1813846332218.8108,32562
1.9582488536834717,0.008177042007446289,845463,2.4211337981131387e+18,1,1,730,730,730,730,673,24,29,4,0,2.4211337981122934e+18,186241061393.25333,2863678006148.4575,2191
2.205448627471924,0.035602569580078125,285064,1.7300544545144557e+17,1,1,8257,2123,2123,1680,1463,180,31,6,0,1.730054454511605e+17,13308111188.550808,606900364308.2273,12061
2.006244659423828,0.03219962120056152,741206,-6.848692261278797e+18,1,1,360,205,205,200,0,0,0,200,0,6.848692261279538e+18,526822481636.8876,9239930952096.365,766
2.429290533065796,0.14386630058288574,1009992,2.95526116592227e+18,7,7,21204,4028,28196,21485,5751,15489,133,112,0,2.95526116592126e+18,227327781993.94308,2926024330807.828,70892
2.747328996658325,0.0019042491912841797,43743,-2.54751876050263e+18,1,1,17,17,17,8,4,1,2,1,0,2.5475187605026734e+18,195962981577.12872,58238318371000.47,43
2.7113304138183594,0.0016248226165771484,97769,-6.208573765522913e+18,1,1,13,13,13,9,0,4,1,4,0,6.208573765523011e+18,477582597347.9239,63502477938027.5,36
1.9167389869689941,0.0016858577728271484,3245186,4.556646434231352e+18,1,1,17,17,17,17,6,4,3,4,0,4.556646434228107e+18,350511264171.3928,1404124889676.0022,52
2.8447442054748535,0.007330417633056641,35578,-6.252231999432365e+18,154,77,17,17,1309,839,16,323,381,119,0,6.252231999432401e+18,480940923033.2616,175733093468784.1,2319
2.433346748352051,0.0577855110168457,1781441,-6.420077568462665e+18,7,7,8257,1385,9695,5128,4688,164,217,59,0,6.420077568464446e+18,493852120651.11127,3603867637751.936,23087
2.2387893199920654,0.002015352249145508,463962,-6.58351900010129e+18,1,1,17,17,17,17,1,5,8,3,0,6.583519000101754e+18,506424538469.36566,14189780628805.277,52
1.959545612335205,0.04724526405334473,1916347,-3.9417402200746173e+18,1,1,17871,3180,3180,2535,2298,28,193,16,0,3.941740220076534e+18,303210786159.73334,2056903170499.1497,23587
2.749734401702881,0.0017421245574951172,302956,5.013125517936034e+18,1,1,13,13,13,8,1,3,1,3,0,5.013125517935731e+18,385625039841.2101,16547371624710.291,35
2.1627140045166016,0.0015501976013183594,463568,3.5200534073593697e+18,1,1,13,13,13,13,1,5,3,4,0,3.5200534073589064e+18,270773339027.6082,7593391708139.704,40
2.1599533557891846,0.0017437934875488281,463199,-1.7439554587379502e+18,1,1,17,17,17,17,6,4,3,4,0,1.7439554587384133e+18,134150419902.95486,3765024230921.08,52
1.956932544708252,0.02543187141418457,557427,2.1548672503159606e+18,1,1,5401,1145,1145,981,770,189,21,1,0,2.1548672503154033e+18,165759019255.031,3865738922433.616,7528
1.9585084915161133,0.03943061828613281,2076127,-3.9728280015668557e+18,1,1,8353,2040,2040,1763,1623,93,41,6,0,3.972828001568932e+18,305602153966.8409,1913576578681.8108,12157
3.0473289489746094,0.0007448196411132812,928659,3.99821355892551e+18,1,1,5,5,5,3,0,0,0,0,3,3.9982135589245814e+18,307554889148.04474,4305362419278.316,14
1.9544272422790527,0.03512692451477051,1624141,4.669510392187922e+18,1,1,8257,1469,1469,1160,848,259,50,3,0,4.669510392186298e+18,359193107091.2537,2875064660141.1445,10887
1.983860969543457,0.07143950462341309,2315879,7.157398156367691e+18,1,1,21154,7574,7574,6948,4376,2547,8,17,0,7.157398156365374e+18,550569088951.1826,3090575179603.673,35677
1.9321041107177734,0.002461671829223633,3172476,6.728198866877659e+18,1,1,24,24,24,24,6,5,5,7,1,6.728198866874487e+18,517553758990.34515,2120803708798.5808,73
2.379946708679199,0.009980916976928711,375582,-7.166783962294168e+18,462,308,5,5,1540,1533,302,615,616,0,0,7.166783962294543e+18,551291074022.6572,19081808931989.668,3540
1.9637837409973145,0.06279659271240234,1974946,-8.059935315887393e+18,1,1,21177,6699,6699,6127,3334,2766,10,17,0,8.059935315889368e+18,619995024299.1821,4081091491053.1064,34004
2.4181089401245117,0.009273529052734375,120411,3.4807109626966336e+17,1,1,883,883,883,883,613,260,6,4,0,3.48071096269543e+17,26774699713.041767,2890691849328.9067,2650
2.7600271701812744,0.0016994476318359375,116070,4.303216380291105e+18,1,1,17,17,17,11,5,4,0,2,0,4.3032163802909885e+18,331016644637.7684,37074320498759.27,46
1.999851942062378,0.022271394729614258,2155294,2.02656055623391e+18,1,1,5401,469,469,245,175,52,13,5,0,2.0265605562317548e+18,155889273556.28882,940271051759.8782,6116
2.011356830596924,0.009799957275390625,846213,7.546323572039949e+17,1,1,919,919,919,919,613,260,46,0,0,7.546323572031487e+17,58048642861.78067,891775897088.7338,2758
2.4830150604248047,0.006318807601928711,120729,5.430124777167181e+18,1,1,649,649,649,649,613,0,32,4,0,5.43012477716706e+18,417701905935.9277,44977799676689.61,1948
1.9550347328186035,0.0008118152618408203,3379659,-5.014803753943323e+18,1,1,4,4,4,4,1,2,0,1,0,5.014803753946702e+18,385754134918.97705,1483819448632.7473,13
1.9622180461883545,0.0011439323425292969,3251023,-4.787527092809275e+18,1,1,9,9,9,9,1,0,4,4,0,4.787527092812527e+18,368271314831.7328,1472621723319.868,28
2.003051519393921,0.0016248226165771484,3250863,-2.861314241117433e+18,1,1,17,17,17,17,6,4,3,4,0,2.8613142411206835e+18,220101095470.8218,880170662719.6174,52
2.6672375202178955,0.0006079673767089844,940695,-5.259489484029541e+17,1,1,5,5,5,4,0,0,0,0,4,5.259489484038948e+17,40457611415.68421,559106775739.1023,15
2.6434314250946045,0.0006136894226074219,458595,7.025218216324283e+18,1,1,5,5,5,4,0,0,0,0,4,7.025218216323825e+18,540401401255.67883,15319003077495.012,15
2.32490873336792,0.0005822181701660156,1858155,-7.829673948191782e+18,1,1,5,5,5,5,0,0,0,0,5,7.82967394819364e+18,602282611399.5109,4213681823202.93,16
2.757779359817505,0.001996755599975586,43439,-3.7660619183363635e+18,54,36,5,5,180,179,35,72,72,0,0,3.766061918336407e+18,289697070641.2621,86697712155814.06,418
2.5318377017974854,0.04640769958496094,966237,-3.902119229790819e+18,7,7,5497,1158,8106,3438,2047,950,399,42,0,3.902119229791785e+18,300163017676.29114,4038470095630.5596,17048
2.202927589416504,0.0017962455749511719,464134,1.1515544570434648e+18,1,1,17,17,17,17,6,4,3,4,0,1.1515544570430007e+18,88581112080.23082,2481081879463.691,52
1.9934709072113037,0.015627622604370117,2959519,7.519204308626601e+18,1,1,2521,422,422,323,88,201,24,10,0,7.519204308623642e+18,578400331432.5878,2540684587131.7744,3267
2.0942580699920654,0.12999653816223145,792572,-4.719820304338192e+18,1,1,32496,13399,13399,12651,1663,10122,802,64,0,4.719820304338985e+18,363063100333.76807,5955068188554.459,58547
2.842360019683838,0.0016317367553710938,391688,1.216445419019016e+18,1,1,13,13,13,9,1,4,0,4,0,1.2164454190186243e+18,93572724539.89418,3105648932361.0225,36
1.9870905876159668,0.2843461036682129,785588,8.439986089937412e+18,1,1,117128,21010,21010,17020,9003,7324,625,68,0,8.439986089936627e+18,649229699225.8944,10743527255936.479,155159
2.013411045074463,0.010081291198730469,842637,2.584695270382071e+18,1,1,919,919,919,919,613,260,46,0,0,2.584695270381228e+18,198822713106.24832,3067388769281.705,2758
2.0438690185546875,0.022136926651000977,3154828,-6.019203904547761e+18,1,1,5401,434,434,221,168,34,12,7,0,6.019203904550916e+18,463015684965.4551,1907934094838.424,6057
2.486210346221924,0.0022127628326416016,901169,-3.4874837941453676e+18,21,7,17,17,119,75,35,4,17,19,0,3.4874837941462687e+18,268267984165.0976,3869955351489.3086,232
2.305479049682617,0.05984091758728027,256744,7.935753281000305e+18,1,1,18025,6151,6151,5344,5085,56,187,16,0,7.935753281000048e+18,610442560076.9268,30909206372885.24,29521
2.4052679538726807,0.011769533157348633,295682,-4.85606875991919e+18,378,252,9,9,2268,1404,154,0,580,670,0,4.856068759919486e+18,373543750763.03735,16423281633374.658,4059
1.9312965869903564,0.0012497901916503906,3247720,5.359049117023032e+18,1,1,9,9,9,9,1,0,4,4,0,5.359049117019784e+18,412234547463.0603,1650095795518.02,28
1.9900856018066406,0.0302276611328125,574876,7.152678795268386e+18,1,1,8257,665,665,353,311,32,10,0,0,7.152678795267811e+18,550206061174.447,12442124554282.682,9276
2.2287473678588867,0.03340721130371094,390335,-3.6184561806152673e+18,1,1,8353,660,660,335,279,31,19,6,0,3.6184561806156575e+18,278342783124.2814,9270129966863.482,9349
2.3800079822540283,0.010262727737426758,120712,4.5919826777243054e+18,1,1,937,937,937,937,673,254,6,4,0,4.5919826777241846e+18,353229436748.0142,38040813487674.67,2812
2.2077367305755615,0.012314319610595703,121005,4.5670756650454897e+18,1,1,973,973,973,973,673,254,46,0,0,4.567075665045369e+18,351313512695.7976,37742867361227.79,2920
2.4628968238830566,0.02869892120361328,488269,5.844808524728694e+18,7,7,5401,407,2849,1261,973,197,61,30,0,5.844808524728205e+18,449600655748.3235,11970468173748.908,9518
2.6421666145324707,0.0007357597351074219,929459,3.850279370160887e+18,3,1,5,5,5,4,0,0,0,0,4,3.8502793701599575e+18,296175336166.1506,4142495118299.9546,17
1.9394261837005615,0.010098695755004883,844273,-9.886857688888996e+17,1,1,937,937,937,937,673,254,6,4,0,9.886857688897439e+17,76052751453.05722,1171049848674.2368,2812
1.9670264720916748,0.07646656036376953,2001388,-1.3768300176784975e+18,1,1,21647,8446,8446,7908,5137,2423,348,0,0,1.376830017680499e+18,105910001360.03838,687937580159.6187,38002
1.9384582042694092,0.054490089416503906,1495051,8.132855403220917e+18,1,1,17852,6000,6000,5529,5319,11,183,16,0,8.132855403219422e+18,625604261786.1094,5439851485480.711,29382
1.9445264339447021,0.011169672012329102,845034,-6.450235954417741e+18,1,1,973,973,973,973,673,254,46,0,0,6.450235954418586e+18,496171996493.73737,7633108199692.066,2920
2.374723196029663,0.030837297439575195,419397,4.1574684632955146e+18,1,1,8257,698,698,374,321,40,6,7,0,4.1574684632950953e+18,319805266407.315,9912966624213.086,9330
2.4475724697113037,0.699662446975708,778339,7.657507625829274e+18,7,7,123879,22176,155232,65277,27193,26373,11375,336,0,7.657507625828495e+18,589039048140.6534,9838267934445.654,344395
2.276045322418213,0.03916001319885254,103413,7.419690162505465e+18,1,1,17763,1469,1469,663,555,11,83,14,0,7.419690162505361e+18,570745397115.797,71748137685836.03,19896
1.9550259113311768,0.025974273681640625,2847970,1.4369462087337723e+18,1,1,5497,395,395,191,123,43,20,5,0,1.4369462087309243e+18,110534323748.53264,504551034150.96515,6084
2.313269853591919,0.0015652179718017578,463457,-2.704047974134134e+18,1,1,13,13,13,13,1,5,3,4,0,2.704047974134597e+18,208003690318.04593,5834517493822.722,40
1.9996232986450195,0.028298377990722656,589066,6.149414461839045e+18,1,1,425,211,211,207,0,0,0,207,0,6.149414461838456e+18,473031881679.8812,10439262258963.268,844
1.9629766941070557,0.06049013137817383,1329721,1.7891838850799514e+18,1,1,18042,6090,6090,5620,5365,51,190,14,0,1.7891838850786217e+18,137629529621.43243,1345533299901.725,29753
2.73687744140625,0.00176239013671875,425280,2.8380252963030446e+18,3,3,13,13,39,32,2,12,8,10,0,2.838025296302619e+18,218309638177.12454,6673310045858.303,87
1.893545150756836,0.0016777515411376953,3249413,-2.0666211416624993e+18,1,1,17,17,17,17,6,4,3,4,0,2.0666211416657487e+18,158970857051.21146,635998299282.2854,52
1.9085841178894043,0.0008203983306884766,3381158,8.367091518440371e+18,1,1,4,4,4,4,1,2,0,1,0,8.36709151843699e+18,643622424495.1531,2474623048800.7334,13
1.9520742893218994,0.07981991767883301,791150,-1.230046373971386e+18,1,1,28447,4432,4432,3458,2123,467,800,68,0,1.2300463739721772e+18,94618951844.01363,1554757471999.2126,36338
1.9977672100067139,0.02328014373779297,551886,5.366092447980037e+18,1,1,450,177,177,163,0,0,0,163,0,5.366092447979485e+18,412776342152.26807,9723190021090.379,791
1.9495301246643066,0.06671833992004395,1953382,8.362483897104806e+18,1,1,21162,7245,7245,6654,3753,2874,10,17,0,8.362483897102852e+18,643267992084.8347,4281028440470.3496,35062
