baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7192604541778564,0.04145646095275879,185685,1.8551247591018944e+18,1,1,5401,5145,5145,5135,3985,1013,122,15,0,1.8551247591017088e+18,191249975165.12463,9990708776162.365,15682
1.4475250244140625,0.017506122589111328,1260545,-3.76822791297712e+18,1,1,1969,1849,1849,1844,1119,566,143,16,0,3.768227912978381e+18,388477104430.7609,2989364055212.928,5663
1.4499950408935547,0.6843593120574951,591373,-6.9676401328691784e+16,1,1,117030,110956,110956,110703,102253,7561,825,64,0,6.967640132928316e+16,7183134157.658058,117821411070.98761,338690
1.9327843189239502,0.0009109973907470703,702251,3.0513113997984476e+18,1,1,5,5,5,5,0,0,0,0,5,3.051311399797745e+18,314568185546.1593,4345043865794.061,16
1.4512865543365479,0.1350247859954834,591470,-4.987803598213601e+18,1,1,22597,21395,21395,21360,19895,597,800,68,0,4.987803598214193e+18,514206556516.9271,8432893634866.0,65353
1.6507863998413086,0.0014891624450683594,347902,-8.864195651192259e+18,1,1,9,9,9,9,1,0,4,4,0,8.864195651192607e+18,913834603215.7327,25479001705056.617,28
1.4704408645629883,0.052803754806518555,527151,8.341547906446421e+18,1,1,425,411,411,410,0,0,0,410,0,8.341547906445894e+18,859953392417.1024,15823830186124.836,1247
1.3812084197998047,0.001550436019897461,2428541,-1.4852059762201848e+18,1,1,13,13,13,13,1,5,3,4,0,1.4852059762226132e+18,153114018167.27972,611563064499.4724,40
1.3832082748413086,0.0014200210571289062,2427540,1.3559628394057894e+18,1,1,13,13,13,13,1,5,3,4,0,1.3559628394033618e+18,139789983443.64554,558574869787.2587,40
1.4645724296569824,0.04465460777282715,291724,-8.430625445024294e+18,1,1,360,343,343,341,0,0,0,341,0,8.430625445024586e+18,869136643816.9677,28899320745034.984,1045
1.408952236175537,0.02329850196838379,1062271,-4.734601715534844e+18,1,1,2521,2405,2405,2401,1146,1116,123,16,0,4.734601715535906e+18,488103269642.8769,4457056359004.346,7328
1.7071003913879395,0.0019414424896240234,673689,-1.0474738336154689e+18,7,7,13,13,91,91,7,35,21,28,0,1.0474738336161426e+18,107986993156.30336,1554832917883.686,202
1.8290719985961914,1.6315500736236572,446537,7.357299916258043e+18,21,21,17870,17055,358155,357427,352221,630,4283,293,0,7.357299916257596e+18,758484527449.2367,16476350036520.146,733473
1.4911401271820068,0.038872718811035156,225306,-8.980266116072356e+18,1,1,450,433,433,432,0,0,0,432,0,8.980266116072581e+18,925800630522.9465,39858086851093.984,1316
1.4241008758544922,0.0008745193481445312,2522003,-2.0850060315427136e+18,1,1,4,4,4,4,1,2,0,1,0,2.0850060315452357e+18,214949075417.0346,826726229725.0383,13
1.4543976783752441,0.03501439094543457,1527544,7.269490844368799e+17,1,1,4849,4574,4574,4561,3955,451,139,16,0,7.269490844353523e+17,74943204580.96416,475894039343.7782,13985
1.4498651027679443,0.024071216583251953,1383607,7.676031230136218e+18,1,1,2521,2406,2406,2404,1139,1125,124,16,0,7.676031230134834e+18,791343425787.0963,5547840701973.056,7332
1.4508585929870605,0.010071754455566406,630944,-3.5412983503699784e+18,1,1,937,937,937,937,673,254,6,4,0,3.541298350370609e+18,365082304161.91846,5612698354165.519,2812
1.4900445938110352,0.05243539810180664,198190,-9.216600006538626e+18,1,1,425,405,405,405,0,0,0,405,0,9.216600006538825e+18,950164949127.7139,46503859965380.82,1236
1.7267920970916748,0.0011210441589355469,621818,7.462917835490534e+18,7,7,4,4,28,28,7,14,0,7,0,7.462917835489913e+18,769372972730.9188,12001771958177.332,67
1.467576503753662,0.009929180145263672,629736,1.9817380802720246e+18,1,1,937,937,937,937,673,254,6,4,0,1.9817380802713948e+18,204302894873.33966,3146934715930.7944,2812
1.742368221282959,0.0015192031860351562,346690,3.622499217561258e+17,1,1,13,13,13,13,1,5,3,4,0,3.6224992175577914e+17,37345352758.32774,1044881368818.7693,40
1.4523954391479492,0.6946673393249512,590579,-1.5062834334836048e+17,1,1,119073,113054,113054,112824,102476,8698,1602,48,0,1.5062834334895107e+17,15528695190.613512,255051980088.94843,344952
1.4145522117614746,0.004736185073852539,2424254,-1.3548209819787395e+18,1,1,17,17,17,17,6,4,3,4,0,1.3548209819811638e+18,139672266183.62512,558860986506.0195,52
1.4458105564117432,0.03554654121398926,2027174,-5.758431928179243e+18,1,1,4849,4570,4570,4554,3934,455,149,16,0,5.758431928181271e+18,593652776101.1619,2840620453982.377,13974
1.4547076225280762,0.03506875038146973,1530680,-4.441154281263219e+18,1,1,4849,4614,4614,4605,3986,457,147,15,0,4.44115428126475e+18,457850956831.41754,2901425693982.25,14069
1.4909851551055908,0.030759811401367188,398143,-6.704020298223769e+18,1,1,340,321,321,319,0,0,0,319,0,6.704020298224167e+18,691136113218.9863,16838222192087.182,981
1.755774736404419,0.021853923797607422,269499,-4.414664599265294e+18,462,308,13,13,4004,4000,308,1539,924,1229,0,4.414664599265563e+18,455120061779.95496,16381005492656.979,8479
1.4463257789611816,0.0624239444732666,1457740,-3.428770322505205e+18,1,1,8353,7984,7984,7973,6848,893,221,11,0,3.428770322506663e+18,353481476547.0787,2352113766862.8584,24311
1.4476826190948486,0.010935306549072266,632504,1.6964096020014794e+18,1,1,973,973,973,973,673,254,46,0,0,1.6964096020008468e+18,174887587835.13885,2682053555393.874,2920
1.4450030326843262,0.16640973091125488,587714,-2.097965639451848e+18,1,1,28496,26883,26883,26821,25474,479,800,68,0,2.0979656394524357e+18,216285117469.32327,3569705059693.0405,82201
1.4147891998291016,0.0019235610961914062,2423645,-1.531634083344638e+18,1,1,17,17,17,17,6,4,3,4,0,1.5316340833470615e+18,157900420963.6146,631954796740.8846,52
1.4521541595458984,0.058092355728149414,1781488,4.808318970544691e+18,1,1,8257,7781,7781,7764,6743,886,119,16,0,4.808318970542909e+18,495702986653.9082,2699046510862.2173,23803
1.448918342590332,0.04422354698181152,596350,-7.454417281160444e+18,1,1,5497,5238,5238,5221,3994,1000,215,12,0,7.45441728116104e+18,768496626923.8186,12500070899909.516,15957
1.4834954738616943,0.02676105499267578,355980,5.105144662539794e+18,1,1,288,282,282,280,0,0,0,280,0,5.105144662539438e+18,526303573457.674,14341099675654.357,851
1.6664824485778809,0.0020003318786621094,1238534,-1.3086179100018383e+18,7,7,13,13,91,91,7,35,21,28,0,1.3086179100030769e+18,134909062886.91515,1056586181730.2366,202
1.982130765914917,0.004740238189697266,31370,-2.514707267720985e+18,54,36,17,17,612,612,216,144,108,144,0,2.5147072677210163e+18,259248171930.00168,80162807386707.56,1295
1.4491353034973145,0.2428450584411621,592587,4.738114176262887e+18,1,1,38379,36793,36793,36742,25560,10316,802,64,0,4.738114176262295e+18,488465378996.11285,7995643131324.674,111915
1.694277048110962,0.04198145866394043,222292,2.3654464595068933e+18,1,1,5401,5138,5138,5131,4002,995,120,14,0,2.365446459506671e+18,243860459742.95578,10641167741109.312,15671
1.7078406810760498,0.0008566379547119141,360512,4.845548246156558e+18,1,1,3,3,3,3,1,0,1,1,0,4.845548246156198e+18,499541056304.7627,13440740519472.855,10
1.455353021621704,0.18332552909851074,590161,2.8632182189028536e+18,1,1,31159,29984,29984,29941,19939,9309,625,68,0,2.8632182189022633e+18,295177135969.3055,4851588327426.352,91085
1.7099244594573975,0.0024442672729492188,343819,5.742245250647178e+18,7,7,17,17,119,119,42,28,21,28,0,5.742245250646834e+18,591984046458.4365,16701361037775.207,262
1.4171345233917236,0.0015177726745605469,2428754,-4.1183717155038464e+18,1,1,13,13,13,13,1,5,3,4,0,4.1183717155062753e+18,424574403660.44073,1695672643465.0342,40
1.7434372901916504,0.012988567352294922,221435,-6.216214525937486e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,6.216214525937707e+18,640846858344.0935,28072411885825.22,4920
1.7261688709259033,0.0009126663208007812,359524,-3.54484691003861e+17,1,1,4,4,4,4,1,2,0,1,0,3.5448469100422054e+17,36544813505.589745,985983386378.1571,13
1.6203570365905762,0.0006413459777832031,1386237,2.4273259753427067e+18,1,1,5,5,5,5,0,0,0,0,5,2.4273259753413207e+18,250239791272.30112,1751018026023.92,16
1.455965518951416,0.0112457275390625,629815,-6.325906789900257e+18,1,1,919,919,919,919,613,260,46,0,0,6.325906789900887e+18,652155339165.0399,10044071338251.53,2758
1.419623851776123,0.0071680545806884766,631006,6.549228558319578e+18,1,1,676,676,676,676,613,30,29,4,0,6.549228558318947e+18,675178201888.5513,10379027391687.158,2029
1.377253532409668,0.003322601318359375,2366808,-8.307003840271713e+18,1,1,42,42,42,42,16,14,4,7,1,8.30700384027408e+18,856392148481.8639,3509792023803.401,127
2.0295944213867188,0.0017664432525634766,84688,-5.130999374310447e+18,3,1,17,17,17,17,6,4,3,4,0,5.130999374310532e+18,528969007660.8796,60587088776574.39,54
1.9539213180541992,0.0015163421630859375,51760,2.340432437403626e+18,1,1,13,13,13,13,1,5,3,4,0,2.3404324374035743e+18,241281694577.68808,45217009996205.07,40
1.4148812294006348,0.003432750701904297,2366129,-9.161483192703897e+18,1,1,42,42,42,42,6,5,15,16,0,9.161483192706263e+18,944482803371.7797,3871928873153.688,127
1.7252073287963867,0.5389049053192139,203888,1.8196800060585874e+18,7,7,17906,16746,117222,116948,114976,593,1274,105,0,1.8196800060583836e+18,187595876913.2354,8924899974782.152,252083
1.4461750984191895,0.02763080596923828,2154101,-1.4116725575965128e+18,1,1,2617,2466,2466,2457,1135,1094,216,12,0,1.4116725575986668e+18,145533253360.6873,655341860757.0707,7541
1.4155583381652832,0.0018649101257324219,2423425,7.948364502587446e+18,1,1,17,17,17,17,6,4,3,4,0,7.948364502585022e+18,819419020885.0538,3279806266991.973,52
1.6130852699279785,0.0006806850433349609,1386810,-5.032869989060582e+18,1,1,5,5,5,5,0,0,0,0,5,5.032869989061969e+18,518852576191.95557,3629098426649.627,16
1.4128172397613525,0.001161336898803711,2429827,-2.8324429184806994e+18,1,1,9,9,9,9,1,0,4,4,0,2.8324429184831293e+18,292004424585.88965,1165697359722.7825,28
1.4457552433013916,0.04410505294799805,1214660,-2.4762240582466437e+18,1,1,5497,5203,5203,5194,3962,1002,218,12,0,2.476224058247858e+18,255280830747.20187,2038614969001.9084,15895
1.4798734188079834,0.04350638389587402,505754,7.284924524785136e+18,1,1,425,408,408,408,0,0,0,408,0,7.28492452478463e+18,751023146885.0134,14404086818462.395,1242
1.8585247993469238,0.0007011890411376953,702093,7.235854997386837e+18,1,1,5,5,5,5,0,0,0,0,5,7.235854997386135e+18,745964432720.2201,10306120410524.154,16
1.7273352146148682,0.0009815692901611328,4851432,-6.308757756285582e+18,21,7,5,5,35,35,0,0,0,0,35,6.308757756290434e+18,650387397555.7148,1300390844659.9753,96
1.8941459655761719,0.0017354488372802734,238655,1.1113642605017021e+18,1,1,17,17,17,17,6,4,3,4,0,1.1113642605014636e+18,114573635103.24367,4656781800094.126,52
1.41233229637146,0.0016689300537109375,2430016,-3.2401322001753544e+18,1,1,17,17,17,17,6,4,3,4,0,3.2401322001777843e+18,334034247441.00867,1333378957248.7524,52
1.9363534450531006,0.0018243789672851562,140828,-1.3796441071508017e+18,1,1,17,17,17,17,1,5,8,3,0,1.3796441071509425e+18,142231351252.67447,9796660516026.234,52
1.7498033046722412,0.04545855522155762,222901,-9.128595759533356e+18,1,1,5497,5199,5199,5192,3959,1005,216,12,0,9.128595759533579e+18,941092346343.668,40953588182796.76,15889
1.4510183334350586,0.12560319900512695,1263668,4.0343370545818957e+18,1,1,21316,20346,20346,20310,16763,3503,28,16,0,4.034337054580632e+18,415911036554.70435,3192560905697.2495,61973
1.4486663341522217,0.008249044418334961,631493,5.736407347798888e+18,1,1,730,730,730,730,673,24,29,4,0,5.736407347798257e+18,591382200803.944,9083881132171.309,2191
1.7635443210601807,0.06020712852478027,213300,-7.77537992120832e+18,1,1,8257,7860,7860,7844,6815,891,122,16,0,7.775379921208533e+18,801585558887.4777,36452789128966.4,23962
1.4768052101135254,0.033034563064575195,553878,8.904071506859066e+18,1,1,360,350,350,349,0,0,0,349,0,8.904071506858512e+18,917945516170.9807,16075871413666.027,1060
1.7120025157928467,0.6458964347839355,753702,2.8628167664947937e+18,7,7,21202,20187,141309,140991,116237,24453,189,112,0,2.86281676649404e+18,295135749123.0969,3798340413709.981,303509
1.8961067199707031,0.0019659996032714844,32837,-1.3087373814258586e+18,1,1,17,17,17,17,6,4,3,4,0,1.3087373814258913e+18,134921379528.4424,39855570893379.16,52
1.9724128246307373,0.0015211105346679688,72900,-7.57200718449698e+18,1,1,13,13,13,13,1,5,3,4,0,7.572007184497053e+18,780619297370.8302,103868411309973.28,40
1.415574073791504,0.001657247543334961,2423643,7.905315656769591e+18,1,1,17,17,17,17,6,4,3,4,0,7.905315656767167e+18,814980995543.007,3261749216682.1465,52
2.018700122833252,0.008215665817260742,26650,-2.7533102462024362e+17,154,77,17,17,1309,1307,77,384,615,231,0,2.7533102462027027e+17,28384641713.429924,10331370529841.285,2787
1.69044828414917,0.25603389739990234,1330621,-3.5547348640950246e+18,7,7,8257,7826,54782,54664,47555,6162,835,112,0,3.5547348640963553e+18,366467511762.51086,2671485617690.0522,117710
1.6461777687072754,0.0020775794982910156,346216,9.047065175033648e+16,1,1,17,17,17,17,1,5,8,3,0,9.047065174999027e+16,9326871314.431986,261312740456.79654,52
1.4446759223937988,0.10219836235046387,1429537,-1.2419306581588137e+18,1,1,17871,16998,16998,16960,16710,29,205,16,0,1.2419306581602432e+18,128034088470.12816,868764262946.8445,51830
1.892345666885376,0.0017170906066894531,226596,2.9866188945075896e+18,1,1,13,13,13,13,1,5,3,4,0,2.986618894507363e+18,307898855103.8518,13180369002574.463,40
1.647965431213379,0.0016379356384277344,346128,2.2438847165483261e+18,1,1,13,13,13,13,1,5,3,4,0,2.24388471654798e+18,231328321293.6062,6482817675969.525,40
1.647505283355713,0.0016894340515136719,346070,7.643482291895137e+18,1,1,17,17,17,17,6,4,3,4,0,7.643482291894791e+18,787987865143.7928,22086520911650.22,52
1.4438517093658447,0.040206193923950195,417864,5.167767795175968e+18,1,1,5401,5142,5142,5134,3990,1005,124,15,0,5.16776779517555e+18,532759566512.9433,12367104596652.379,15678
1.4441320896148682,0.06275677680969238,1552410,-1.4441606202942372e+18,1,1,8353,7947,7947,7933,6815,888,218,12,0,1.4441606202957896e+18,148882538174.82367,930270109246.7773,24234
2.229468584060669,0.0008676052093505859,693104,5.47442684559844e+18,1,1,5,5,5,5,0,0,0,0,5,5.474426845597747e+18,564373901608.0151,7898420504856.049,16
1.4466054439544678,0.05975055694580078,1215063,4.4796484353776896e+18,1,1,8257,7822,7822,7811,6784,886,126,15,0,4.4796484353764746e+18,461819426327.4716,3686762279302.781,23891
1.4451329708099365,0.12410855293273926,1727931,4.794858252732147e+18,1,1,21134,20175,20175,20144,16605,3514,8,17,0,4.794858252730419e+18,494315283786.6412,2774913033408.4053,61454
1.4149096012115479,0.002517223358154297,2367062,-1.526087662565808e+18,1,1,24,24,24,24,6,5,5,7,1,1.526087662568175e+18,157328625007.02835,644718077755.5363,73
1.7411034107208252,0.010148763656616211,280570,6.569424254694948e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.569424254694667e+18,677260232442.7491,23414564118382.816,3547
1.4484217166900635,0.12015128135681152,1473354,-1.935629026723377e+18,1,1,21177,20211,20211,20173,16665,3481,10,17,0,1.9356290267248502e+18,199549384198.43817,1313756929240.936,61562
1.7429039478302002,0.009450674057006836,90181,-7.56130278953299e+17,1,1,883,883,883,883,613,260,6,4,0,7.561302789533892e+17,77951575149.83394,8384585211445.75,2650
1.9543497562408447,0.0018463134765625,86833,1.941954176820028e+18,1,1,17,17,17,17,6,4,3,4,0,1.941954176819941e+18,200201461527.82898,22364241438392.56,52
1.4368085861206055,0.04146695137023926,1610817,3.2983014265365816e+18,1,1,5401,5038,5038,5026,3913,977,120,16,0,3.298301426534971e+18,340031074900.51245,2047595367155.2827,15466
1.4318559169769287,0.010109186172485352,632432,-5.315909002736585e+18,1,1,919,919,919,919,613,260,46,0,0,5.315909002737218e+18,548031855952.29047,8405502888432.618,2758
1.715874195098877,0.006531715393066406,90233,-5.8216301768239e+18,1,1,649,649,649,649,613,0,32,4,0,5.82163017682399e+18,600168059466.3907,64517750455199.21,1948
1.3951618671417236,0.0008716583251953125,2522003,-2.0850060315427136e+18,1,1,4,4,4,4,1,2,0,1,0,2.0850060315452357e+18,214949075417.0346,826726229725.0383,13
1.397512435913086,0.0011782646179199219,2429950,-7.230457661696429e+18,1,1,9,9,9,9,1,0,4,4,0,7.230457661698859e+18,745408006360.7072,2975558205600.4688,28
1.397676944732666,0.0016858577728271484,2429859,1.4864211174355377e+18,1,1,17,17,17,17,6,4,3,4,0,1.4864211174331077e+18,153239290457.02142,611731428627.3844,52
1.8657989501953125,0.0006232261657714844,702093,7.235854997386837e+18,1,1,5,5,5,5,0,0,0,0,5,7.235854997386135e+18,745964432720.2201,10306120410524.154,16
1.9356698989868164,0.0006487369537353516,341782,1.385324323827456e+18,1,1,5,5,5,5,0,0,0,0,5,1.3853243238271142e+18,142816940600.73343,4053239561554.1904,16
1.6160297393798828,0.0006089210510253906,1386810,-5.032869989060582e+18,1,1,5,5,5,5,0,0,0,0,5,5.032869989061969e+18,518852576191.95557,3629098426649.627,16
1.9763820171356201,0.002074718475341797,32406,-3.6889023415878856e+18,54,36,5,5,180,180,36,72,72,0,0,3.688902341587918e+18,380299210472.9812,113833930185395.23,419
1.7273740768432617,0.17909026145935059,721910,-9.04258873664277e+18,7,7,5497,5250,36750,36682,28020,6998,1587,77,0,9.042588736643492e+18,932225642952.9373,12525922534171.146,78936
1.7215969562530518,0.001926422119140625,346892,5.002488463878517e+18,1,1,17,17,17,17,6,4,3,4,0,5.00248846387817e+18,515720460193.62573,14420881611216.66,52
1.4564335346221924,0.023632049560546875,2211167,6.022842893522629e+18,1,1,2521,2382,2382,2377,1124,1120,117,16,0,6.022842893520418e+18,620911638507.2595,2723829947498.501,7281
1.452333927154541,0.20042777061462402,592259,5.275210118294436e+18,1,1,32494,31174,31174,31124,19809,10449,802,64,0,5.275210118293844e+18,543836094669.46844,8906931120158.316,94793
1.8753955364227295,0.0017409324645996094,292315,8.098101433035056e+18,1,1,13,13,13,13,1,5,3,4,0,8.098101433034764e+18,834855817838.6355,27703338634810.953,40
1.4243979454040527,0.6625559329986572,586986,-5.736263436376041e+18,1,1,117128,110691,110691,110478,102228,7557,625,68,0,5.736263436376628e+18,591367364574.9102,9772402470206.492,338298
1.434783697128296,0.010539770126342773,629078,5.775304582738773e+18,1,1,919,919,919,919,613,260,46,0,0,5.775304582738144e+18,595392225024.5509,9180585845854.002,2758
1.4539170265197754,0.04123950004577637,2358418,-3.5495609190146063e+18,1,1,5401,5099,5099,5082,3958,990,118,16,0,3.5495609190169646e+18,365934115362.57367,1505060137353.499,15583
1.7902755737304688,0.002563953399658203,674129,3.0811443489722445e+18,21,7,17,17,119,118,41,28,21,28,0,3.08114434897157e+18,317643747316.65674,4570556004817.432,275
1.75075364112854,0.10613894462585449,191566,-1.6935395979334108e+18,1,1,18023,17271,17271,17239,16938,83,202,16,0,1.6935395979336023e+18,174591711127.1755,8840501957203.273,52534
1.7551276683807373,0.01287221908569336,220663,-2.7668388855532713e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.766838885553492e+18,285241122222.00946,12538753146442.729,4919
1.4328258037567139,0.0013132095336914062,2426540,6.610059461389576e+18,1,1,9,9,9,9,1,0,4,4,0,6.610059461387149e+18,681449429008.9845,2724067792571.789,28
1.4840965270996094,0.057610273361206055,430671,-6.902091377922899e+18,1,1,8257,7775,7775,7758,6738,883,122,15,0,6.90209137792333e+18,711555812157.0443,16026366711302.434,23791
1.7031936645507812,0.06177377700805664,291579,6.31196433972286e+18,1,1,8353,7880,7880,7862,6761,874,215,12,0,6.311964339722568e+18,650717973167.275,21647527221516.527,24096
1.7078475952148438,0.010188579559326172,90119,2.3122537586861235e+18,1,1,937,937,937,937,673,254,6,4,0,2.3122537586860334e+18,238376676153.1993,25657783138805.727,2812
1.7723441123962402,0.012235403060913086,90324,-4.0691323080449944e+16,1,1,973,973,973,973,673,254,46,0,0,4.069132308054027e+16,4194981760.88044,450503997614.5905,2920
1.9069316387176514,0.16393566131591797,365318,-1.6314327230831373e+18,7,7,5401,5065,35455,35363,27520,6886,852,105,0,1.6314327230835026e+18,168188940524.07242,4465787952095.168,76226
1.9945766925811768,0.0009026527404785156,693609,1.47254586655184e+18,3,1,5,5,5,5,0,0,0,0,5,1.4725458665511465e+18,151808852221.76767,2123020125965.9932,18
1.4536330699920654,0.009963274002075195,630312,-1.0826085490165516e+18,1,1,937,937,937,937,673,254,6,4,0,1.0826085490171818e+18,111609128764.65791,1717575659383.2607,2812
1.4556725025177002,0.12658262252807617,1493057,-8.574527168637426e+18,1,1,21646,20818,20818,20791,16935,3508,348,0,0,8.574527168638919e+18,883971873055.5586,5742933570948.007,63256
1.4549586772918701,0.10107016563415527,1115124,3.1300070999426903e+18,1,1,17852,17039,17039,17011,16781,29,185,16,0,3.130007099941575e+18,322681144323.8737,2806869101500.4385,51903
1.4532935619354248,0.011473655700683594,631382,7.330164370668879e+18,1,1,973,973,973,973,673,254,46,0,0,7.330164370668247e+18,755687048522.4998,11609713882670.47,2920
1.7170021533966064,0.060674428939819336,312903,-9.003515527252525e+18,1,1,8257,7771,7771,7753,6731,885,121,16,0,9.003515527252838e+18,928197477036.3751,28774142552972.77,23782
1.7212071418762207,4.080253601074219,581467,-3.476904447181234e+18,7,7,123867,117181,820267,818436,754710,52015,11375,336,0,3.476904447181816e+18,358443757441.4243,5979538730799.539,1762577
1.7643308639526367,0.10530614852905273,76921,-1.9179875566101888e+18,1,1,17752,16741,16741,16696,16453,28,199,16,0,1.9179875566102656e+18,197730675939.20264,24934511467743.082,51190
1.4544916152954102,0.04620194435119629,2129096,1.1315565952536221e+18,1,1,5497,5208,5208,5191,3949,1011,219,12,0,1.131556595251493e+18,116655319098.09206,531472791856.96326,15897
1.716007947921753,0.0017325878143310547,345973,5.242651560046858e+18,1,1,13,13,13,13,1,5,3,4,0,5.242651560046512e+18,540479542272.8363,15153354626073.457,40
1.4863667488098145,0.03159761428833008,440425,-4.642314000052382e+18,1,1,425,408,408,408,0,0,0,408,0,4.642314000052822e+18,478589072170.39404,10540532440376.504,1242
1.4527404308319092,0.10324835777282715,991624,6.151957557413231e+17,1,1,18042,17231,17231,17205,16908,82,200,15,0,6.151957557403315e+17,63422242859.827995,620392160476.4825,52479
2.089232921600342,0.0019183158874511719,317934,-5.136900347907423e+18,3,3,13,13,39,39,3,15,9,12,0,5.136900347907741e+18,529577355454.40625,16157128045153.21,94
1.4147229194641113,0.0017046928405761719,2428342,3.52441174369795e+18,1,1,17,17,17,17,6,4,3,4,0,3.524411743695522e+18,363341416875.82697,1451365476401.3972,52
1.4161336421966553,0.0007791519165039062,2523136,-6.521249541779184e+18,1,1,4,4,4,4,1,2,0,1,0,6.521249541781707e+18,672293767193.9904,2584581069661.6064,13
1.4516816139221191,0.17012596130371094,590693,6.384294441682231e+17,1,1,28439,26992,26992,26942,25595,479,800,68,0,6.384294441676324e+17,65817468470.88994,1080814304837.9316,82374
