baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8000750541687012,0.0015299320220947266,1374990,9.302570804498486e+17,1,1,13,13,13,13,1,5,3,4,0,9.302570804484736e+17,169137650990.63156,676555524366.3398,40
0.9860570430755615,0.01284933090209961,125829,-9.079165615469711e+18,378,252,9,9,2268,2233,250,0,986,997,0,9.079165615469837e+18,1650757384630.8794,72154794327776.88,4888
0.9737458229064941,0.0009031295776367188,203701,-2.0119151980291894e+18,1,1,4,4,4,4,1,2,0,1,0,2.0119151980293932e+18,365802763278.0715,9876805700656.32,13
0.9184608459472656,0.0006296634674072266,785634,-4.366750800563677e+18,1,1,5,5,5,5,0,0,0,0,5,4.3667508005644626e+18,793954691011.7205,5558250789253.6,16
0.8212966918945312,0.011043310165405273,357888,1.6084717747662776e+18,1,1,919,919,919,919,613,260,46,0,0,1.6084717747659197e+18,292449413593.8036,4494343970085.389,2758
0.8235530853271484,0.007167816162109375,358435,5.010156535021456e+18,1,1,676,676,676,676,613,30,29,4,0,5.010156535021098e+18,910937551822.0178,13977866377505.26,2029
0.8043549060821533,0.0033309459686279297,1342584,6.422766318458642e+18,1,1,42,42,42,42,16,14,4,7,1,6.4227663184573e+18,1167775694264.9636,4783884150606.07,127
1.1460680961608887,0.0017852783203125,48116,4.873621367017528e+18,3,1,17,17,17,17,6,4,3,4,0,4.87362136701748e+18,886112975821.36,101288996737415.42,54
1.0970861911773682,0.0015213489532470703,29224,4.90007173000283e+18,1,1,13,13,13,13,1,5,3,4,0,4.900071730002801e+18,890922132727.782,167672862373487.56,40
0.8079020977020264,0.003450155258178711,1341943,-6.002160695664302e+18,1,1,42,42,42,42,6,5,15,16,0,6.002160695665644e+18,1091301944666.4806,4472738928304.438,127
0.98341965675354,0.4239816665649414,115605,7.14744206245797e+18,7,7,17905,13320,93240,90199,88304,523,1267,105,0,7.147442062457854e+18,1299534920446.8826,61826409432618.43,201351
0.8251233100891113,0.025526762008666992,1223009,-7.032595791882394e+18,1,1,2617,2036,2036,1981,926,864,180,11,0,7.032595791883616e+18,1278653780342.4756,5750240424954.858,6635
0.8043985366821289,0.0017900466918945312,1378303,-1.2525233660431944e+18,1,1,17,17,17,17,6,4,3,4,0,1.2525233660445727e+18,227731521099.0132,908743118200.1147,52
0.9234709739685059,0.0006763935089111328,786462,7.087160313394981e+18,1,1,5,5,5,5,0,0,0,0,5,7.087160313394194e+18,1288574602435.308,9011446596776.697,16
0.8033924102783203,0.0011663436889648438,1377392,-6.208554173639978e+18,1,1,9,9,9,9,1,0,4,4,0,6.208554173641355e+18,1128828031571.1555,4507470766231.657,28
0.8256034851074219,0.04093146324157715,691270,1.8515072572615598e+18,1,1,5497,4301,4301,4198,3201,801,186,10,0,1.8515072572608686e+18,336637683138.3397,2678414016608.371,13997
0.8412916660308838,0.04388546943664551,286832,1.228782098989696e+18,1,1,425,379,379,372,0,0,0,372,0,1.2287820989894093e+18,223414927088.98352,4283978422872.655,1177
1.0592012405395508,0.0007207393646240234,398951,-1.1526046226094072e+18,1,1,5,5,5,5,0,0,0,0,5,1.1526046226098062e+18,209564476838.14658,2889088190303.587,16
0.9949300289154053,0.0009682178497314453,2754591,8.211441649761208e+18,21,7,5,5,35,35,0,0,0,0,35,8.211441649758454e+18,1492989390865.1733,2981002134167.451,96
1.0872743129730225,0.001760244369506836,135635,-4.5942820336259364e+18,1,1,17,17,17,17,6,4,3,4,0,4.594282033626072e+18,835324006113.8313,33872393066878.55,52
0.8072352409362793,0.0016498565673828125,1378215,-1.2530148141221604e+18,1,1,17,17,17,17,6,4,3,4,0,1.2530148141235387e+18,227820875295.18884,909157725118.0249,52
1.1072025299072266,0.0017914772033691406,80041,-7.946882190290897e+18,1,1,17,17,17,17,1,5,8,3,0,7.946882190290977e+18,1444887670961.9958,99285143742469.19,52
1.0148613452911377,0.04178309440612793,126922,7.210157977396556e+18,1,1,5497,4294,4294,4170,3143,832,185,10,0,7.210157977396429e+18,1310937814072.078,56807787281924.555,13962
0.839348316192627,0.11378240585327148,716883,-4.4035866456491e+18,1,1,21306,17248,17248,16851,13536,3272,27,16,0,4.4035866456498166e+18,800652117390.8757,6142685271724.698,55406
0.8400955200195312,0.008277416229248047,358407,8.861563932149381e+18,1,1,730,730,730,730,673,24,29,4,0,8.861563932149023e+18,1611193442208.9133,24724862885348.285,2191
1.0043551921844482,0.055373191833496094,120710,5.321807986639711e+18,1,1,8257,6554,6554,6382,5557,722,89,14,0,5.32180798663959e+18,967601452116.2892,44087548559685.12,21194
0.8532650470733643,0.033658742904663086,314390,-8.185650297351142e+18,1,1,360,324,324,316,0,0,0,316,0,8.185650297351457e+18,1488300054063.9011,26036611525021.332,1001
1.0029923915863037,0.5412547588348389,428020,6.861165877655811e+18,7,7,21192,16668,116676,113320,90439,22596,173,112,0,6.861165877655383e+18,1247484705028.2515,16030012330394.334,251195
1.1121177673339844,0.0021812915802001953,18654,8.757746396080374e+18,1,1,17,17,17,17,6,4,3,4,0,8.757746396080355e+18,1592317526560.0647,469483563636772.56,52
1.10469651222229,0.001760721206665039,41257,-1.5358646816080812e+18,1,1,13,13,13,13,1,5,3,4,0,1.5358646816081224e+18,279248123928.7495,37226765921131.5,40
0.8151659965515137,0.0016782283782958984,1376369,-6.244622583088478e+18,1,1,17,17,17,17,6,4,3,4,0,6.244622583089854e+18,1135385924198.1553,4537026468258.043,52
1.1947729587554932,0.008313179016113281,15114,5.588261978584321e+18,154,77,17,17,1309,1292,73,382,607,230,0,5.588261978584306e+18,1016047632469.8738,369740768729939.5,2772
0.9772870540618896,0.2223796844482422,757228,8.828957751430189e+18,7,7,8257,6432,45024,43619,37934,4922,665,98,0,8.828957751429432e+18,1605265045714.4421,11659576443857.639,96907
0.9430615901947021,0.002042055130004883,196731,-3.9876469053693297e+18,1,1,17,17,17,17,1,5,8,3,0,3.9876469053695263e+18,725026710067.1866,20269540160775.508,52
0.8342020511627197,0.0911722183227539,810141,-8.295736611583749e+18,1,1,17871,14138,14138,13767,13520,29,202,16,0,8.295736611584559e+18,1508315747560.8289,10239867642280.244,45777
1.1207211017608643,0.0017535686492919922,128771,5.100807428767874e+18,1,1,13,13,13,13,1,5,3,4,0,5.100807428767745e+18,927419532503.2263,39611460878363.49,40
1.0040392875671387,0.0015745162963867188,196994,2.780457851225172e+18,1,1,13,13,13,13,1,5,3,4,0,2.780457851224975e+18,505537791131.8136,14114429125886.955,40
1.0078120231628418,0.0017516613006591797,196271,-3.243676959409097e+18,1,1,17,17,17,17,6,4,3,4,0,3.2436769594092933e+18,589759447165.326,16526521795931.611,52
0.9408786296844482,0.03780078887939453,237600,-5.421838453500963e+18,1,1,5401,4307,4307,4200,3274,815,102,9,0,5.4218384535012e+18,985788809727.491,22819185410358.586,13909
0.8811314105987549,0.057554006576538086,882908,-7.044794393759235e+18,1,1,8353,6679,6679,6493,5621,702,160,10,0,7.044794393760118e+18,1280871707956.385,7979080939078.724,21526
1.3614182472229004,0.0007038116455078125,393760,-7.251396738628958e+18,1,1,5,5,5,5,0,0,0,0,5,7.251396738629352e+18,1318435770659.8823,18415777983109.895,16
0.8802542686462402,0.05269742012023926,691492,6.569953234177286e+18,1,1,8257,6421,6421,6227,5379,733,104,11,0,6.569953234176595e+18,1194536951668.472,9501126888202.025,20906
0.8810257911682129,0.11107897758483887,979803,9.083010537417959e+18,1,1,21121,17334,17334,17002,13662,3315,8,17,0,9.083010537416979e+18,1651456461348.5417,9270241607156.725,55458
0.8620030879974365,0.002476215362548828,1342636,-4.1626959775547617e+18,1,1,24,24,24,24,6,5,5,7,1,4.162695977556104e+18,756853814101.1099,3100390558242.222,73
1.0631062984466553,0.009870052337646484,159207,1.3882208537664284e+18,462,308,5,5,1540,1539,308,615,616,0,0,1.3882208537662692e+18,252403791593.86713,8719596837866.86,3546
0.8811979293823242,0.10600519180297852,835112,6.383493707731697e+18,1,1,21177,17223,17223,16835,13497,3311,10,17,0,6.383493707730861e+18,1160635219587.4292,7643877357445.302,55236
1.048523187637329,0.0093841552734375,50911,-4.614688249327468e+18,1,1,883,883,883,883,613,260,6,4,0,4.614688249327519e+18,839034227150.458,90642262955501.14,2650
1.1934442520141602,0.0018200874328613281,49482,-5.674253721019363e+18,1,1,17,17,17,17,6,4,3,4,0,5.674253721019412e+18,1031682494730.8022,114673087608007.2,52
0.8438842296600342,0.036824941635131836,916475,-5.580841256321761e+18,1,1,5401,4068,4068,3949,3065,773,96,15,0,5.580841256322678e+18,1014698410240.4868,6089463712946.537,13419
0.8359353542327881,0.009823083877563477,358751,8.248954749875149e+17,1,1,919,919,919,919,613,260,46,0,0,8.248954749871561e+17,149980995452.2102,2299353799674.8613,2758
1.0248658657073975,0.0062978267669677734,51416,3.8871201925656125e+18,1,1,649,649,649,649,613,0,32,4,0,3.8871201925655613e+18,706749125921.0111,75601372968833.86,1948
0.8623011112213135,0.0008144378662109375,1430814,-8.938696792188386e+18,1,1,4,4,4,4,1,2,0,1,0,8.938696792189817e+18,1625217598579.9668,6247280773175.142,13
0.8619353771209717,0.0011463165283203125,1377637,-4.433991012652474e+18,1,1,9,9,9,9,1,0,4,4,0,4.4339910126538516e+18,806180184118.8821,3218548146321.456,28
0.862987756729126,0.0016694068908691406,1377765,6.30277333972025e+18,1,1,17,17,17,17,6,4,3,4,0,6.302773339718873e+18,1145958789039.7952,4574635979081.246,52
1.1386268138885498,0.0006213188171386719,398951,-1.1526046226094072e+18,1,1,5,5,5,5,0,0,0,0,5,1.1526046226098062e+18,209564476838.14658,2889088190303.587,16
1.1599960327148438,0.0006251335144042969,193759,4.996213059914348e+18,1,1,5,5,5,5,0,0,0,0,5,4.996213059914154e+18,908402374529.8462,25785708327944.27,16
0.986762285232544,0.0005939006805419922,786462,7.087160313394981e+18,1,1,5,5,5,5,0,0,0,0,5,7.087160313394194e+18,1288574602435.308,9011446596776.697,16
1.20680570602417,0.002023935317993164,18429,-3.609440260645139e+18,54,36,5,5,180,180,36,72,72,0,0,3.6094402606451574e+18,656261865571.8468,195856544611490.44,419
1.0462417602539062,0.15448999404907227,408706,3.869124883906264e+17,7,7,5497,4388,30716,29735,22493,5843,1323,76,0,3.869124883902177e+17,70347725161.85777,946676800414.5222,65955
1.0196330547332764,0.0019698143005371094,196467,1.7414090777556616e+18,1,1,17,17,17,17,6,4,3,4,0,1.7414090777554652e+18,316619832319.1755,8863621258305.29,52
0.828249454498291,0.02218341827392578,1254921,8.465221497027416e+18,1,1,2521,1952,1952,1888,880,906,89,13,0,8.465221497026161e+18,1539131181277.4836,6745621036723.556,6362
0.8236472606658936,0.18471121788024902,336232,7.718822359826682e+18,1,1,32491,26681,26681,26097,15346,9885,802,64,0,7.718822359826346e+18,1403422247241.1538,22956834447126.824,85270
1.1464998722076416,0.0017976760864257812,166429,-7.79925978062321e+18,1,1,13,13,13,13,1,5,3,4,0,7.799259780623377e+18,1418047232840.614,46862384443957.34,40
0.87326979637146,0.5773429870605469,333379,7.660079912981668e+18,1,1,117122,89800,89800,87207,79371,7143,625,68,0,7.660079912981334e+18,1392741802360.2424,22977091877356.805,294130
0.8792381286621094,0.010410070419311523,357717,-2.026110720985116e+17,1,1,919,919,919,919,613,260,46,0,0,2.0261107209886934e+17,36838376745.24897,566400456502.96,2758
0.865952730178833,0.03695964813232422,1337378,-2.862925223991891e+18,1,1,5401,4065,4065,3920,3047,763,95,15,0,2.8629252239932283e+18,520531858907.8597,2140700104228.7434,13387
1.0221877098083496,0.002511262893676758,383826,-1.1752759736364846e+18,21,7,17,17,119,118,41,28,21,28,0,1.1752759736368684e+18,213686540661.24878,3062001984328.4937,275
0.9999232292175293,0.0968630313873291,108515,-8.721746187823942e+18,1,1,18021,14805,14805,14473,14180,77,200,16,0,8.72174618782405e+18,1585772034149.8274,80373645927512.78,47300
1.0073163509368896,0.012799739837646484,125511,-4.948497864313472e+18,378,252,9,9,2268,2232,247,0,991,994,0,4.948497864313598e+18,899726884420.6542,39426806131045.07,4887
0.8144416809082031,0.0012607574462890625,1376964,4.713278158844238e+16,1,1,9,9,9,9,1,0,4,4,0,4.713278158706542e+16,8569596652.193713,34229494443.620476,28
0.8211004734039307,0.05220627784729004,244874,4.80887543392669e+18,1,1,8257,6239,6239,6037,5247,683,97,10,0,4.808875433926445e+18,874340987986.6263,19638162622109.516,20534
0.9559719562530518,0.05806469917297363,165742,-4.042362231536044e+18,1,1,8353,6343,6343,6139,5269,691,168,11,0,4.04236223153621e+18,734974951188.4019,24389486258982.094,20836
0.9595372676849365,0.010399341583251953,51213,-3.0339085202883517e+18,1,1,937,937,937,937,673,254,6,4,0,3.033908520288403e+18,551619730961.5278,59240984130755.92,2812
1.0448675155639648,0.012427568435668945,51229,6.142185214356602e+18,1,1,973,973,973,973,673,254,46,0,0,6.142185214356551e+18,1116760948064.8274,119896644758955.88,2920
0.9838030338287354,0.13707756996154785,207148,2.4519600851324815e+18,7,7,5401,4105,28735,27832,21616,5409,718,89,0,2.451960085132274e+18,445810924569.5044,11836754808795.037,61975
1.133129596710205,0.0008542537689208984,393800,-3.617929597226775e+18,3,1,5,5,5,5,0,0,0,0,5,3.617929597227169e+18,657805381314.0306,9187225996006.016,18
0.8463811874389648,0.010111331939697266,358228,2.392800877153761e+18,1,1,937,937,937,937,673,254,6,4,0,2.3928008771534024e+18,435054704936.98224,6679547319454.098,2812
0.8179094791412354,0.11529397964477539,846623,-2.2997308159003553e+18,1,1,21646,18162,18162,17841,14217,3276,348,0,0,2.299730815901202e+18,418132875618.4003,2716357594704.1387,57650
0.8262896537780762,0.08912301063537598,632119,2.5725999961519575e+18,1,1,17852,14488,14488,14159,13937,21,185,16,0,2.572599996151325e+18,467745453845.6955,4069803306262.4683,46500
0.8290200233459473,0.011253595352172852,357853,2.0835030911475668e+18,1,1,973,973,973,973,673,254,46,0,0,2.083503091147209e+18,378818743844.9471,5822231729640.967,2920
0.9619944095611572,0.053458452224731445,177702,-8.676827194073119e+18,1,1,8257,6229,6229,5991,5198,682,97,14,0,8.676827194073297e+18,1577604944376.9631,48827965887121.68,20478
0.9545025825500488,3.306290864944458,330960,-5.270585796653195e+17,7,7,123861,95144,666008,644921,585223,47987,11375,336,0,5.270585796656504e+17,95828832666.4819,1592514441822.7292,1434797
0.987861156463623,0.08851981163024902,43677,6.115497034311473e+18,1,1,17736,13413,13413,12948,12730,23,179,16,0,6.115497034311429e+18,1111908551692.987,140016416748206.81,44098
0.8206496238708496,0.04206728935241699,1207389,5.817586632745256e+18,1,1,5497,4132,4132,3995,3011,798,175,11,0,5.817586632744049e+18,1057743024135.2816,4818320054882.104,13625
0.9609072208404541,0.0017311573028564453,196423,-1.400013435862904e+18,1,1,13,13,13,13,1,5,3,4,0,1.4000134358631004e+18,254547897429.65463,7127543291076.403,40
0.8463807106018066,0.029396533966064453,250780,-7.574956013797873e+18,1,1,425,367,367,360,0,0,0,360,0,7.574956013798124e+18,1377264729781.477,30205582637363.918,1153
0.8264577388763428,0.09521222114562988,562429,3.8962131821728753e+18,1,1,18042,14712,14712,14375,14085,78,197,15,0,3.896213182172313e+18,708402396758.6024,6927475614117.183,47130
1.1774299144744873,0.0019080638885498047,180338,6.011191219576048e+18,3,3,13,13,39,39,3,15,9,12,0,6.011191219575867e+18,1092943858104.7031,33332914968425.22,94
0.807464599609375,0.0017282962799072266,1375298,-6.027393398369819e+18,1,1,17,17,17,17,6,4,3,4,0,6.027393398371194e+18,1095889708794.7626,4382609004282.122,52
0.8024802207946777,0.0008139610290527344,1430767,8.122793230183995e+18,1,1,4,4,4,4,1,2,0,1,0,8.122793230182565e+18,1476871496396.83,5677229926453.828,13
0.8247225284576416,0.15074539184570312,335814,9.104185260928082e+18,1,1,28426,22093,22093,21457,20134,455,800,68,0,9.104185260927746e+18,1655306411077.772,27110797229799.074,71977
