baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0584774017333984,0.05443096160888672,1815669,8.901807160755161e+18,1,1,8257,3346,3346,2593,2239,295,53,6,0,8.901807160753346e+18,649766946040.3901,4902769811432.2295,14197
2.3714380264282227,0.002961874008178711,871347,4659325401894866.0,7,7,17,17,119,109,35,28,20,26,0,4659325401023519.0,340096744.60025686,5347267392.925572,252
2.0451090335845947,0.04485797882080078,2151746,1.7638151950025928e+18,1,1,8257,3353,3353,2561,2236,269,49,7,0,1.763815195000441e+18,128745634671.56505,819713476869.6868,14172
2.307286262512207,0.4998283386230469,119366,2.9318995765422904e+18,1,1,118367,57324,57324,44336,36179,7291,802,64,0,2.931899576542171e+18,214007268360.74243,24562267115779.797,220028
2.395174026489258,0.0020499229431152344,488589,-5.347504286316894e+18,1,1,17,17,17,17,6,4,3,4,0,5.347504286317383e+18,390328780023.1666,10944790583327.465,52
2.3706653118133545,0.0938100814819336,354936,-7.042188298935777e+18,1,1,21128,11238,11238,9446,6608,2792,30,16,0,7.042188298936133e+18,514028342988.0389,19840727057655.84,41813
2.064316987991333,0.4613151550292969,830849,6.139539573857378e+18,1,1,117979,57062,57062,46656,37693,7437,1475,51,0,6.139539573856548e+18,448141574734.05457,7389476997452.663,221698
2.4741055965423584,0.0367281436920166,306807,-5.544507237822168e+18,7,7,2065,832,5824,4426,2492,1311,586,37,0,5.544507237822475e+18,404708557505.29016,18071645163971.082,12322
2.0580270290374756,0.03199434280395508,3045495,2.223705761155667e+18,1,1,5401,2742,2742,2323,1850,395,68,10,0,2.2237057611526216e+18,162314289135.22784,730162341804.0817,10467
1.9914112091064453,0.0017862319946289062,3419584,1.734561675410441e+18,1,1,17,17,17,17,6,4,3,4,0,1.7345616754070213e+18,126610341270.5855,507243476226.0618,52
1.9912095069885254,0.003336191177368164,3340762,5.658789464467783e+18,1,1,42,42,42,42,16,4,15,6,1,5.658789464464442e+18,413050325873.31696,1693861898711.8635,127
3.1201841831207275,0.0013079643249511719,89367,-2.5932067365534684e+18,27,9,5,5,45,41,0,0,0,0,41,2.593206736553558e+18,189285163252.08453,29017497919294.125,118
2.0671846866607666,0.010184764862060547,891192,7.99164558797558e+18,1,1,937,937,937,937,673,254,6,4,0,7.991645587974689e+18,583331794742.678,8967366838991.697,2812
1.995255470275879,0.0017571449279785156,3420177,8.164933304495426e+18,1,1,17,17,17,17,1,5,8,3,0,8.164933304492005e+18,595980533174.5989,2387283846564.6675,52
2.063937187194824,0.015743732452392578,2840975,5.49435570022211e+18,1,1,2065,866,866,643,356,191,89,7,0,5.494355700219269e+18,401047861329.87366,1933968338411.7317,3575
2.482161283493042,1.953078031539917,345935,1.3195174242872548e+18,7,7,122959,58610,410270,308111,264465,38988,4182,476,0,1.319517424286909e+18,96315140458.89847,3814350743020.8247,841347
2.0664305686950684,0.03008270263671875,2066258,-3.2660763344897306e+18,1,1,5401,2231,2231,1705,1313,335,49,8,0,3.266076334491797e+18,238399732444.6567,1580672081846.409,9338
2.063091516494751,0.09132671356201172,1359891,6.069943941290423e+18,1,1,21177,12405,12405,10949,8783,2139,10,17,0,6.069943941289063e+18,443061601553.9462,4463551815027.134,44532
2.7218246459960938,0.0010824203491210938,254356,-5.473568476109923e+18,3,1,4,4,4,4,1,2,0,1,0,5.473568476110177e+18,399530545701.4728,21519321250963.914,15
2.3515524864196777,0.0028641223907470703,478453,7.571306634916356e+18,1,1,33,33,33,33,16,4,5,7,1,7.571306634915878e+18,552650119336.9254,15824556716993.89,100
2.1376938819885254,0.03759288787841797,376762,6.372714754851584e+18,1,1,450,236,236,196,0,0,0,196,0,6.372714754851207e+18,465161660938.0443,16914430741028.043,883
2.0623795986175537,0.027820348739624023,2704164,-2.5359853430253553e+18,1,1,4945,2381,2381,1967,1651,178,131,7,0,2.5359853430280596e+18,185108419199.12845,937807523148.766,9294
