baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0884337425231934,0.06562519073486328,1829155,-3.0206043007958267e+18,1,1,8257,8127,8127,8125,7060,923,126,16,0,3.020604300797656e+18,218884369623.01855,1651365959034.4482,24510
2.4126784801483154,0.0027937889099121094,877900,-7.667814898810544e+18,7,7,17,17,119,119,42,28,21,28,0,7.667814898811422e+18,555638760783.4364,8734269163699.079,262
2.110194683074951,0.0607609748840332,2167707,-3.3167292777129933e+18,1,1,8257,8137,8137,8134,7066,924,128,16,0,3.316729277715161e+18,240342701283.70734,1530063462319.9358,24529
2.420447587966919,0.7483799457550049,120246,-9.125607015586082e+18,1,1,118367,116790,116790,116769,107164,8739,802,64,0,9.125607015586202e+18,661275870694.6523,75891148275919.38,351927
2.3824234008789062,0.002199888229370117,492197,-8.270263164788659e+18,1,1,17,17,17,17,6,4,3,4,0,8.270263164789152e+18,599294432231.0979,16802750046808.8,52
2.4406535625457764,0.1312694549560547,357503,-7.806873062810848e+18,1,1,21128,20918,20918,20915,17356,3513,30,16,0,7.806873062811206e+18,565715439334.1454,21837223919271.184,62962
2.1228084564208984,0.7048394680023193,837046,-7.385991060349239e+18,1,1,117979,116412,116412,116384,107269,7589,1475,51,0,7.385991060350076e+18,535216743503.62866,8823877135008.203,350776
2.5502102375030518,0.07108688354492188,309081,-2.142910540067958e+18,7,7,2065,2037,14259,14257,8287,4143,1743,84,0,2.142910540068267e+18,155283372468.715,6933168134140.458,30588
2.1170027256011963,0.041495323181152344,3067740,-7.742696195020873e+17,1,1,5401,5326,5326,5325,4146,1035,128,16,0,7.742696195051551e+17,56106494167.04022,252390886941.25156,16053
2.0720956325531006,0.0017654895782470703,3444805,3.542832850941736e+17,1,1,17,17,17,17,6,4,3,4,0,3.5428328509072877e+17,25672701818.16875,102845671987.45032,52
2.089679002761841,0.0033135414123535156,3365031,2.1313024084394514e+18,1,1,42,42,42,42,16,4,15,6,1,2.1313024084360863e+18,154442203509.86133,633367837751.2975,127
3.423391580581665,0.0011131763458251953,90013,2.496371453403291e+18,27,9,5,5,45,45,0,0,0,0,45,2.496371453403201e+18,180896482130.66675,27733454649919.47,122
2.1451094150543213,0.009923458099365234,897879,5.05390435686605e+18,1,1,937,937,937,937,673,254,6,4,0,5.053904356865152e+18,366224953396.0255,5628714288746.203,2812
2.0711262226104736,0.0017778873443603516,3445225,2.924250070944109e+18,1,1,17,17,17,17,1,5,8,3,0,2.924250070940664e+18,211902179053.6713,848783481758.2782,52
2.1376736164093018,0.020130634307861328,2861552,-4.667350804680733e+18,1,1,2065,2029,2029,2029,1180,589,248,12,0,4.667350804683594e+18,338213826426.34735,1631055736426.804,6124
2.566164016723633,4.171206474304199,348531,7.2155817186203e+18,7,7,122959,121292,849044,848865,791699,52315,4375,476,0,7.215581718619952e+18,522868240479.70667,20702840546809.184,1820875
2.1635234355926514,0.04355645179748535,2081470,2.7645670652789576e+18,1,1,5401,5324,5324,5322,4135,1042,129,16,0,2.7645670652768763e+18,200330946759.19394,1328180115628.3186,16048
2.134990930557251,0.12490558624267578,1369948,6.693847889692854e+18,1,1,21177,20948,20948,20947,17419,3501,10,17,0,6.693847889691484e+18,485061441281.9916,4886205819265.756,63073
2.9991564750671387,0.0011320114135742188,256188,-5.186852981381331e+18,3,1,4,4,4,4,1,2,0,1,0,5.186852981381587e+18,375858911694.3179,20246276099511.246,15
2.405946731567383,0.002903461456298828,481948,-2.3726837461902075e+18,1,1,33,33,33,33,16,4,5,7,1,2.3726837461906893e+18,171933604796.42676,4923111510351.095,100
2.189411163330078,0.04208564758300781,379493,6.268456789123061e+18,1,1,450,443,443,443,0,0,0,443,0,6.268456789122681e+18,454235999211.78845,16517977378035.117,1337
2.157899856567383,0.03725624084472656,2724234,-1.1239342151102149e+18,1,1,4945,4881,4881,4879,4147,473,247,12,0,1.1239342151129391e+18,81444508341.51733,412568896472.52734,14706
2.109011173248291,0.1036989688873291,2101533,1.9005809740123533e+18,1,1,17909,17705,17705,17704,17415,90,182,17,0,1.9005809740102518e+18,137723258986.25012,904378362847.6221,53319
2.519263744354248,0.0427861213684082,263124,1.0922075517222673e+18,1,1,5401,5325,5325,5324,4144,1038,126,16,0,1.0922075517220041e+18,79145474762.46407,4150923335469.224,16051
2.0716609954833984,0.01847362518310547,1788347,-6.347659950612681e+18,1,1,1969,1941,1941,1941,1182,594,149,16,0,6.347659950614469e+18,459975358740.1789,3549456537581.615,5852
2.068991184234619,0.7119777202606201,840466,-2.0128410815985723e+18,1,1,117072,115540,115540,115517,107034,7594,825,64,0,2.0128410815994127e+18,145858049391.26178,2394910777591.732,348130
2.76267671585083,0.0008628368377685547,998657,-7.39140233354304e+18,1,1,5,5,5,5,0,0,0,0,5,7.391402333544038e+18,535608864749.568,7401342336301.691,16
2.1063425540924072,0.13492679595947266,840485,-7.755652517822592e+18,1,1,22599,22297,22297,22293,20826,599,800,68,0,7.755652517823433e+18,562003805639.3792,9227591828317.498,67190
2.3713321685791016,0.0014154911041259766,493585,-4.973078963315747e+18,1,1,9,9,9,9,1,0,4,4,0,4.97307896331624e+18,360368040820.0174,10075425637562.406,28
2.1595098972320557,0.05228424072265625,748451,3.55737841851428e+18,1,1,425,421,421,421,0,0,0,421,0,3.5573784185135314e+18,257781044819.8211,4752987728673.662,1268
2.0416572093963623,0.0015325546264648438,3448344,3.408579265582259e+18,1,1,13,13,13,13,1,5,3,4,0,3.408579265578811e+18,246998497505.71094,988468454881.1866,40
2.034590482711792,0.001435995101928711,3448640,-4.733713721972581e+18,1,1,13,13,13,13,1,5,3,4,0,4.73371372197603e+18,343022733476.5239,1372632029430.741,40
2.16715669631958,0.04481816291809082,414788,8.538959932599661e+18,1,1,360,356,356,356,0,0,0,356,0,8.538959932599246e+18,618765212507.1918,20586323453424.992,1073
2.0906364917755127,0.024016618728637695,1507831,-5.101753997700691e+18,1,1,2521,2487,2487,2487,1187,1158,126,16,0,5.101753997702198e+18,369692318674.0723,3383505179096.4624,7496
2.420884847640991,0.0019593238830566406,956801,-3.88125412713346e+18,7,7,13,13,91,91,7,35,21,28,0,3.881254127134417e+18,281250299067.71136,4056490458448.953,202
2.5867652893066406,1.6954810619354248,635497,7.746642151561844e+18,21,21,17870,17664,370944,370875,365604,630,4305,336,0,7.746642151561208e+18,561350880547.9136,12189895706134.266,759710
2.154949426651001,0.03915047645568848,319389,-5.593435451297528e+18,1,1,450,443,443,443,0,0,0,443,0,5.593435451297847e+18,405321409514.33673,17512924525571.787,1337
2.0278797149658203,0.0008790493011474609,3587292,9.187455477796859e+18,1,1,4,4,4,4,1,2,0,1,0,9.187455477793272e+18,665757643318.353,2561111690320.518,13
2.0941271781921387,0.035077810287475586,2168181,1.2541265174481823e+18,1,1,4849,4785,4785,4785,4145,473,151,16,0,1.2541265174460142e+18,90878733148.2619,578423350009.0695,14420
2.095726728439331,0.023654937744140625,1965442,8.480393563294487e+18,1,1,2521,2483,2483,2482,1182,1158,126,16,0,8.480393563292521e+18,614521272702.3566,4314751370578.4863,7487
2.0907070636749268,0.009937763214111328,896357,-2.053480488885937e+18,1,1,937,937,937,937,673,254,6,4,0,2.0534804888868332e+18,148802933977.30676,2290918115089.0024,2812
2.157365083694458,0.0508577823638916,281089,2.566218248418161e+18,1,1,425,418,418,418,0,0,0,418,0,2.56621824841788e+18,185957844088.25217,9129557714524.154,1262
