baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.058230400085449,0.0381169319152832,1775856,-8.319804211899221e+18,1,1,8257,734,734,405,337,46,19,3,0,8.319804211900997e+18,620880911335.8953,4684954304797.797,9397
2.511598587036133,0.0029296875,852290,-2.1465959633687823e+18,7,7,17,17,119,85,25,22,16,22,0,2.1465959633696346e+18,160193728609.67422,2518621552956.898,228
2.059319496154785,0.03256940841674805,2104626,-3.857687123936869e+18,1,1,8257,677,677,333,299,17,12,5,0,3.8576871239389737e+18,287887098801.41595,1832956128043.1648,9268
2.477922201156616,0.33905601501464844,116731,-7.715682655505154e+18,1,1,118367,22831,22831,9964,4255,4843,802,64,0,7.715682655505271e+18,575797213097.4083,66097974449848.55,151163
2.2531955242156982,0.0022220611572265625,477834,5.089281317158231e+18,1,1,17,17,17,17,6,4,3,4,0,5.089281317157753e+18,379797113220.72784,10650730833632.084,52
2.4308390617370605,0.07208633422851562,347226,-8.643179858415773e+18,1,1,21128,5617,5617,4707,2186,2475,30,16,0,8.64317985841612e+18,645013422269.8597,24892087166330.055,31453
2.0440521240234375,0.3125157356262207,812825,-8.048700692624857e+18,1,1,117979,22553,22553,18421,9543,7352,1475,51,0,8.04870069262567e+18,600649305419.8262,9902132307231.777,158954
2.5750157833099365,0.016518831253051758,300127,-5.192986187065418e+17,7,7,2065,152,1064,408,133,138,121,16,0,5.192986187068419e+17,38753628261.70462,1730262917720.9712,3544
2.0362887382507324,0.02618718147277832,2978317,1.197384286285857e+18,1,1,5401,1352,1352,1168,943,171,45,9,0,1.1973842862828787e+18,89357036289.76707,402033862172.1189,7922
1.9752516746520996,0.0017466545104980469,3344514,-2.5649704190571674e+18,1,1,17,17,17,17,6,4,3,4,0,2.564970419060512e+18,191415702914.96356,766918726924.3041,52
1.9735455513000488,0.0034618377685546875,3267774,5.936011937144152e+16,1,1,42,42,42,42,16,4,15,6,1,5.936011936817374e+16,4429859654.341324,18165307444.203224,127
3.2305901050567627,0.0012481212615966797,87443,-6.586672785827293e+18,27,9,5,5,45,31,0,0,0,0,31,6.58667278582738e+18,491542745210.99854,75325329481232.12,108
2.0054781436920166,0.01012420654296875,871675,-1.8855385750723615e+18,1,1,937,937,937,937,673,254,6,4,0,1.8855385750732332e+18,140711833960.68906,2163121088792.5352,2812
1.9414560794830322,0.0018572807312011719,3344994,-1.9770983205886308e+18,1,1,17,17,17,17,1,5,8,3,0,1.9770983205919757e+18,147544650790.44595,591061843636.1846,52
2.0076122283935547,0.013125181198120117,2778518,1.308191431343681e+18,1,1,2065,145,145,63,11,28,19,5,0,1.3081914313409024e+18,97626226219.47032,470823450249.70233,2274
2.5196921825408936,0.6453063488006592,338384,-3.251640630642253e+18,7,7,122959,22247,155729,45905,26291,15327,3811,476,0,3.251640630642591e+18,242659748555.41727,9609321453267.86,324600
2.0037312507629395,0.023235082626342773,2020890,-3.95415205785777e+18,1,1,5401,409,409,197,133,46,14,4,0,3.954152057859791e+18,295085974467.14856,1956638935251.1968,6008
2.002519369125366,0.07071113586425781,1330208,7.198013464719147e+18,1,1,21177,7619,7619,7022,5395,1600,10,17,0,7.198013464717817e+18,537165183934.1654,5411193937126.988,35819
2.7938613891601562,0.0010936260223388672,248753,-2.279290234543447e+18,3,1,4,4,4,4,1,2,0,1,0,2.279290234543696e+18,170096286159.9773,9162865310342.773,15
2.351750612258911,0.002985239028930664,468021,-1.0164646721434879e+18,1,1,33,33,33,33,16,4,5,7,1,1.0164646721439558e+18,75855572548.05641,2171835605974.8513,100
2.0637142658233643,0.03818225860595703,368419,6.529319280484449e+18,1,1,450,120,120,112,0,0,0,112,0,6.529319280484081e+18,487262632871.9463,17722536786876.03,683
