baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7396786212921143,0.05943465232849121,1497686,-8.230822418419131e+18,1,1,8257,5870,5870,5577,4819,649,94,15,0,8.23082241842063e+18,728391364462.0026,5495692967965.668,19705
1.9317870140075684,0.0027337074279785156,718795,-1.135064774562038e+17,7,7,17,17,119,118,41,28,21,28,0,1.1350647745692261e+17,10044821013.886957,157912168917.31662,261
1.6980373859405518,0.05325651168823242,1774740,-5.356380358480466e+18,1,1,8257,5918,5918,5632,4892,644,81,15,0,5.356380358482241e+18,474015960927.6319,3018121166188.986,19808
2.0511882305145264,0.6414148807525635,98504,-5.176674612109778e+18,1,1,118367,88695,88695,84248,75039,8343,802,64,0,5.176674612109876e+18,458112797531.8475,52552938074696.22,291311
2.0196266174316406,0.0020618438720703125,402908,-4.5884770022306714e+18,1,1,17,17,17,17,6,4,3,4,0,4.5884770022310743e+18,406059911701.865,11388398845967.502,52
2.0545477867126465,0.11504387855529785,292678,4.856703543443946e+18,1,1,21125,16466,16466,15846,12601,3199,30,16,0,4.856703543443654e+18,429796773756.07556,16594016439375.879,53438
1.6991212368011475,0.6031041145324707,686204,3.725833377432218e+18,1,1,117979,88199,88199,84432,75442,7464,1475,51,0,3.725833377431532e+18,329719767914.29486,5429629348461.291,290611
1.9744064807891846,0.057923316955566406,253653,-8.889186736372283e+18,7,7,2065,1522,10654,10100,5775,2952,1319,54,0,8.889186736372537e+18,786653693484.2953,35044674166568.254,22826
1.7013635635375977,0.03877592086791992,2511389,5.751271100466095e+17,1,1,5401,4148,4148,3986,3104,758,109,15,0,5.751271100440981e+17,50896204428.68125,229007577099.40518,13536
1.665879249572754,0.0018873214721679688,2820433,4.801658361076982e+18,1,1,17,17,17,17,6,4,3,4,0,4.801658361074162e+18,424925518679.12933,1702454325656.437,52
