baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.335145950317383,0.02589726448059082,3213316,1.983588195962734e+18,1,1,4849,2213,2213,1811,1560,175,66,10,0,1.9835881959595208e+18,128804428309.05978,617302560955.5739,8874
2.334552764892578,0.02823781967163086,2425077,-1.95548706721086e+17,1,1,4849,2830,2830,2468,2115,255,89,9,0,1.955487067235111e+17,12697967969.059162,80636081544.42564,10148
2.406820058822632,0.030058622360229492,630814,-5.678414048976027e+18,1,1,340,233,233,220,0,0,0,220,0,5.678414048976657e+18,368728184998.48425,9001724833273.607,794
2.776343584060669,0.029874563217163086,426618,8.150791143188311e+18,462,308,13,13,4004,3530,281,1350,810,1089,0,8.150791143187884e+18,529272152155.05743,19105595973887.375,8009
2.3403451442718506,0.05123472213745117,2307991,7.773631581547645e+18,1,1,8353,4634,4634,4021,3480,435,98,8,0,7.773631581545337e+18,504781271528.91797,3368137736042.0107,17009
2.335780143737793,0.011464595794677734,1002396,-5.43674517361839e+18,1,1,973,973,973,973,673,254,46,0,0,5.436745173619393e+18,353035400884.37616,5423749868933.428,2920
2.3339667320251465,0.12179136276245117,932111,4.3007808416995205e+18,1,1,28496,14712,14712,12326,10981,477,800,68,0,4.300780841698588e+18,279271483227.181,4614022194458.158,55535
2.257702350616455,0.0018367767333984375,3842820,-7.239400760447277e+18,1,1,17,17,17,17,6,4,3,4,0,7.23940076045112e+18,470090958470.8519,1883877142424.3447,52
2.335646152496338,0.04398059844970703,2826237,-6.2431069317115016e+16,1,1,8257,3884,3884,3124,2707,354,50,13,0,6.2431069319941256e+16,4053965540.2559257,22089820959.792564,15266
2.3315117359161377,0.03658556938171387,942698,3.1902701506475003e+18,1,1,5497,3100,3100,2699,2008,583,103,5,0,3.1902701506465577e+18,207160399392.6336,3384191067177.9907,11297
2.4174511432647705,0.025830745697021484,563538,4.703002226590223e+18,1,1,288,174,174,157,0,0,0,157,0,4.70300222658966e+18,305389754973.35455,8345492631534.448,620
2.672943592071533,0.0021762847900390625,1963359,-5.855366024684557e+18,7,7,13,13,91,81,4,31,20,26,0,5.85536602468652e+18,380218573031.5922,2982320617210.872,192
3.237342357635498,0.005532979965209961,49787,2.0941203225022733e+18,54,36,17,17,612,534,187,132,87,128,0,2.0941203225022236e+18,135981839123.52101,42061588818410.91,1217
2.345909595489502,0.19387316703796387,939301,8.85195617733519e+18,1,1,38381,24263,24263,21987,10875,10246,802,64,0,8.85195617733425e+18,574802349177.5487,9423982490526.732,84632
2.8256313800811768,0.03359198570251465,352829,6.789644874349031e+18,1,1,5401,2947,2947,2509,2067,388,42,12,0,6.789644874348678e+18,440886030801.86224,19243443351733.215,10858
2.640599250793457,0.0008831024169921875,571891,-7.650520544299272e+17,1,1,3,3,3,3,1,0,1,1,0,7.650520544304991e+17,49678704833.14929,1337758514175.7766,10
2.4000778198242188,0.15038585662841797,936487,-2.448784782427937e+18,1,1,31164,20901,20901,18937,8999,9245,625,68,0,2.448784782428873e+18,159011998859.01773,2614862547402.0176,71003
2.8842709064483643,0.0025205612182617188,544050,-3.3009744896480353e+18,7,7,17,17,119,108,37,28,18,25,0,3.3009744896485796e+18,214348992834.32336,6067410145480.341,251
2.362912178039551,0.0014929771423339844,3851359,-3.7262136259402184e+18,1,1,13,13,13,13,1,5,3,4,0,3.7262136259440696e+18,241961923762.60193,967506177934.612,40
2.8931386470794678,0.017569780349731445,350516,5.50948387798564e+18,378,252,9,9,2268,2040,233,0,866,941,0,5.50948387798529e+18,357758693375.6682,15718209376990.752,4695
2.7646005153656006,0.0009238719940185547,571417,-1.6500046835848338e+18,1,1,4,4,4,4,1,2,0,1,0,1.6500046835854052e+18,107143161271.77956,2887566669499.5166,13
2.8338429927825928,0.0006926059722900391,2200560,8.547574461868958e+18,1,1,5,5,5,5,0,0,0,0,5,8.547574461866757e+18,555037302718.6206,3884272395147.943,16
2.428950309753418,0.01118016242980957,999568,4.0085354016472556e+18,1,1,919,919,919,919,613,260,46,0,0,4.008535401646256e+18,260294506600.40625,4010267837351.992,2758
2.4279608726501465,0.007376432418823242,999797,6.016211610232157e+18,1,1,676,676,676,676,613,30,29,4,0,6.016211610231158e+18,390663091573.4518,6017433149160.4375,2029
2.470670461654663,0.003238677978515625,3756946,-3.8818653620335626e+18,1,1,42,42,42,42,16,14,4,7,1,3.8818653620373197e+18,252069179353.0727,1033250241562.5137,127
3.2844412326812744,0.0018227100372314453,134070,-6.553890675753418e+18,3,1,17,17,17,14,5,4,2,3,0,6.553890675753552e+18,425577316607.3735,48884095440840.99,51
3.266378402709961,0.0015425682067871094,81783,-7.580109667583572e+18,1,1,13,13,13,13,1,5,3,4,0,7.580109667583654e+18,492214913479.45807,92685639651072.39,40
2.381509780883789,0.003408193588256836,3756051,2.1506646346779907e+18,1,1,42,42,42,42,6,5,15,16,0,2.1506646346742346e+18,139653547706.11914,572586643438.61,127
2.8696064949035645,0.25766754150390625,323906,-3.8043768441702697e+18,7,7,17906,8001,56007,44557,42739,442,1260,116,0,3.804376844170594e+18,247037457413.67493,11745311430385.957,118477
2.361204147338867,0.023110151290893555,3412887,5.444769405512571e+18,1,1,2617,1416,1416,1204,529,547,119,9,0,5.444769405509158e+18,353556454903.1921,1595355898249.5342,5238
2.3236427307128906,0.0017004013061523438,3843178,-9.088244619875686e+18,1,1,17,17,17,17,6,4,3,4,0,9.088244619879529e+18,590145754537.6318,2364773273545.8857,52
2.5573134422302246,0.000728607177734375,2200507,-7.734833268680382e+18,1,1,5,5,5,5,0,0,0,0,5,7.734833268682583e+18,502261900563.8041,3515023250861.0894,16
2.2926042079925537,0.0011742115020751953,3849914,1.6832250458383345e+18,1,1,9,9,9,9,1,0,4,4,0,1.6832250458344845e+18,109300327651.5899,437211076879.76526,28
2.3877036571502686,0.035646915435791016,1920781,-6.868449679597155e+18,1,1,5497,2855,2855,2414,1806,480,123,5,0,6.868449679599076e+18,446003225947.99194,3575862984691.6836,10767
2.4279704093933105,0.04271864891052246,801008,-7.834708054919948e+18,1,1,425,320,320,301,0,0,0,301,0,7.834708054920749e+18,508747276293.5551,9781060931876.771,1047
3.1562767028808594,0.0007791519165039062,1114821,4.816928540135786e+18,1,1,5,5,5,5,0,0,0,0,5,4.816928540134671e+18,312787567541.2124,4320808937160.9175,16
2.66003680229187,0.001338958740234375,7701107,9.219957245620759e+18,21,7,5,5,35,31,0,0,0,0,31,9.219957245613057e+18,598698522442.4062,1197224924366.4653,92
3.112318277359009,0.0017063617706298828,377944,9.52456890837373e+17,1,1,17,17,17,16,6,4,3,3,0,9.524568908369951e+17,61847850054.35033,2520100572669.483,51
2.291388511657715,0.0016300678253173828,3849083,-6.268973630440201e+18,1,1,17,17,17,17,6,4,3,4,0,6.26897363044405e+18,407076209769.0942,1628692764080.1848,52
2.9705934524536133,0.0017719268798828125,223568,-4.4485321931315886e+18,1,1,17,17,17,16,1,5,7,3,0,4.4485321931318124e+18,288865726826.7411,19897893227706.168,51
2.830819845199585,0.03633451461791992,352940,-4.618904608194438e+18,1,1,5497,2924,2924,2461,1846,490,118,7,0,4.618904608194791e+18,299928870661.99945,13086940013018.62,10883
2.3902788162231445,0.09615612030029297,2006782,2.48623182997967e+18,1,1,21321,12740,12740,11201,8191,2973,21,16,0,2.4862318299776635e+18,161443625323.2249,1238914755054.4421,45263
2.357128381729126,0.008356332778930664,1001225,-2.005431908292265e+18,1,1,730,730,730,730,673,24,29,4,0,2.0054319082932662e+18,130222851187.87442,2002978259924.8582,2191
2.7810521125793457,0.04803943634033203,337223,5.050404538073564e+18,1,1,8257,4666,4666,4038,3501,462,65,10,0,5.050404538073227e+18,327948346628.13165,14976453379731.594,16962
2.460413694381714,0.03385639190673828,878059,2.07183679038753e+18,1,1,360,270,270,256,0,0,0,256,0,2.071836790386652e+18,134534856518.61375,2359564437454.262,887
2.7837369441986084,0.3720693588256836,1197072,8.691416285719871e+18,7,7,21207,11385,79695,66773,47364,19139,158,112,0,8.691416285718674e+18,564377680890.823,7260562677699.147,167682
3.053662061691284,0.0019600391387939453,51786,3.5905111419511767e+18,1,1,17,17,17,16,6,4,3,3,0,3.590511141951125e+18,233150074152.67044,69333625728017.71,51
3.2433412075042725,0.0015251636505126953,115878,-2.478681688670667e+18,1,1,13,13,13,7,1,2,1,3,0,2.4786816886707825e+18,160953356407.19366,21390442436621.12,34
2.289494752883911,0.0016064643859863281,3842366,4.683821915870753e+18,1,1,17,17,17,17,6,4,3,4,0,4.683821915866911e+18,304144280251.0981,1218994212385.5225,52
3.306180477142334,0.009221315383911133,41928,5.228276710419225e+18,154,77,17,17,1309,1179,60,373,544,202,0,5.228276710419183e+18,339498487689.5573,124696544324059.88,2659
2.767690896987915,0.15200471878051758,2109946,3.198180244829373e+17,7,7,8257,4299,30093,24663,21551,2550,485,77,0,3.198180244808273e+17,20767404187.06671,151576402657.14258,63020
2.7269198894500732,0.0021021366119384766,549892,2.9781834266461664e+17,1,1,17,17,17,17,1,5,8,3,0,2.9781834266406675e+17,19338853419.744595,541594245168.2635,52
2.362408399581909,0.07541275024414062,2270152,-5.163686909202131e+18,1,1,17871,9446,9446,8006,7764,30,196,16,0,5.163686909204401e+18,335304344753.53253,2274599634387.654,35324
3.068857431411743,0.0017848014831542969,358582,-8.155835264554771e+18,1,1,13,13,13,11,1,4,3,3,0,8.15583526455513e+18,529599692503.57983,22744686751022.445,38
2.778139352798462,0.0015645027160644531,549190,-1.2396482082107722e+18,1,1,13,13,13,13,1,5,3,4,0,1.2396482082113213e+18,80496636896.83905,2257230117466.307,40
2.7683892250061035,0.0017282962799072266,549252,2.2197759256825728e+18,1,1,17,17,17,17,6,4,3,4,0,2.2197759256820234e+18,144141293875.45605,4041452604054.2837,52
2.3673219680786133,0.03283882141113281,659795,-4.640242950515791e+18,1,1,5401,2929,2929,2537,1966,495,68,8,0,4.64024295051645e+18,301314477306.263,7032855584714.116,10868
2.367208242416382,0.05170774459838867,2457650,-3.4877643844739267e+18,1,1,8353,4718,4718,4142,3622,400,111,9,0,3.487764384476384e+18,226478206784.1808,1419146088530.2563,17214
3.5255298614501953,0.0008165836334228516,1100574,7.558376397305492e+18,1,1,5,5,5,4,0,0,0,0,4,7.558376397304392e+18,490803662162.62286,6867667596458.204,15
2.377319574356079,0.04664134979248047,1921746,-3.152698954805297e+17,1,1,8257,4427,4427,3779,3199,492,79,9,0,3.1526989548245146e+17,20472071135.22412,164053884062.95706,16464
2.3659965991973877,0.09780383110046387,2744050,6.699823623978722e+18,1,1,21158,13020,13020,11670,8727,2918,8,17,0,6.699823623975978e+18,435053482076.3622,2441582195650.946,45849
2.292283773422241,0.002492666244506836,3757710,2.2039184681053778e+18,1,1,24,24,24,24,6,5,5,7,1,2.20391846810162e+18,143111588837.76752,586505735701.1637,73
2.8234434127807617,0.010776519775390625,445075,6.234067426677095e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.23406742667665e+18,404809573160.8214,14006779591477.055,3547
2.381958246231079,0.09026718139648438,2339240,-5.142872951266186e+16,1,1,21177,12750,12750,11471,8371,3073,10,17,0,5.1428729515001096e+16,3339527890.584487,21985230038.389004,45399
2.723257541656494,0.00995182991027832,142679,-8.288026630783533e+18,1,1,883,883,883,883,613,260,6,4,0,8.288026630783675e+18,538183547453.4854,58088622928277.29,2650
3.2219719886779785,0.0019154548645019531,137356,7.482417587759318e+18,1,1,17,17,17,13,4,4,2,3,0,7.482417587759181e+18,485871271932.41437,54474632253117.305,48
2.4454047679901123,0.031122207641601562,2552017,7.684984447650585e+18,1,1,5401,2548,2548,2066,1590,407,58,11,0,7.684984447648033e+18,499024964132.98914,3011337482331.831,10016
2.4437601566314697,0.010187387466430664,1002257,6.305177073046354e+18,1,1,919,919,919,919,613,260,46,0,0,6.305177073045351e+18,409427082665.28253,6290978334943.384,2758
2.835252046585083,0.006493330001831055,142965,-7.058699728053159e+18,1,1,649,649,649,649,613,0,32,4,0,7.058699728053302e+18,458357125198.26636,49373621012508.67,1948
2.446553945541382,0.0007913112640380859,4003456,7.796103848315826e+18,1,1,4,4,4,4,1,2,0,1,0,7.796103848311822e+18,506240509630.6378,1947343457330.8218,13
2.4475677013397217,0.0011339187622070312,3850091,4.899639021188591e+18,1,1,9,9,9,9,1,0,4,4,0,4.89963902118474e+18,318158377999.0091,1272603432278.5461,28
2.480437994003296,0.0015978813171386719,3849704,-8.636551716213751e+18,1,1,17,17,17,17,6,4,3,4,0,8.6365517162176e+18,560815046507.6364,2243432668126.5884,52
3.382922887802124,0.0006015300750732422,1114821,4.816928540135786e+18,1,1,5,5,5,5,0,0,0,0,5,4.816928540134671e+18,312787567541.2124,4320808937160.9175,16
3.4463276863098145,0.0006816387176513672,543306,-5.344754035745772e+17,1,1,5,5,5,5,0,0,0,0,5,5.344754035751205e+17,34706195037.34549,983746550884.9902,16
2.7479896545410156,0.0006012916564941406,2200507,-7.734833268680382e+18,1,1,5,5,5,5,0,0,0,0,5,7.734833268682583e+18,502261900563.8041,3515023250861.0894,16
3.386120319366455,0.0020914077758789062,51527,6.889267355668838e+18,54,36,5,5,180,180,36,72,72,0,0,6.889267355668787e+18,447355023095.3758,133702085424511.17,419
2.8632469177246094,0.10818600654602051,1144360,7.450756553841712e+18,7,7,5497,3029,21203,17326,12919,3504,843,60,0,7.450756553840567e+18,483815360638.99786,6510850216575.699,44033
2.737966537475586,0.0019299983978271484,549374,-1.461966718428928e+18,1,1,17,17,17,17,6,4,3,4,0,1.4619667184294774e+18,94932903794.1219,2661150178984.585,52
2.3903489112854004,0.019345760345458984,3504545,-3.224057008875898e+18,1,1,2521,1312,1312,1097,475,545,64,13,0,3.2240570088794025e+18,209354351225.93524,919964505771.6201,4931
2.3949811458587646,0.16726946830749512,938828,7.962283532029118e+18,1,1,32498,21817,21817,19936,8727,10343,802,64,0,7.962283532028179e+18,517031398183.648,8481088689331.996,74252
3.168118476867676,0.0017600059509277344,464013,-3.522920379423644e+18,1,1,13,13,13,13,1,5,3,4,0,3.522920379424108e+18,228761063598.96805,7592288102755.975,40
2.3671131134033203,0.472184419631958,929672,7.757851762629752e+18,1,1,117128,61882,61882,52492,44304,7495,625,68,0,7.757851762628822e+18,503756607962.9105,8344719172599.392,231503
2.3751490116119385,0.01037740707397461,998117,-4.187598470671749e+18,1,1,919,919,919,919,613,260,46,0,0,4.187598470672747e+18,271921978615.11343,4195498594526.2397,2758
2.361727714538574,0.030848264694213867,3735313,4.253163226410593e+18,1,1,5401,2566,2566,2067,1596,410,50,11,0,4.253163226406857e+18,276179430286.15955,1138636367663.6624,10035
2.702828884124756,0.0023593902587890625,1066661,-5.055238485243185e+18,21,7,17,17,119,104,37,24,20,23,0,5.055238485244252e+18,328262239301.5748,4739311257507.542,261
2.8367674350738525,0.08385968208312988,303949,-1.4377167437161168e+17,1,1,18027,11179,11179,9955,9682,65,192,16,0,1.4377167437191563e+17,9335823011.163353,473012493450.9264,39162
2.8129541873931885,0.015725374221801758,349778,4.158760385647671e+18,378,252,9,9,2268,2018,216,0,888,914,0,4.158760385647321e+18,270049375691.3845,11889714006161.969,4673
2.2880606651306152,0.0012629032135009766,3845446,3.343700993950463e+18,1,1,9,9,9,9,1,0,4,4,0,3.3437009939466173e+18,217123441165.36478,869522285307.5085,28
2.3587284088134766,0.04432487487792969,680840,1.1624298502833068e+18,1,1,8257,3870,3870,3129,2733,337,56,3,0,1.1624298502826258e+18,75482457810.56012,1707346586984.645,15257
2.840618133544922,0.04793810844421387,462396,-7.846655448619691e+18,1,1,8353,3896,3896,3139,2708,327,94,10,0,7.846655448620154e+18,509523081079.2308,16969557367754.379,15389
2.6586647033691406,0.010665178298950195,142909,8.612089694640364e+18,1,1,937,937,937,937,673,254,6,4,0,8.61208969464022e+18,559226603548.0663,60262752483330.09,2812
2.7544493675231934,0.01257634162902832,143189,-4.035658070650594e+18,1,1,973,973,973,973,673,254,46,0,0,4.035658070650737e+18,262055718873.4245,28184134749531.996,2920
2.815991163253784,0.09062838554382324,577756,-3.2107633999155574e+18,7,7,5401,2502,17514,14175,10967,2769,368,71,0,3.210763399916135e+18,208491129864.68408,5557299967315.155,37097
3.053145408630371,0.0008387565612792969,1100979,-8.669887959667397e+18,3,1,5,5,5,4,0,0,0,0,4,8.669887959668497e+18,562979737640.8115,7874707836996.435,17
2.3273251056671143,0.010479211807250977,999727,-3.5341252058348326e+17,1,1,937,937,937,937,673,254,6,4,0,3.53412520584483e+17,22948864973.018375,353509028549.277,2812
2.3432724475860596,0.10483860969543457,2370674,1.3853867544305078e+18,1,1,21647,14464,14464,13054,9915,2791,348,0,0,1.3853867544281372e+18,89960178858.96996,584385180935.1,49166
2.3590211868286133,0.0788578987121582,1770821,-7.995160497373101e+18,1,1,17852,11159,11159,9932,9712,19,184,17,0,7.995160497374872e+18,519166266063.30334,4514945608491.695,38944
2.3580055236816406,0.011561870574951172,1000903,-3.0323786387377454e+18,1,1,973,973,973,973,673,254,46,0,0,3.0323786387387464e+18,196907703814.2043,3029642871226.0293,2920
2.682827949523926,0.04491448402404785,496824,3.6435762189794145e+18,1,1,8257,3850,3850,3110,2704,352,45,9,0,3.643576218978918e+18,236595858375.2544,7333736331133.193,15218
2.769174575805664,2.266310691833496,922340,3.0949300959351107e+18,7,7,123879,65467,458269,372290,315287,45292,11375,336,0,3.0949300959341885e+18,200969486748.9733,3355519760537.533,954445
2.8319380283355713,0.06839561462402344,122560,1.7917811214919736e+18,1,1,17768,8338,8338,6612,6451,17,130,14,0,1.791781121491851e+18,116349423473.49683,14619624033060.143,32719
2.3523471355438232,0.035807132720947266,3371430,-6.982910787938939e+18,1,1,5497,2594,2594,2050,1560,386,96,8,0,6.98291078794231e+18,453435765450.7993,2071201474728.0264,10142
2.5823657512664795,0.0016956329345703125,549038,-1.2470012251392996e+18,1,1,13,13,13,13,1,5,3,4,0,1.2470012251398487e+18,80974105528.5616,2271247573282.448,40
2.425102949142456,0.031035184860229492,698445,7.033256588137106e+18,1,1,425,297,297,276,0,0,0,276,0,7.033256588136408e+18,456704973255.6109,10069878928385.783,999
2.334036111831665,0.08558130264282227,1574949,7.196620279405268e+18,1,1,18042,11287,11287,10046,9775,62,194,15,0,7.196620279403693e+18,467313005156.084,4569430679598.954,39376
3.1708590984344482,0.0020394325256347656,503906,-1.0567443226868488e+18,3,3,13,13,39,37,3,14,8,12,0,1.0567443226873527e+18,68619761213.46446,2097106052889.5325,92
2.2866804599761963,0.0017006397247314453,3849443,5.107044922944229e+18,1,1,17,17,17,17,6,4,3,4,0,5.10704492294038e+18,331626293697.4273,1326697115125.5857,52
2.2917091846466064,0.0008006095886230469,4005351,-4.2262099824152837e+18,1,1,4,4,4,4,1,2,0,1,0,4.226209982419289e+18,274429219637.61618,1055140980757.8135,13
2.3661351203918457,0.12264823913574219,937355,-1.4845368044746378e+18,1,1,28451,14617,14617,12351,11008,475,800,68,0,1.4845368044755753e+18,96398493797.11528,1583750878243.1152,55420
2.4301960468292236,0.023563385009765625,654386,7.287538674608604e+18,1,1,450,295,295,263,0,0,0,263,0,7.28753867460795e+18,473216797052.4643,11136452605355.172,1009
