baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8610479831695557,0.0014333724975585938,376084,-8.528261824394095e+18,1,1,9,9,9,9,1,0,4,4,0,8.52826182439447e+18,812215411847.0924,22676481382867.844,28
1.6092090606689453,0.05174612998962402,570278,6.187504264948235e+18,1,1,425,350,350,340,0,0,0,340,0,6.187504264947665e+18,589286120471.2062,10849978896165.844,1116
1.51666259765625,0.0015172958374023438,2626846,3.998695613752692e+18,1,1,13,13,13,13,1,5,3,4,0,3.998695613750065e+18,380828153690.4824,1522242116115.7012,40
1.510338544845581,0.001468658447265625,2625986,-5.728993906401735e+18,1,1,13,13,13,13,1,5,3,4,0,5.72899390640436e+18,545618467276.6057,2181654398159.1526,40
1.5809593200683594,0.043998003005981445,315494,-1.3232510517121838e+18,1,1,360,288,288,279,0,0,0,279,0,1.3232510517124992e+18,126023909686.90468,4194219388363.96,928
1.5686111450195312,0.020889759063720703,1148492,8.104427724278495e+18,1,1,2521,1811,1811,1720,810,801,99,10,0,8.104427724277346e+18,771850259454.9854,7056581782265.22,6053
1.7795383930206299,0.0019288063049316406,728731,5.360249086093301e+18,7,7,13,13,91,91,7,35,21,28,0,5.360249086092572e+18,510499912961.1973,7355593608742.556,202
1.846688985824585,1.2654469013214111,483263,7.24963546575814e+18,21,21,17870,13822,290262,273979,268971,523,4175,310,0,7.249635465757657e+18,690441472929.3007,15001428757752.314,582132
1.600639820098877,0.036530256271362305,243487,-6.321155423486633e+18,1,1,450,343,343,330,0,0,0,330,0,6.321155423486877e+18,602014802236.8453,25960956533559.81,1124
1.5451180934906006,0.0008680820465087891,2729979,3.9796130090699965e+18,1,1,4,4,4,4,1,2,0,1,0,3.9796130090672666e+18,379010762768.3111,1457744916377.4763,13
1.5769469738006592,0.029520034790039062,1651558,5.944272928267347e+18,1,1,4849,3510,3510,3327,2901,311,101,14,0,5.944272928265695e+18,566121231263.3995,3599191144522.7446,11687
1.5821588039398193,0.020765066146850586,1496467,5.298368522024898e+18,1,1,2521,1820,1820,1714,812,808,83,11,0,5.298368522023401e+18,504606525906.9906,3540584939075.4365,6056
1.5711462497711182,0.009774208068847656,682746,3.0254701527905065e+18,1,1,937,937,937,937,673,254,6,4,0,3.025470152789824e+18,288140014551.4118,4431326075568.108,2812
1.6077795028686523,0.0498502254486084,214306,-2.5878511707083397e+18,1,1,425,324,324,306,0,0,0,306,0,2.587851170708554e+18,246462016257.95755,12075495649718.414,1056
1.790602445602417,0.0011165142059326172,673168,7.505701711429236e+18,7,7,4,4,28,28,7,14,0,7,0,7.505701711428563e+18,714828734421.768,11149819527114.424,67
1.5820362567901611,0.009835958480834961,681311,-1.2920232685299453e+18,1,1,937,937,937,937,673,254,6,4,0,1.2920232685306266e+18,123049835098.1549,1896378112977.2256,2812
1.863222599029541,0.0015285015106201172,375017,4.253991753732648e+18,1,1,13,13,13,13,1,5,3,4,0,4.253991753732273e+18,405142071784.026,11343463772928.355,40
1.588308334350586,0.5718433856964111,638876,-6.57460287097524e+18,1,1,119085,85292,85292,80686,70487,8549,1602,48,0,6.574602870975879e+18,626152654378.6552,10290890362098.246,285064
1.548912525177002,0.0019195079803466797,2621852,9.098459148663654e+18,1,1,17,17,17,17,6,4,3,4,0,9.098459148661033e+18,866519918920.0984,3470241321272.5327,52
1.5847504138946533,0.029158592224121094,2193287,-7.93392151455076e+18,1,1,4849,3340,3340,3120,2698,303,107,12,0,7.933921514552954e+18,755611572814.567,3617365859804.4644,11310
1.5893208980560303,0.029977798461914062,1655948,-1.377367109892164e+18,1,1,4849,3607,3607,3424,2946,342,123,13,0,1.3773671098938202e+18,131177819989.88763,831769542216.1929,11881
1.6224164962768555,0.02910637855529785,430759,4.876269439688703e+18,1,1,340,279,279,267,0,0,0,267,0,4.876269439688272e+18,464406613303.64496,11320180053552.617,887
1.903435468673706,0.02078866958618164,291348,-5.223791744135649e+18,462,308,13,13,4004,3845,293,1475,888,1189,0,5.223791744135941e+18,497503975631.9944,17929732636352.203,8324
1.5774719715118408,0.054968833923339844,1576536,-8.369597525815855e+18,1,1,8353,6229,6229,5932,5091,662,168,11,0,8.369597525817432e+18,797104526268.3269,5308852779649.454,20515
1.584268569946289,0.010995626449584961,684104,-7.668788351823007e+18,1,1,973,973,973,973,673,254,46,0,0,7.668788351823691e+18,730360795411.78,11209974436377.643,2920
1.5799243450164795,0.1392965316772461,635868,-1.2781823143606305e+18,1,1,28496,20049,20049,18862,17532,462,800,68,0,1.2781823143612664e+18,121731648986.78728,2010137818480.0405,67408
1.5572762489318848,0.0019016265869140625,2621470,2.898381927037125e+18,1,1,17,17,17,17,6,4,3,4,0,2.8983819270345037e+18,276036374003.2861,1105632308221.915,52
1.5824439525604248,0.05103325843811035,1927063,1.892129746821744e+18,1,1,8257,5636,5636,5267,4560,614,81,12,0,1.892129746819817e+18,180202833030.45877,981872282753.5046,19161
1.5917282104492188,0.039101362228393555,644580,7.207625367749951e+18,1,1,5497,4038,4038,3849,2911,777,152,9,0,7.207625367749307e+18,686440511214.2197,11181894206691.656,13385
1.6167964935302734,0.02615666389465332,384945,-1.4156759580891707e+18,1,1,288,239,239,235,0,0,0,235,0,1.4156759580895557e+18,134826281722.81483,3677605782876.9194,763
1.8326101303100586,0.0020198822021484375,1339636,-6.704950291715874e+18,7,7,13,13,91,88,7,33,21,27,0,6.704950291717213e+18,638566694449.2584,5005053829336.636,199
2.1220152378082275,0.004742145538330078,33926,-8.645225833255749e+17,54,36,17,17,612,591,209,141,101,140,0,8.645225833256088e+17,82335484126.24846,25482596926416.58,1274
1.5889029502868652,0.21518611907958984,641072,4.928856873387124e+18,1,1,38381,29602,29602,28393,17411,10116,802,64,0,4.928856873386483e+18,469414940322.52216,7688460693005.595,96377
1.8563008308410645,0.03719329833984375,240420,2.2084308983681027e+18,1,1,5401,3954,3954,3752,2997,663,79,13,0,2.2084308983678623e+18,210326752225.51068,9185720399167.549,13108
1.864748239517212,0.0009028911590576172,390067,-2.9415239509353564e+18,1,1,3,3,3,3,1,0,1,1,0,2.9415239509357466e+18,280145138184.3568,7541073587193.345,10
1.5937418937683105,0.16094350814819336,638367,-1.8746887614081242e+18,1,1,31161,24832,24832,23969,14122,9154,625,68,0,1.8746887614087626e+18,178541786800.83453,2936694348875.7446,79963
1.8925631046295166,0.0024149417877197266,371653,7.051394413506941e+18,7,7,17,17,119,117,41,28,21,27,0,7.051394413506569e+18,671561372714.9114,18973059314754.81,260
1.5656895637512207,0.0015175342559814453,2627932,-8.604552617019818e+18,1,1,13,13,13,13,1,5,3,4,0,8.604552617022446e+18,819481201621.1853,3274267605486.9175,40
1.8997466564178467,0.01264500617980957,239342,3.129980826146084e+18,378,252,9,9,2268,2178,243,0,954,981,0,3.1299808261458447e+18,298093412013.88995,13077440759022.006,4833
1.873290777206421,0.0009212493896484375,389043,1.8697500322014702e+18,1,1,4,4,4,4,1,2,0,1,0,1.869750032201081e+18,178071431638.1982,4806024095539.776,13
1.7180109024047852,0.0006134510040283203,1500703,-6.183569261141888e+18,1,1,5,5,5,5,0,0,0,0,5,6.183569261143389e+18,588911358204.1323,4120448390616.524,16
1.5871343612670898,0.010992765426635742,681182,2.11029994317328e+18,1,1,919,919,919,919,613,260,46,0,0,2.1102999431725988e+18,200980946968.81894,3097997221260.3955,2758
1.582092523574829,0.0071032047271728516,682642,8.010385534341996e+18,1,1,676,676,676,676,613,30,29,4,0,8.010385534341313e+18,762893860413.4584,11734387181482.113,2029
1.5271296501159668,0.003342866897583008,2561991,-8.118759321813963e+18,1,1,42,42,42,42,16,14,4,7,1,8.118759321816525e+18,773215173506.3357,3168925777575.536,127
2.1367995738983154,0.0017845630645751953,91688,2.7286140014049613e+18,3,1,17,17,17,17,6,4,3,4,0,2.7286140014048696e+18,259868000133.79712,29759772286502.81,54
2.043531656265259,0.0014874935150146484,56009,6.273079250386993e+17,1,1,13,13,13,13,1,5,3,4,0,6.273079250386432e+17,59743611908.44221,11200127212388.066,40
1.5238215923309326,0.003432750701904297,2561690,-8.114655270354507e+18,1,1,42,42,42,42,6,5,15,16,0,8.114655270357069e+18,772824311462.578,3167696040643.8984,127
1.781470775604248,0.3850364685058594,220714,7.471243495943622e+18,7,7,17906,12086,84602,79158,77274,500,1273,111,0,7.4712434959434e+18,711546999613.6572,33850337975585.6,181673
1.564652681350708,0.02465510368347168,2329389,7.506501356191205e+18,1,1,2617,1912,1912,1822,816,823,172,11,0,7.506501356188876e+18,714904891065.6072,3222519448743.3726,6352
1.533233404159546,0.0017852783203125,2620969,8.064698072637192e+17,1,1,17,17,17,17,6,4,3,4,0,8.064698072610982e+17,76806648310.58078,307699101844.0501,52
1.7941324710845947,0.0006422996520996094,1501798,-6.137216162275568e+18,1,1,5,5,5,5,0,0,0,0,5,6.13721616227707e+18,584496777359.721,4086578995495.446,16
1.528857946395874,0.0011188983917236328,2628487,-7.421977075080767e+18,1,1,9,9,9,9,1,0,4,4,0,7.421977075083396e+18,706854959531.752,2823668930104.4272,28
1.5672285556793213,0.03828001022338867,1312785,7.503962793568264e+18,1,1,5497,3848,3848,3662,2776,711,165,10,0,7.503962793566951e+18,714663123196.8525,5716063783153.335,13008
1.604499340057373,0.042673587799072266,547106,4.884554626972066e+18,1,1,425,357,357,347,0,0,0,347,0,4.884554626971519e+18,465195678759.19226,8927985850953.049,1130
2.1221954822540283,0.0006928443908691406,759608,7.717329143407462e+18,1,1,5,5,5,5,0,0,0,0,5,7.717329143406703e+18,734983727943.4955,10159620677252.875,16
1.7647554874420166,0.00084686279296875,5249481,-2.6291633470148255e+18,21,7,5,5,35,33,0,0,0,0,33,2.629163347020075e+18,250396509240.00714,500842530341.5852,94
2.080035448074341,0.0017430782318115234,258069,4.934205238776949e+18,1,1,17,17,17,17,6,4,3,4,0,4.934205238776691e+18,469924308454.9229,19119713095244.65,52
1.527392864227295,0.001667022705078125,2628502,4.0843609469082767e+18,1,1,17,17,17,17,6,4,3,4,0,4.084360946905648e+18,388986756848.157,1553874011473.3213,52
2.079998731613159,0.0018270015716552734,152380,-2.4723651267959624e+18,1,1,17,17,17,17,1,5,8,3,0,2.472365126796115e+18,235463345409.1538,16224997550834.197,52
1.8758652210235596,0.040152788162231445,240885,-7.845324407065986e+18,1,1,5497,3966,3966,3769,2852,740,166,11,0,7.845324407066227e+18,747173753053.9264,32568754414206.89,13233
1.5588264465332031,0.10733652114868164,1368185,-8.952843610248627e+18,1,1,21318,15813,15813,15132,11899,3194,23,16,0,8.952843610249995e+18,852651772404.7615,6543591407777.453,52264
1.556922197341919,0.008650064468383789,682975,-4.636175357649788e+18,1,1,730,730,730,730,673,24,29,4,0,4.636175357650471e+18,441540510252.4258,6788206534134.442,2191
1.8821384906768799,0.0543215274810791,230460,6.379372581933427e+18,1,1,8257,6154,6154,5846,5108,630,95,13,0,6.379372581933196e+18,607559293517.4473,27681040449245.84,20258
1.5979115962982178,0.034329891204833984,599338,1.2282038546204567e+18,1,1,360,309,309,299,0,0,0,299,0,1.2282038546198574e+18,116971795678.08167,2049267449452.3247,969
1.8408582210540771,0.4947953224182129,815682,2.6244806574257234e+18,7,7,21204,15276,106932,101237,79385,21569,171,112,0,2.624480657424908e+18,249950538802.37216,3217529205529.738,229380
2.0756583213806152,0.001976490020751953,35534,-5.282697510071637e+18,1,1,17,17,17,16,5,4,3,4,0,5.282697510071673e+18,503114048578.2546,148665996230980.84,51
1.9463205337524414,0.0015718936920166016,78916,3.844390437217802e+18,1,1,13,13,13,13,1,5,3,4,0,3.8443904372177234e+18,366132422592.1641,48714968285489.93,40
1.5229299068450928,0.0016551017761230469,2621376,-4.0801136903671537e+18,1,1,17,17,17,17,6,4,3,4,0,4.080113690369775e+18,388582256225.6929,1556477853756.8723,52
2.0919196605682373,0.008209705352783203,28845,8.610255003350824e+18,154,77,17,17,1309,1269,74,380,598,217,0,8.610255003350795e+18,820024286033.409,298500780147366.8,2749
1.8267621994018555,0.19643402099609375,1439284,5.243947007612796e+17,7,7,8257,5830,40810,38348,33600,3965,688,95,0,5.243947007598403e+17,49942352453.31812,364344146645.0265,87422
1.7303211688995361,0.002027273178100586,374474,3.7609903742307123e+18,1,1,17,17,17,17,1,5,8,3,0,3.760990374230338e+18,358189559450.50836,10043395200281.83,52
1.5609886646270752,0.08437514305114746,1547526,1.8349469698158224e+17,1,1,17871,12748,12748,12088,11845,29,198,16,0,1.8349469698003472e+17,17475685426.66997,118572933172.06607,42708
2.0790207386016846,0.0016765594482421875,244965,-4.1186047133380424e+18,1,1,13,13,13,13,1,5,3,4,0,4.118604713338287e+18,392248067936.97974,16813033344919.834,40
1.8489458560943604,0.0015406608581542969,374429,-8.700534743662696e+17,1,1,13,13,13,13,1,5,3,4,0,8.70053474366644e+17,82862235653.9661,2323680789593.338,40
1.8490116596221924,0.0017344951629638672,374586,6.633078082589319e+18,1,1,17,17,17,17,6,4,3,4,0,6.633078082588944e+18,631721722151.328,17707757584610.594,52
1.5652039051055908,0.03605961799621582,451239,3.776299577706758e+18,1,1,5401,3955,3955,3749,2905,752,83,9,0,3.776299577706307e+18,359647578829.1721,8368734922527.324,13106
1.5622711181640625,0.058573246002197266,1678411,1.7173507569094228e+18,1,1,8353,6184,6184,5886,5094,616,166,10,0,1.7173507569077445e+18,163557214943.59473,1023200370414.484,20424
2.3653995990753174,0.0007100105285644531,749877,3.5033949377122836e+18,1,1,5,5,5,5,0,0,0,0,5,3.5033949377115336e+18,333656660734.43176,4671959451632.112,16
1.5587656497955322,0.05110311508178711,1313500,-7.715479071788118e+18,1,1,8257,5877,5877,5569,4779,680,100,10,0,7.715479071789432e+18,734807530646.6125,5873984828160.968,19704
1.5557200908660889,0.10615372657775879,1870511,-1.3646606827118397e+18,1,1,21139,16278,16278,15726,12508,3193,8,17,0,1.3646606827137103e+18,129967684067.97241,729565708361.8917,53144
1.520951271057129,0.002473592758178711,2562712,4.1556939081961667e+18,1,1,24,24,24,24,6,5,5,7,1,4.155693908193604e+18,395780372208.9147,1621600050334.8032,73
1.8734376430511475,0.010031700134277344,303433,-1.6010448991308285e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.601044899131132e+18,152480466583.91733,5276436310919.155,3546
1.5670795440673828,0.10070943832397461,1594841,4.955895647954011e+18,1,1,21177,16090,16090,15438,12155,3256,10,17,0,4.955895647952417e+18,471990061709.75397,3107454378180.9077,52706
1.8721287250518799,0.009577512741088867,97557,9.017092032268033e+18,1,1,883,883,883,883,613,260,6,4,0,9.017092032267936e+18,858770669739.8033,92428959810858.64,2650
2.12141489982605,0.0017795562744140625,93883,-1.670466600963898e+18,1,1,17,17,17,16,6,4,3,3,0,1.670466600963992e+18,159092057234.66592,17793067977844.68,51
1.5588557720184326,0.03497719764709473,1741852,-4.697527596796489e+18,1,1,5401,3714,3714,3476,2709,672,83,12,0,4.697527596798231e+18,447383580647.4505,2696858054988.7305,12592
1.5561766624450684,0.009862422943115234,684027,2.497271438450648e+18,1,1,919,919,919,919,613,260,46,0,0,2.497271438449964e+18,237835375090.47278,3650837523153.2734,2758
1.8524551391601562,0.006314516067504883,97544,-7.778268901921436e+18,1,1,649,649,649,649,613,0,32,4,0,7.778268901921533e+18,740787514468.7174,79741131201524.78,1948
1.5287632942199707,0.0008172988891601562,2729979,3.9796130090699965e+18,1,1,4,4,4,4,1,2,0,1,0,3.9796130090672666e+18,379010762768.3111,1457744916377.4763,13
1.5228595733642578,0.0011589527130126953,2628394,7.16315999177125e+18,1,1,9,9,9,9,1,0,4,4,0,7.163159991768621e+18,682205713501.7734,2725299171953.908,28
1.5207998752593994,0.0016632080078125,2628533,-3.824645096712166e+17,1,1,17,17,17,17,6,4,3,4,0,3.824645096738451e+17,36425191397.509056,145504929812.1215,52
2.0727384090423584,0.0006201267242431641,759608,7.717329143407462e+18,1,1,5,5,5,5,0,0,0,0,5,7.717329143406703e+18,734983727943.4955,10159620677252.875,16
2.0260045528411865,0.0006041526794433594,370450,-7.184964264998843e+18,1,1,5,5,5,5,0,0,0,0,5,7.184964264999214e+18,684282310952.3062,19395233540286.715,16
1.7857110500335693,0.000591278076171875,1501798,-6.137216162275568e+18,1,1,5,5,5,5,0,0,0,0,5,6.13721616227707e+18,584496777359.721,4086578995495.446,16
2.165052890777588,0.002012014389038086,35095,2.962479617574967e+18,54,36,5,5,180,180,36,72,72,0,0,2.9624796175749315e+18,282140915959.5173,84413153371560.95,419
1.7780930995941162,0.13907623291015625,781214,-7.639073641948337e+18,7,7,5497,4053,28371,26679,20105,5272,1232,70,0,7.639073641949118e+18,727530823042.7732,9778464853355.314,60554
1.8540985584259033,0.002137899398803711,375036,7.949148244703882e+17,1,1,17,17,17,17,6,4,3,4,0,7.949148244700132e+17,75706173759.04887,2119569386592.2556,52
1.5653467178344727,0.021473169326782227,2391404,6.888250936186739e+18,1,1,2521,1809,1809,1708,777,823,94,14,0,6.888250936184348e+18,656023898684.2236,2880421265576.3506,6039
1.5633909702301025,0.17977476119995117,640838,3.7400966007821133e+18,1,1,32496,25506,25506,24674,13550,10258,802,64,0,3.7400966007814723e+18,356199676264.9021,5836259086979.037,82677
2.111832857131958,0.001752614974975586,316318,1.0972647454693632e+18,1,1,13,13,13,13,1,5,3,4,0,1.0972647454690469e+18,104501404330.38542,3468865968642.464,40
1.5691096782684326,0.5540785789489746,634982,-6.582281021262324e+18,1,1,117128,83105,83105,78637,70521,7423,625,68,0,6.582281021262959e+18,626883906786.9485,10366090725820.51,278871
1.5614018440246582,0.010166645050048828,680274,-1.0488530475978324e+18,1,1,919,919,919,919,613,260,46,0,0,1.0488530475985128e+18,99890766437.9536,1541809693738.8652,2758
1.5691874027252197,0.03549671173095703,2551042,1.6753722634796575e+18,1,1,5401,3667,3667,3451,2686,673,80,12,0,1.6753722634771064e+18,159559263188.29584,656740368632.5457,12520
1.8061058521270752,0.0024607181549072266,728913,4.834525711791315e+18,21,7,17,17,119,117,42,26,21,28,0,4.834525711790586e+18,460431020170.532,6632514047342.53,274
1.8723185062408447,0.09442567825317383,207532,3.2803912358874895e+18,1,1,18025,13846,13846,13216,12932,72,196,16,0,3.280391235887282e+18,312418212941.64594,15806676733647.256,45088
1.872061014175415,0.013176202774047852,238957,7.301787536965471e+18,378,252,9,9,2268,2195,246,0,965,984,0,7.301787536965233e+18,695408336853.8317,30556909975289.414,4850
1.5278894901275635,0.0013644695281982422,2624718,2.0399327258807913e+18,1,1,9,9,9,9,1,0,4,4,0,2.0399327258781665e+18,194279307226.49207,777200722469.2964,28
1.555798053741455,0.05077171325683594,465454,5.51775382453997e+18,1,1,8257,5621,5621,5260,4560,611,77,12,0,5.517753824539504e+18,525500364241.8575,11854563124475.252,19139
1.904775619506836,0.05534696578979492,315350,-4.874740850573821e+18,1,1,8353,5735,5735,5335,4543,624,159,9,0,4.874740850574136e+18,464261033388.013,15458192010699.656,19424
1.8766632080078125,0.01034402847290039,97631,-6.278620558243717e+18,1,1,937,937,937,937,673,254,6,4,0,6.278620558243814e+18,597963862689.8871,64309702433077.76,2812
1.8799092769622803,0.01263284683227539,97740,-6.385233905217525e+18,1,1,973,973,973,973,673,254,46,0,0,6.385233905217622e+18,608117514782.6306,65328769236930.86,2920
1.7987446784973145,0.1230776309967041,394861,8.772654927293575e+18,7,7,5401,3649,25543,23936,18456,4808,592,80,0,8.77265492729318e+18,835490945456.4933,22217071139700.25,54887
1.9696784019470215,0.0008437633514404297,750448,7.182395765837108e+18,3,1,5,5,5,5,0,0,0,0,5,7.182395765836358e+18,684037691984.415,9570810723509.633,18
1.560943365097046,0.010385751724243164,681738,8.470216897739862e+18,1,1,937,937,937,937,673,254,6,4,0,8.47021689773918e+18,806687323594.2076,12424445898188.424,2812
1.5632400512695312,0.11027908325195312,1616408,-8.501785209567364e+18,1,1,21647,16887,16887,16314,12822,3144,348,0,0,8.501785209568981e+18,809693829482.7601,5259677760546.212,54849
1.5600736141204834,0.0852212905883789,1207174,-2.696426409401134e+18,1,1,17852,13855,13855,13258,13036,21,184,17,0,2.6964264094023414e+18,256802515181.17535,2233668393622.0806,44966
1.5603740215301514,0.011407136917114258,682878,-1.0076687664444631e+18,1,1,973,973,973,973,673,254,46,0,0,1.007668766445146e+18,95968453947.15675,1475620486302.306,2920
1.859539270401001,0.051253318786621094,338751,-4.3033736483435064e+18,1,1,8257,5659,5659,5329,4629,608,82,10,0,4.3033736483438454e+18,409845109366.0805,12703648545225.979,19246
1.8259212970733643,3.0890047550201416,629061,-7.984844241445219e+18,7,7,123879,88694,620858,581892,521308,48873,11375,336,0,7.984844241445848e+18,760461356328.176,12693274962914.324,1326636
1.8604164123535156,0.08610367774963379,83351,-8.756148498826508e+18,1,1,17757,11907,11907,11234,11031,23,164,16,0,8.756148498826591e+18,833918904650.1515,105051511065573.19,40899
1.5596287250518799,0.04056668281555176,2302873,3.5468445467763896e+18,1,1,5497,3680,3680,3432,2623,657,144,8,0,3.5468445467740867e+18,337794718740.3892,1540182435928.5496,12610
1.8103854656219482,0.002015352249145508,374333,-7.930215502151409e+18,1,1,13,13,13,13,1,5,3,4,0,7.930215502151783e+18,755258619252.5508,21184922254120.75,40
1.5912566184997559,0.034192800521850586,476149,-1.3419413567264256e+18,1,1,425,369,369,358,0,0,0,358,0,1.3419413567269018e+18,127803938735.8954,2818322325001.0015,1153
1.5579173564910889,0.0924065113067627,1073511,3.9135770598874604e+18,1,1,18042,13961,13961,13365,13082,70,198,15,0,3.9135770598863867e+18,372721624751.0845,3645586360909.564,45369
2.076411724090576,0.0018703937530517578,343826,-8.184965566485972e+18,3,3,13,13,39,39,3,15,9,12,0,8.184965566486316e+18,779520530141.554,23805545730940.406,94
1.5238337516784668,0.00168609619140625,2627013,-6.29216430966445e+18,1,1,17,17,17,17,6,4,3,4,0,6.292164309667076e+18,599253743777.8168,2395178215588.2275,52
1.5206081867218018,0.0008046627044677734,2730881,-7.297535278809908e+18,1,1,4,4,4,4,1,2,0,1,0,7.297535278812639e+18,695003359886.918,2672227489521.7476,13
1.5583293437957764,0.1478133201599121,638904,-7.891233515327991e+18,1,1,28444,20388,20388,19226,17890,468,800,68,0,7.89123351532863e+18,751546049078.9171,12351203804215.703,68059
1.6031262874603271,0.025393009185791016,445909,-4.678787262614699e+18,1,1,450,367,367,357,0,0,0,357,0,4.678787262615144e+18,445598786915.728,10492695286740.443,1175
