baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.029851198196411,0.04574465751647949,1802420,1881149.0,1,1,8257,304,304,292,242,29,18,3,0,78729.0,0.00578889705882353,0.04367960852631462,8854
2.242616653442383,0.004099845886230469,865117,876962.0,7,7,17,17,119,73,22,22,8,21,0,11845.0,0.0008709558823529412,0.013691789665444097,216
2.025686264038086,0.03582048416137695,2136126,2200508.0,1,1,8257,246,246,234,210,7,12,5,0,64382.0,0.004733970588235294,0.030139607869573235,8738
2.436929941177368,0.3931117057800293,118465,1451762.0,1,1,118367,17669,17669,6404,1613,3925,802,64,0,1333297.0,0.09803654411764706,11.25477567213945,142441
2.3715996742248535,0.0024178028106689453,485015,488041.0,1,1,17,17,17,17,6,4,3,4,0,3026.0,0.0002225,0.006238982299516509,52
2.391862154006958,0.09418153762817383,352315,1391522.0,1,1,21128,4749,4749,4423,1931,2446,30,16,0,1039207.0,0.0764122794117647,2.94965300938081,30301
2.0492093563079834,0.3543124198913574,824818,4853500.0,1,1,117979,17217,17217,17098,8214,7358,1475,51,0,4028682.0,0.2962266176470588,4.884328421542691,152295
2.330643892288208,0.015932083129882812,304583,333567.0,7,7,2065,41,287,187,2,98,79,8,0,28984.0,0.0021311764705882353,0.09515961166578568,2546
2.069328784942627,0.028724193572998047,3023136,3318260.0,1,1,5401,1099,1099,1095,888,154,44,9,0,295124.0,0.021700294117647057,0.09762180728885501,7596
2.0086724758148193,0.0019829273223876953,3394392,3397330.0,1,1,17,17,17,17,6,4,3,4,0,2938.0,0.00021602941176470587,0.0008655452876391412,52
2.0053181648254395,0.003802776336669922,3316279,3323250.0,1,1,42,42,42,42,16,4,15,6,1,6971.0,0.0005125735294117648,0.0021020547426799734,127
3.303434371948242,0.0017936229705810547,88706,88707.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.352941176470588e-08,1.1273194597885149e-05,106
2.1035611629486084,0.011220455169677734,884658,1132819.0,1,1,937,937,937,937,673,254,6,4,0,248161.0,0.018247132352941176,0.28051631251851,2812
