baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.668830156326294,0.06721663475036621,1471009,4.3805515100530934e+18,1,1,8257,5785,5785,5479,4731,639,94,15,0,4.3805515100516224e+18,394644280184.8309,2977922983511.061,19522
1.8518178462982178,0.0030934810638427734,706170,1.777962506038136e+18,7,7,17,17,119,118,41,28,21,28,0,1.77796250603743e+18,160176802345.71442,2517754232036.804,261
1.663999319076538,0.05634331703186035,1743290,7.45846237971154e+18,1,1,8257,5855,5855,5561,4833,632,81,15,0,7.458462379709797e+18,671933547721.6034,4278383045683.6196,19674
1.9735438823699951,0.635443925857544,96719,5.411104218652336e+18,1,1,118367,87755,87755,83097,73910,8321,802,64,0,5.41110421865224e+18,487486866545.2468,55946651833168.664,289220
1.96042799949646,0.0020914077758789062,395694,3.6815574734934487e+18,1,1,17,17,17,17,6,4,3,4,0,3.681557473493053e+18,331671844458.8336,9304051801374.428,52
1.9749157428741455,0.11797285079956055,287411,6.568303427577127e+18,1,1,21124,16316,16316,15672,12435,3191,30,16,0,6.568303427576839e+18,591739047529.445,22853347393025.457,53113
1.667940616607666,0.6093533039093018,674156,8.629274527172027e+18,1,1,117979,87234,87234,83273,74295,7452,1475,51,0,8.629274527171354e+18,777412119564.9868,12800115295527.08,288487
1.9122273921966553,0.0601351261138916,249198,-4.337661976527257e+18,7,7,2065,1504,10528,9952,5695,2897,1307,53,0,4.3376619765275064e+18,390780358245.7213,17406487919355.318,22552
1.6639251708984375,0.04175424575805664,2467203,-2.1665504795964196e+18,1,1,5401,4109,4109,3936,3066,746,109,15,0,2.166550479598887e+18,195184727891.79163,878140339323.0662,13447
1.6287055015563965,0.002188444137573242,2770607,-2.0284454292457244e+18,1,1,17,17,17,17,6,4,3,4,0,2.028445429248495e+18,182742831463.8284,732130334344.963,52
1.622619867324829,0.004039764404296875,2707096,-2.761924089481014e+18,1,1,42,42,42,42,16,4,15,6,1,2.7619240894837207e+18,248821990043.57843,1020253470687.305,127
2.621805429458618,0.0014781951904296875,72496,8.464232928757881e+18,27,9,5,5,45,45,0,0,0,0,45,8.464232928757808e+18,762543507095.298,116754482023253.81,122
1.6809275150299072,0.011337041854858398,722817,8.285479135907557e+18,1,1,937,937,937,937,673,254,6,4,0,8.285479135906834e+18,746439561793.4084,11462761855223.154,2812
1.6342337131500244,0.0021305084228515625,2770266,6.928233522155211e+18,1,1,17,17,17,17,1,5,8,3,0,6.928233522152441e+18,624165182175.8956,2500927175279.356,52
1.6757574081420898,0.020926713943481445,2301920,-8.095397645074779e+18,1,1,2065,1469,1469,1399,785,426,180,8,0,8.095397645077081e+18,729315103160.0974,3516802341122.663,4934
1.927600383758545,3.209799289703369,280560,6.187970799412955e+18,7,7,122959,90525,633675,599146,545568,48789,4313,476,0,6.187970799412675e+18,557474846793.9347,22055784143900.324,1355787
1.6822006702423096,0.038483381271362305,1675201,6.059453438720685e+17,1,1,5401,3841,3841,3662,2838,728,85,11,0,6.059453438703932e+17,54589670618.954346,361715008449.96704,12905
1.6805882453918457,0.11140990257263184,1101710,-1.5954197142099566e+18,1,1,21177,16661,16661,16161,13274,2860,10,17,0,1.5954197142110584e+18,143731505784.78003,1448130373883.38,54000
2.232393980026245,0.0012161731719970703,206247,9.118316509117401e+18,3,1,4,4,4,4,1,2,0,1,0,9.118316509117195e+18,821469955776.3239,44210662502325.83,15
1.9476346969604492,0.0031337738037109375,387393,-3.6750933856849976e+18,1,1,33,33,33,33,16,4,5,7,1,3.675093385685385e+18,331089494205.89056,9486731525054.363,100
1.716264247894287,0.04296541213989258,305527,1.8313899972740933e+18,1,1,450,356,356,340,0,0,0,340,0,1.831389997273788e+18,164990089844.48538,5994200176330.694,1147
1.6725451946258545,0.035325050354003906,2192006,-5.311319978690579e+18,1,1,4945,3665,3665,3510,2967,326,208,9,0,5.311319978692772e+18,478497295377.7272,2423040803124.0664,12121
1.6708660125732422,0.09649133682250977,1690817,4.0749188352536904e+18,1,1,17909,14036,14036,13556,13275,87,177,17,0,4.074918835252e+18,367109804977.65765,2410029491808.9893,45502
2.0126519203186035,0.039034128189086914,211672,-5.12075750513061e+18,1,1,5401,4101,4101,3953,3118,736,86,13,0,5.120757505130822e+18,461329504966.74066,24191945581516.79,13456
1.6721229553222656,0.017052412033081055,1439618,-4.354742870916375e+18,1,1,1969,1411,1411,1346,782,445,106,13,0,4.354742870917815e+18,392319177560.1635,3024929440252.772,4727
1.6689980030059814,0.6118834018707275,675934,7.234308999266913e+18,1,1,117060,86763,86763,82961,74632,7440,825,64,0,7.234308999266237e+18,651739549483.4448,10702685468205.826,286785
2.228703260421753,0.0008630752563476562,802807,5.802920199046992e+18,1,1,5,5,5,5,0,0,0,0,5,5.802920199046189e+18,522785603517.6747,7228287993311.206,16
1.670729160308838,0.11426043510437012,676068,-5.902449924945588e+18,1,1,22599,16343,16343,15593,14133,592,800,68,0,5.902449924946264e+18,531752245490.6544,8730556578548.702,54536
1.955632209777832,0.0016489028930664062,397245,-4.2154178433314084e+18,1,1,9,9,9,9,1,0,4,4,0,4.2154178433318057e+18,379767373273.1356,10611632225281.139,28
1.7113287448883057,0.054694414138793945,602626,-8.786168685197695e+18,1,1,425,353,353,344,0,0,0,344,0,8.786168685198298e+18,791546728396.243,14579803535191.475,1123
1.6400761604309082,0.0016627311706542969,2774885,1.0859045058110007e+18,1,1,13,13,13,13,1,5,3,4,0,1.0859045058082258e+18,97829234757.49782,391333156440.078,40
1.6345529556274414,0.00156402587890625,2773936,6.466761769602086e+18,1,1,13,13,13,13,1,5,3,4,0,6.466761769599312e+18,582591150414.3524,2331258460757.318,40
1.7142176628112793,0.04708552360534668,333440,-4.298758266158791e+18,1,1,360,294,294,284,0,0,0,284,0,4.2987582661591245e+18,387275519473.795,12892149310697.95,939
1.6725101470947266,0.022019624710083008,1212838,-3.527923960369867e+18,1,1,2521,1878,1878,1797,845,842,100,10,0,3.5279239603710797e+18,317830987420.818,2908817138291.412,6197
1.890634298324585,0.0021936893463134766,769529,-4.0841400679905966e+18,7,7,13,13,91,91,7,35,21,28,0,4.084140067991366e+18,367940546665.88885,5307324438703.891,202
1.9723868370056152,1.3459076881408691,510917,1.7202366880135447e+18,21,21,17870,14159,297339,283242,278226,526,4180,310,0,1.7202366880130337e+18,154976278199.3724,3366959189091.445,598472
1.7194249629974365,0.03837442398071289,257238,1.3766264058960458e+18,1,1,450,353,353,341,0,0,0,341,0,1.3766264058957885e+18,124020396927.54852,5351567054229.113,1145
1.6351559162139893,0.0008893013000488281,2885365,2.7189579237015823e+18,1,1,4,4,4,4,1,2,0,1,0,2.718957923698697e+18,244951164297.17993,942327200786.9706,13
1.6805932521820068,0.031153440475463867,1744926,-4.655557542712703e+18,1,1,4849,3620,3620,3449,3008,322,104,15,0,4.655557542714448e+18,419419598442.74304,2668054429078.6245,11919
1.677523136138916,0.02268671989440918,1580283,4.2765014855887334e+18,1,1,2521,1868,1868,1779,847,835,86,11,0,4.2765014855871534e+18,385270404106.95074,2706161798606.423,6169
