baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.838115930557251,0.04235243797302246,194822,-2.971493948715768e+17,1,1,5401,5168,5168,5161,4008,1015,123,15,0,2.9714939487177165e+17,29132293614.879574,1525235316708.4397,15731
1.498143196105957,0.018044710159301758,1324316,4.4407732698313047e+18,1,1,1969,1873,1873,1871,1136,575,144,16,0,4.44077326982998e+18,435369928414.7039,3353258036473.153,5714
1.5008881092071533,0.7040309906005859,621722,-8.337536214104892e+18,1,1,117042,111933,111933,111737,103281,7567,825,64,0,8.337536214105514e+18,817405511186.8151,13410392770571.918,340713
2.0173392295837402,0.0008935928344726562,737885,-7.172886789189363e+18,1,1,5,5,5,5,0,0,0,0,5,7.172886789190101e+18,703224195018.6373,9720873563211.207,16
1.5091912746429443,0.1333293914794922,621765,1.4695870681418975e+18,1,1,22597,21594,21594,21570,20105,597,800,68,0,1.4695870681412756e+18,144077163543.26233,2363573163721.4634,65762
1.7218897342681885,0.0014231204986572266,365661,4.424446358011113e+18,1,1,9,9,9,9,1,0,4,4,0,4.4244463580107474e+18,433769250785.3674,12099858497380.764,28
1.54302978515625,0.05268526077270508,554121,-3.7679047550609536e+18,1,1,425,414,414,413,0,0,0,413,0,3.7679047550615076e+18,369402426966.81445,6799786969022.123,1253
1.4728589057922363,0.001573324203491211,2552838,-2.565549015146701e+18,1,1,13,13,13,13,1,5,3,4,0,2.5655490151492536e+18,251524413249.92682,1004979170299.5857,40
1.4711077213287354,0.0014667510986328125,2551752,2.8381806934625413e+18,1,1,13,13,13,13,1,5,3,4,0,2.8381806934599895e+18,278253009162.7441,1112247856946.9092,40
1.5467431545257568,0.0449981689453125,306577,8.22331821273441e+18,1,1,360,347,347,345,0,0,0,345,0,8.223318212734104e+18,806207667915.1082,26823010900146.14,1053
1.500720500946045,0.023636579513549805,1116288,-3.2733118915542246e+18,1,1,2521,2420,2420,2417,1155,1122,124,16,0,3.273311891555341e+18,320912930544.64124,2932318444304.105,7359
1.774782657623291,0.0020155906677246094,708278,6.670262642508776e+17,7,7,13,13,91,91,7,35,21,28,0,6.670262642501693e+17,65394731789.23229,941757705661.0107,202
1.8906817436218262,1.6542558670043945,469666,-8.698963307890446e+18,21,21,17870,17170,360570,360026,354820,630,4283,293,0,8.698963307890916e+18,852839539989.3055,18521594724529.594,738487
1.5411341190338135,0.040660858154296875,236686,6.572837429402823e+18,1,1,450,434,434,434,0,0,0,434,0,6.572837429402586e+18,644395826412.0182,27770283960194.46,1319
1.4730489253997803,0.0008795261383056641,2652118,3.1430229091378575e+18,1,1,4,4,4,4,1,2,0,1,0,3.1430229091352054e+18,308139500895.6084,1185099195863.5344,13
1.509183406829834,0.03476595878601074,1604763,-7.791741346393609e+18,1,1,4849,4629,4629,4620,4004,458,142,16,0,7.791741346395214e+18,763896210430.9033,4855384468856.282,14099
1.5049030780792236,0.023635387420654297,1454546,-3.4251991133854095e+18,1,1,2521,2418,2418,2417,1148,1129,124,16,0,3.425199113386864e+18,335803834645.771,2354823507394.654,7357
1.5304653644561768,0.010042190551757812,663651,-4.3038164851830267e+18,1,1,937,937,937,937,673,254,6,4,0,4.30381648518369e+18,421942792665.0677,6485059896216.068,2812
1.5627632141113281,0.05109286308288574,208212,-3.850469535439714e+18,1,1,425,408,408,408,0,0,0,408,0,3.850469535439922e+18,377497013278.42377,18493024107351.75,1242
1.7892136573791504,0.0011320114135742188,653975,-5.68236795483091e+18,7,7,4,4,28,28,7,14,0,7,0,5.682367954831565e+18,557094897532.5063,8688968163663.083,67
1.5356998443603516,0.009997129440307617,662011,-2.4580129317851264e+18,1,1,937,937,937,937,673,254,6,4,0,2.4580129317857884e+18,240981659978.99887,3712948775452.0522,2812
1.8278491497039795,0.0015537738800048828,364468,2.3659076213755817e+18,1,1,13,13,13,13,1,5,3,4,0,2.365907621375217e+18,231951727585.8056,6491400126692.103,40
1.5290868282318115,0.7156033515930176,620813,-7.557514165480934e+18,1,1,119073,114028,114028,113853,103495,8708,1602,48,0,7.557514165481555e+18,740932761321.7211,12173575884334.824,346955
1.498171329498291,0.0019876956939697266,2547446,-7.450543562812357e+18,1,1,17,17,17,17,6,4,3,4,0,7.450543562814904e+18,730445447334.7946,2924711088209.487,52
1.5317316055297852,0.03509187698364258,2131720,-3.614761322601227e+18,1,1,4849,4612,4612,4598,3973,459,150,16,0,3.6147613226033587e+18,354388364961.1136,1695701744414.5378,14060
1.5475914478302002,0.03543591499328613,1609394,2.721651443954529e+18,1,1,4849,4661,4661,4653,4028,462,148,15,0,2.7216514439529196e+18,266828572936.56073,1691103262440.9683,14164
1.5771100521087646,0.02971053123474121,418691,9.049573486775646e+18,1,1,340,323,323,322,0,0,0,322,0,9.049573486775227e+18,887213086938.7478,21613967070644.527,986
1.8534893989562988,0.021454572677612305,283148,4.237247249729054e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,4.237247249728771e+18,415416397032.2325,14964779019201.164,8480
1.5587527751922607,0.0636444091796875,1532167,7.273215767199828e+18,1,1,8353,8048,8048,8041,6908,900,222,11,0,7.273215767198296e+18,713060369333.1663,4747012412614.484,24443
1.5281469821929932,0.011183977127075195,664923,-5.966968747311587e+18,1,1,973,973,973,973,673,254,46,0,0,5.966968747312252e+18,584996936011.0051,8973924420289.645,2920
1.563427209854126,0.16907477378845215,617655,-5.318726293647188e+18,1,1,28496,27152,27152,27111,25764,479,800,68,0,5.318726293647805e+18,521443754279.1966,8611160427176.669,82760
1.532837152481079,0.0018966197967529297,2546940,-6.287095237838594e+18,1,1,17,17,17,17,6,4,3,4,0,6.287095237841141e+18,616381886062.8569,2468489731929.7437,52
1.53303861618042,0.05900740623474121,1872089,7.866685827940796e+18,1,1,8257,7856,7856,7845,6818,891,120,16,0,7.866685827938925e+18,771243708621.4631,4202089659166.2705,23959
1.5226964950561523,0.04447293281555176,626409,-6.121428493162854e+18,1,1,5497,5279,5279,5267,4031,1007,217,12,0,6.121428493163481e+18,600140048349.3608,9772255017350.455,16044
1.5604679584503174,0.02614450454711914,374107,-5.939333677999123e+18,1,1,288,282,282,281,0,0,0,281,0,5.939333677999497e+18,582287615490.1467,15876029259007.441,852
1.7682461738586426,0.0019707679748535156,1301310,-1.2964438333878395e+17,7,7,13,13,91,91,7,35,21,28,0,1.2964438334008526e+17,12710233660.792673,99626056312.55063,202
2.1059787273406982,0.0046863555908203125,32938,-1.5202814539722225e+18,54,36,17,17,612,612,216,144,108,144,0,1.5202814539722555e+18,149047201369.82898,46155852024174.375,1295
1.5370874404907227,0.24414420127868652,623143,-6.39558559798962e+18,1,1,38379,37075,37075,37038,25842,10330,802,64,0,6.395585597990243e+18,627018195881.3964,10263431664947.281,112493
1.7941992282867432,0.0426945686340332,233533,-6.786157160608044e+18,1,1,5401,5176,5176,5170,4032,1001,123,14,0,6.786157160608278e+18,665309525549.8312,29058664773750.508,15748
1.8016040325164795,0.0009138584136962891,378997,8.382490487596193e+18,1,1,3,3,3,3,1,0,1,1,0,8.382490487595814e+18,821812792901.5504,22117564222397.047,10
1.5409939289093018,0.18657231330871582,620388,7.373041428262314e+18,1,1,31159,30160,30160,30126,20109,9324,625,68,0,7.373041428261693e+18,722847198849.1857,11884564866279.963,91446
1.8084049224853516,0.0024573802947998047,361278,6.71988338461285e+18,7,7,17,17,119,119,42,28,21,28,0,6.719883384612488e+18,658812096530.6361,18600311628752.617,262
1.5081884860992432,0.0014874935150146484,2554206,2.6564994579171594e+18,1,1,13,13,13,13,1,5,3,4,0,2.656499457914605e+18,260441123324.96127,1040049024203.4531,40
1.875765085220337,0.01302194595336914,232639,-3.966330873391728e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,3.9663308733919606e+18,388855967979.604,17049294715812.742,4920
1.8334991931915283,0.0009100437164306641,377964,-7.747913475495688e+18,1,1,4,4,4,4,1,2,0,1,0,7.747913475496066e+18,759599360342.7516,20499077889682.79,13
1.7229197025299072,0.0007185935974121094,1457863,-3.919982668057203e+18,1,1,5,5,5,5,0,0,0,0,5,3.919982668058661e+18,384312026280.26086,2688855309489.754,16
1.5365447998046875,0.011125802993774414,661898,7.46431421588668e+18,1,1,919,919,919,919,613,260,46,0,0,7.464314215886019e+18,731795511361.3744,11277136682519.086,2758
1.540940523147583,0.007501363754272461,663525,5.580194199437437e+18,1,1,676,676,676,676,613,30,29,4,0,5.580194199436773e+18,547077862689.87976,8409923061582.869,2029
1.5000519752502441,0.003436565399169922,2488814,4.1584903479414574e+18,1,1,42,42,42,42,16,14,4,7,1,4.1584903479389686e+18,407695132150.8793,1670872290150.6375,127
2.1340725421905518,0.0018830299377441406,89041,3.862774557178888e+18,3,1,17,17,17,17,6,4,3,4,0,3.862774557178799e+18,378703387958.7058,43381976361213.37,54
2.053121328353882,0.0015246868133544922,54469,1.7862309752344335e+18,1,1,13,13,13,13,1,5,3,4,0,1.786230975234379e+18,175120683846.50775,32793533482060.97,40
1.4936072826385498,0.003445863723754883,2488275,6.601460843786626e+18,1,1,42,42,42,42,6,5,15,16,0,6.601460843784138e+18,647202043508.2488,2653027034304.5435,127
1.8373184204101562,0.5395369529724121,214503,3.623875698660587e+17,7,7,17906,16917,118419,118223,116244,600,1274,105,0,3.6238756986584416e+17,35528193124.10237,1689428911790.717,254555
1.523831844329834,0.027100324630737305,2263362,1.171931532465666e+18,1,1,2617,2494,2494,2487,1149,1108,218,12,0,1.1719315324634028e+18,114895248280.72575,517783515170.5307,7599
1.4879968166351318,0.0017867088317871094,2546553,6.920075913283717e+18,1,1,17,17,17,17,6,4,3,4,0,6.92007591328117e+18,678438815027.5657,2717428584161.088,52
1.7006127834320068,0.0006349086761474609,1458543,-1.8705647722393892e+18,1,1,5,5,5,5,0,0,0,0,5,1.8705647722408476e+18,183388703160.8674,1282488601461.0798,16
1.4667649269104004,0.0011599063873291016,2554668,-7.870399992731652e+18,1,1,9,9,9,9,1,0,4,4,0,7.870399992734207e+18,771607842424.9222,3080791708642.4565,28
1.5042824745178223,0.044539451599121094,1275630,-8.896274794675183e+18,1,1,5497,5241,5241,5234,3991,1012,219,12,0,8.896274794676458e+18,872183803399.6528,6974024438651.065,15973
1.5426387786865234,0.04320478439331055,531862,-3.513844948340332e+18,1,1,425,410,410,410,0,0,0,410,0,3.513844948340864e+18,344494602778.51605,6606685471684.129,1246
1.9829826354980469,0.0006847381591796875,737962,-8.889226547175908e+17,1,1,5,5,5,5,0,0,0,0,5,8.889226547183287e+17,87149279874.34595,1204564265800.0396,16
1.81819748878479,0.0008666515350341797,5099256,6.547038195968194e+18,21,7,5,5,35,35,0,0,0,0,35,6.547038195963094e+18,641866489800.3033,1283920280912.175,96
1.968834638595581,0.001744985580444336,250739,2.700259006959166e+18,1,1,17,17,17,17,6,4,3,4,0,2.700259006958915e+18,264731275192.0505,10769202265937.549,52
1.4678361415863037,0.0016531944274902344,2554544,-5.013532519749444e+18,1,1,17,17,17,17,6,4,3,4,0,5.013532519751998e+18,491522796054.1175,1962593918817.6045,52
2.001920461654663,0.001804351806640625,147967,-1.3700482314595443e+18,1,1,17,17,17,17,1,5,8,3,0,1.3700482314596923e+18,134318454064.67572,9259147184572.86,52
1.815593957901001,0.04557228088378906,234079,-2.836735485007924e+18,1,1,5497,5235,5235,5231,3992,1010,217,12,0,2.836735485008158e+18,278111322059.62335,12118709858672.32,15964
1.5014209747314453,0.12569022178649902,1328780,4.16194446607774e+18,1,1,21316,20505,20505,20477,16918,3515,28,16,0,4.1619444660764114e+18,408033771183.9619,3132154657713.4,62299
1.4969279766082764,0.008233070373535156,663938,-2.2094655490746135e+18,1,1,730,730,730,730,673,24,29,4,0,2.2094655490752776e+18,216614269517.18408,3327819087136.5664,2191
1.8111755847930908,0.0609126091003418,223870,8.96304147325433e+18,1,1,8257,7933,7933,7923,6885,899,123,16,0,8.963041473254106e+18,878729556201.3829,40036813656381.41,24114
1.532822608947754,0.03334522247314453,582498,-8.769279095671541e+18,1,1,360,353,353,353,0,0,0,353,0,8.769279095672123e+18,859733244673.7375,15054608077061.42,1067
1.7552847862243652,0.6678686141967773,792305,-8.503787419952564e+18,7,7,21202,20345,142415,142174,117336,24537,189,112,0,8.503787419953357e+18,833704649015.035,10732972049846.154,305798
1.9628839492797852,0.0020592212677001953,34551,-6.887104185685377e+18,1,1,17,17,17,17,6,4,3,4,0,6.887104185685412e+18,675206292714.2561,199331544258788.8,52
1.9970600605010986,0.0015714168548583984,76580,5.924560779896911e+18,1,1,13,13,13,13,1,5,3,4,0,5.924560779896834e+18,580839292146.7484,77364335073084.8,40
1.4648559093475342,0.001674652099609375,2546915,-4.862461045910311e+18,1,1,17,17,17,17,6,4,3,4,0,4.862461045912858e+18,476711867246.3586,1909157174822.4253,52
2.097791910171509,0.008362531661987305,28040,3.2364653100825636e+18,154,77,17,17,1309,1308,77,385,615,231,0,3.2364653100825354e+18,317300520596.327,115423156564997.7,2788
1.760040521621704,0.26462793350219727,1398133,7.869297444914608e+18,7,7,8257,7894,55258,55162,47964,6230,856,112,0,7.86929744491321e+18,771499749501.2952,5628432663354.066,118684
1.709301233291626,0.0020351409912109375,363810,1.799483551841886e+18,1,1,17,17,17,17,1,5,8,3,0,1.7994835518415222e+18,176419956062.89432,4946217948493.78,52
1.5026395320892334,0.10302257537841797,1503280,-6.551282722256862e+18,1,1,17871,17142,17142,17106,16856,29,205,16,0,6.551282722258365e+18,642282619829.2515,4357992338259.25,52120
2.0076775550842285,0.0017545223236083984,238007,2.311612007143122e+17,1,1,13,13,13,13,1,5,3,4,0,2.3116120071407418e+17,22662862815.105312,971236983425.169,40
1.7179040908813477,0.0016055107116699219,363837,-3.5224112838668657e+18,1,1,13,13,13,13,1,5,3,4,0,3.5224112838672297e+18,345334439594.8264,9681289379219.896,40
1.7135131359100342,0.001737833023071289,364059,-5.776443229151672e+18,1,1,17,17,17,17,6,4,3,4,0,5.776443229152037e+18,566317963642.3566,15866777717765.629,52
1.5060863494873047,0.041985511779785156,438793,-7.504600823945853e+18,1,1,5401,5184,5184,5178,4024,1012,127,15,0,7.504600823946292e+18,735745178818.2639,17102827127931.148,15764
1.5022339820861816,0.06418442726135254,1630789,6.650111363826379e+18,1,1,8353,8008,8008,8000,6877,892,219,12,0,6.650111363824748e+18,651971702335.7595,4077849043514.978,24362
2.3112268447875977,0.0008254051208496094,728500,-5.467789736472806e+17,1,1,5,5,5,5,0,0,0,0,5,5.467789736480091e+17,53605781730.19697,750554528000.0125,16
1.5045578479766846,0.05922079086303711,1276317,5.832991748626836e+18,1,1,8257,7881,7881,7874,6841,892,126,15,0,5.832991748625561e+18,571861936139.7609,4570174767417.154,24013
1.5038158893585205,0.12273907661437988,1817085,-7.522957217925208e+18,1,1,21136,20331,20331,20309,16760,3524,8,17,0,7.522957217927025e+18,737544825286.9633,4140123999662.66,61777
1.4697914123535156,0.0024814605712890625,2489272,-2.6811291618020723e+17,1,1,24,24,24,24,6,5,5,7,1,2.681129161826965e+17,26285580017.911423,107707360297.58762,73
1.811863899230957,0.0099029541015625,294837,-8.38460550708678e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.384605507087075e+18,822020147753.6349,28438104807358.22,3547
1.5011014938354492,0.11977601051330566,1549165,2.0865076207570696e+18,1,1,21177,20344,20344,20318,16802,3489,10,17,0,2.0865076207555205e+18,204559570662.30594,1346859515129.4539,61840
1.7966396808624268,0.009551525115966797,94858,-8.343390982302821e+18,1,1,883,883,883,883,613,260,6,4,0,8.343390982302917e+18,817979508068.9135,87956640265480.16,2650
2.053318977355957,0.0018017292022705078,91205,7.570706222040121e+18,1,1,17,17,17,17,6,4,3,4,0,7.57070622204003e+18,742226100200.0029,83007578773532.48,52
1.506302833557129,0.04094743728637695,1692265,-4.2295020234031887e+18,1,1,5401,5097,5097,5088,3961,991,120,16,0,4.229502023404881e+18,414657061118.12555,2499314246530.4673,15587
1.5063087940216064,0.009869575500488281,664821,3.4652780980499374e+18,1,1,919,919,919,919,613,260,46,0,0,3.465278098049273e+18,339733146867.57574,5212347531214.075,2758
1.7841322422027588,0.006325721740722656,94831,2.7936158926230697e+18,1,1,649,649,649,649,613,0,32,4,0,2.793615892622975e+18,273883911041.46814,29458888893114.855,1948
1.4641075134277344,0.0008151531219482422,2652118,3.1430229091378575e+18,1,1,4,4,4,4,1,2,0,1,0,3.1430229091352054e+18,308139500895.6084,1185099195863.5344,13
1.4607250690460205,0.001165151596069336,2554697,8.662328336806189e+18,1,1,9,9,9,9,1,0,4,4,0,8.662328336803634e+18,849247876157.219,3390745883681.5615,28
1.4618477821350098,0.001665353775024414,2554692,-3.1072500024109983e+18,1,1,17,17,17,17,6,4,3,4,0,3.107250002413553e+18,304632353177.7993,1216291436468.096,52
1.9287042617797852,0.0006184577941894531,737962,-8.889226547175908e+17,1,1,5,5,5,5,0,0,0,0,5,8.889226547183287e+17,87149279874.34595,1204564265800.0396,16
1.958472728729248,0.0006105899810791016,359795,8.623204426764526e+18,1,1,5,5,5,5,0,0,0,0,5,8.623204426764166e+18,845412198702.3693,23966993501199.754,16
1.6710820198059082,0.0005891323089599609,1458543,-1.8705647722393892e+18,1,1,5,5,5,5,0,0,0,0,5,1.8705647722408476e+18,183388703160.8674,1282488601461.0798,16
2.0444960594177246,0.0020263195037841797,34106,4.420511852418611e+18,54,36,5,5,180,180,36,72,72,0,0,4.420511852418577e+18,433383514942.99774,129610973213469.1,419
1.7937848567962646,0.17984867095947266,759338,-6.919614297833591e+18,7,7,5497,5290,37030,36977,28219,7087,1594,77,0,6.919614297834351e+18,678393558611.2108,9112693290516.674,79511
1.7841196060180664,0.0019330978393554688,364351,-3.842880800380965e+18,1,1,17,17,17,17,6,4,3,4,0,3.8428808003813294e+18,376753019645.2284,10547194327396.74,52
1.5035364627838135,0.023569822311401367,2323647,-3.268240320441048e+18,1,1,2521,2406,2406,2402,1138,1127,121,16,0,3.2682403204433715e+18,320415717690.5266,1406513261456.3965,7330
1.5092236995697021,0.20484566688537598,622846,-1.8064056996363236e+18,1,1,32494,31393,31393,31357,20027,10464,802,64,0,1.8064056996369464e+18,177098598003.6222,2900244522140.2183,95245
1.9879519939422607,0.0017066001892089844,307307,-5.308021327020412e+18,1,1,13,13,13,13,1,5,3,4,0,5.308021327020719e+18,520394247747.12933,17272699050202.953,40
1.5091190338134766,0.6695408821105957,616989,-4.86699023350506e+18,1,1,117128,111690,111690,111533,103271,7569,625,68,0,4.866990233505677e+18,477155905245.65466,7888293362613.722,340352
1.5097355842590332,0.01010751724243164,661198,1.143887614377534e+18,1,1,919,919,919,919,613,260,46,0,0,1.1438876143768727e+18,112145844546.75223,1730022798582.078,2758
1.510258436203003,0.041203975677490234,2479151,2.9344217283668004e+18,1,1,5401,5145,5145,5131,3998,998,119,16,0,2.9344217283643213e+18,287688404741.6001,1183639773601.657,15678
1.8582940101623535,0.002379894256591797,708055,1.0593136050873112e+17,21,7,17,17,119,119,42,28,21,28,0,1.0593136050802307e+17,10385427500.786575,149608943525.60617,276
1.8241150379180908,0.10682415962219238,201452,-6.680226561825275e+18,1,1,18023,17366,17366,17343,17042,83,202,16,0,6.680226561825477e+18,654924172727.9879,33160388389420.19,52733
1.8165059089660645,0.012924432754516602,232105,2.394120618336733e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.394120618336501e+18,234717707680.04913,10314817079927.193,4919
1.4656503200531006,0.0012965202331542969,2550463,3.3067312277074857e+18,1,1,9,9,9,9,1,0,4,4,0,3.3067312277049354e+18,324189336049.5035,1296521936489.5454,28
1.5015132427215576,0.05888772010803223,452394,-5.250595622346768e+18,1,1,8257,7852,7852,7843,6815,889,123,16,0,5.250595622347221e+18,514764276700.70795,11606245048226.15,23953
1.761521577835083,0.06361103057861328,306483,3.234185465822443e+18,1,1,8353,7957,7957,7939,6826,885,216,12,0,3.2341854658221363e+18,317077006453.15063,10552577029793.29,24250
1.7500982284545898,0.010298490524291992,94785,3.8266072749221965e+18,1,1,937,937,937,937,673,254,6,4,0,3.826607274922102e+18,375157575972.75507,40371443529272.586,2812
1.814399003982544,0.012323141098022461,94982,2.2876861588749358e+18,1,1,973,973,973,973,673,254,46,0,0,2.2876861588748408e+18,224282956752.43536,24085470498355.906,2920
1.8127007484436035,0.17079782485961914,383873,-1.4503751541102833e+18,7,7,5401,5120,35840,35774,27849,6953,860,112,0,1.4503751541106673e+18,142193642559.86935,3778268213994.3867,77022
2.0624122619628906,0.0008628368377685547,729033,6.705924037619821e+18,3,1,5,5,5,5,0,0,0,0,5,6.705924037619091e+18,657443533099.9109,9198382017849.797,18
1.504227876663208,0.010087966918945312,662465,-8.740407490354757e+18,1,1,937,937,937,937,673,254,6,4,0,8.740407490355419e+18,856902695132.8843,13193764939061.564,2812
1.5014762878417969,0.1285104751586914,1570114,-6.241713422593117e+18,1,1,21646,20953,20953,20932,17064,3520,348,0,0,6.241713422594687e+18,611932688489.6752,3975324990793.463,63532
1.500899314880371,0.09947371482849121,1172818,-7.003666735215666e+18,1,1,17852,17150,17150,17130,16899,30,185,16,0,7.003666735216839e+18,686633993648.7097,5971656928199.293,52133
1.499070167541504,0.01129150390625,663914,4.270319648484097e+18,1,1,973,973,973,973,673,254,46,0,0,4.270319648483433e+18,418658789067.00323,6432037354963.795,2920
1.7417516708374023,0.06067323684692383,328990,-6.303508342895726e+18,1,1,8257,7854,7854,7840,6810,893,121,16,0,6.303508342896054e+18,617991014009.4171,19160182202790.523,23952
1.7515723705291748,4.11652946472168,611054,4.74949293779035e+18,7,7,123867,118227,827589,826172,762372,52089,11375,336,0,4.749492937789739e+18,465636562528.40576,7772623921600.609,1777635
1.8091709613800049,0.10434556007385254,80878,-8.743694965380687e+18,1,1,17754,16911,16911,16872,16629,28,199,16,0,8.743694965380768e+18,857224996605.9576,108109683293117.62,51538
1.5005946159362793,0.04598093032836914,2238083,-1.8769552443473795e+17,1,1,5497,5255,5255,5245,3995,1018,220,12,0,1.8769552443697603e+17,18401522003.625103,83864416304.92526,15998
1.7450008392333984,0.0016853809356689453,363740,-1.5618789965580614e+17,1,1,13,13,13,13,1,5,3,4,0,1.561878996561699e+17,15312539181.97744,429394346665.6675,40
1.5337400436401367,0.030529499053955078,462680,-9.415850022554696e+17,1,1,425,410,410,410,0,0,0,410,0,9.415850022559323e+17,92312255123.13062,2035067438090.9749,1246
1.4998841285705566,0.10593914985656738,1042964,-3.025626658846212e+18,1,1,18042,17341,17341,17323,17026,82,200,15,0,3.025626658847255e+18,296630064592.86816,2900988585269.7266,52707
2.1440775394439697,0.0019197463989257812,334220,4.247113809515697e+18,3,3,13,13,39,39,3,15,9,12,0,4.247113809515363e+18,416383706815.2316,12707539373811.75,94
1.4654757976531982,0.001725912094116211,2553460,5.134656621062807e+18,1,1,17,17,17,17,6,4,3,4,0,5.134656621060253e+18,503397707947.0836,2010862367556.2776,52
1.4621665477752686,0.0007994174957275391,2652859,-5.588254362594111e+18,1,1,4,4,4,4,1,2,0,1,0,5.588254362596765e+18,547868074764.3887,2106502593087.9722,13
1.5047194957733154,0.17423129081726074,620872,-2.6877214987859488e+17,1,1,28441,27214,27214,27176,25829,479,800,68,0,2.6877214987921574e+17,26350210772.472134,432894622207.5013,82832
