baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6503164768218994,0.003287792205810547,1073041,-6.883891388607866e+17,1,1,42,42,42,42,16,4,15,6,1,6.883891388618596e+17,156452077014.059,641531068115.6261,127
1.0671701431274414,0.0011110305786132812,28955,3.824206632522892e+18,27,9,5,5,45,42,0,0,0,0,42,3.8242066325228626e+18,869137871027.9233,132074136851074.52,119
0.6674926280975342,0.00992274284362793,286922,4.335222088968003e+18,1,1,937,937,937,937,673,254,6,4,0,4.3352220889677164e+18,985277747492.6628,15109409836010.191,2812
0.6509344577789307,0.0017538070678710938,1100985,6.779314536329561e+18,1,1,17,17,17,17,1,5,8,3,0,6.77931453632846e+18,1540753303711.0137,6157499453969.364,52
0.6660375595092773,0.01753544807434082,915939,5.985135384910937e+18,1,1,2065,1317,1317,1243,717,353,165,8,0,5.985135384910022e+18,1360258042025.005,6534425747686.278,4626
0.8011095523834229,2.797257661819458,111350,6.281875849821921e+18,7,7,122935,81791,572537,533117,485189,43196,4256,476,0,6.28187584982181e+18,1427699056777.684,56415589131763.0,1228596
0.6685526371002197,0.03525972366333008,666692,3.3026656123875036e+18,1,1,5401,3481,3481,3252,2521,641,82,8,0,3.302665612386837e+18,750605820997.0084,4953810173793.651,12135
0.6650974750518799,0.10081911087036133,436854,7.134486658953066e+18,1,1,21175,15787,15787,15183,12410,2746,10,17,0,7.134486658952629e+18,1621474240671.052,16331512722677.666,52146
0.9293031692504883,0.0010957717895507812,81915,-2.2132064186139953e+18,3,1,4,4,4,4,1,2,0,1,0,2.2132064186140772e+18,503001458775.92664,27018328982653.69,15
0.76678466796875,0.0027937889099121094,153253,-1.9154461038093606e+18,1,1,33,33,33,33,16,4,5,7,1,1.915446103809514e+18,435328659956.7077,12498587980721.512,100
0.687354564666748,0.0370180606842041,122001,4.350818277587005e+18,1,1,450,324,324,309,0,0,0,309,0,4.350818277586883e+18,988822335815.2007,35662152585527.03,1084
0.6655263900756836,0.031737327575683594,869611,-797879998369711.0,1,1,4945,3430,3430,3230,2728,318,174,10,0,797879999239322.0,181336363.46348226,917513692.0293349,11606
0.6764249801635742,0.08720254898071289,669334,-7.206746958661097e+18,1,1,17907,13293,13293,12725,12452,78,178,17,0,7.206746958661767e+18,1637897036059.4924,10767041504931.42,43926
0.8257303237915039,0.03581357002258301,84117,4.658931005430649e+18,1,1,5401,3797,3797,3592,2804,702,76,10,0,4.658931005430565e+18,1058847955779.6738,55386319120160.79,12791
0.6743879318237305,0.015592575073242188,572789,-1.0149700183923886e+18,1,1,1969,1291,1291,1209,707,400,91,11,0,1.0149700183929614e+18,230675004180.2185,1771978893437.132,4470
0.675257682800293,0.5495128631591797,268897,7.838744867613144e+18,1,1,116892,78922,78922,74088,66473,6726,825,64,0,7.838744867612875e+18,1781532924457.4714,29151477582914.184,269903
0.9294867515563965,0.0008523464202880859,318866,6.933457295131919e+18,1,1,5,5,5,5,0,0,0,0,5,6.933457295131601e+18,1575785748893.5457,21744109736163.785,16
0.6727383136749268,0.10540485382080078,268935,-7.402448502036718e+18,1,1,22589,15181,15181,14250,12855,527,800,68,0,7.402448502036987e+18,1682374659553.8606,27525046952003.223,52021
0.7786619663238525,0.001428842544555664,157771,5.28427495420578e+18,1,1,9,9,9,9,1,0,4,4,0,5.284274954205622e+18,1200971580501.2778,33493322310219.383,28
0.6965186595916748,0.05265402793884277,239725,-3.982741762116719e+18,1,1,425,354,354,346,0,0,0,346,0,3.9827417621169587e+18,905168582299.3088,16613793981090.66,1126
0.6721997261047363,0.0015635490417480469,1102054,-1.3870403182138796e+18,1,1,13,13,13,13,1,5,3,4,0,1.3870403182149816e+18,315236435957.9504,1258595602588.4229,40
0.6751785278320312,0.0014252662658691406,1101809,8.144071025629377e+18,1,1,13,13,13,13,1,5,3,4,0,8.144071025628275e+18,1850925233097.3352,7391545200328.074,40
0.6956167221069336,0.04514122009277344,132994,4.510999730763554e+18,1,1,360,270,270,254,0,0,0,254,0,4.5109997307634207e+18,1025227211537.1411,33918821381140.656,885
0.6854372024536133,0.020827531814575195,481972,-6.312760807183018e+18,1,1,2521,1742,1742,1645,787,763,84,11,0,6.3127608071835e+18,1434718365268.9773,13097774989384.238,5909
0.7957420349121094,0.0020067691802978516,305197,-2.5643997602003497e+18,7,7,13,13,91,91,7,35,21,28,0,2.564399760200655e+18,582818127318.3307,8402440915869.602,202
0.8592948913574219,1.2005794048309326,202759,-4.967440254883529e+18,21,21,17866,13096,275016,257940,253054,544,4051,291,0,4.967440254883731e+18,1128963694291.757,24499234336743.285,550843
0.7088661193847656,0.03979635238647461,102752,2.161657856789195e+18,1,1,450,330,330,309,0,0,0,309,0,2.1616578567890924e+18,491285876542.9755,21037623178031.496,1090
0.675764799118042,0.0008556842803955078,1144796,5.464910399774502e+18,1,1,4,4,4,4,1,2,0,1,0,5.464910399773357e+18,1242025090857.581,4773698021108.876,13
0.7125091552734375,0.029308080673217773,695265,9.150059337509641e+18,1,1,4849,3346,3346,3165,2777,285,90,13,0,9.150059337508946e+18,2079558940342.9421,13160534957906.62,11361
0.7055883407592773,0.020702362060546875,627643,-5.015991726535711e+17,1,1,2521,1760,1760,1661,782,784,82,13,0,5.015991726541987e+17,113999811966.86334,799179107636.3453,5943
0.6901817321777344,0.009953737258911133,286651,-6.228408365048351e+18,1,1,937,937,937,937,673,254,6,4,0,6.228408365048637e+18,1415547355692.872,21728193395622.684,2812
0.7088921070098877,0.05037283897399902,90557,8.00656066602151e+18,1,1,425,303,303,287,0,0,0,287,0,8.00656066602142e+18,1819672878641.232,88414597060651.53,1016
0.8078582286834717,0.0010600090026855469,282175,-5.13935844703282e+18,7,7,4,4,28,28,7,14,0,7,0,5.139358447033102e+18,1168036010689.3416,18213372719174.633,67
0.7085247039794922,0.009928703308105469,286025,3.103490732349764e+18,1,1,937,937,937,937,673,254,6,4,0,3.103490732349478e+18,705338802806.6995,10850417733937.516,2812
0.8455581665039062,0.0015759468078613281,157342,-1.4790146465613903e+18,1,1,13,13,13,13,1,5,3,4,0,1.4790146465615478e+18,336139692400.35175,9399999024809.318,40
0.7160816192626953,0.5547075271606445,268676,-5.651231862957147e+18,1,1,118995,80912,80912,75983,66659,7674,1602,48,0,5.651231862957415e+18,1284370877944.8672,21033631075933.152,275891
0.697364091873169,0.001909017562866211,1101458,7.577654213751903e+18,1,1,17,17,17,17,6,4,3,4,0,7.577654213750801e+18,1722194139488.8186,6879657884141.566,52
0.711738109588623,0.027925729751586914,918539,5.93982675513617e+18,1,1,4849,3092,3092,2872,2466,285,110,11,0,5.939826755135251e+18,1349960626167.1025,6466602675700.489,10814
0.7134203910827637,0.029477596282958984,693723,-4.5469727084794675e+18,1,1,4849,3492,3492,3328,2870,331,116,11,0,4.5469727084801613e+18,1033402888290.9458,6554449987214.149,11670
0.7282288074493408,0.0289154052734375,180523,8.540102101421312e+18,1,1,340,271,271,262,0,0,0,262,0,8.540102101421132e+18,1940932295777.53,47307556939676.01,874
0.8571758270263672,0.020714998245239258,122240,-1.0467449064581055e+18,462,308,13,13,4004,3850,297,1470,887,1196,0,1.0467449064582277e+18,237896569649.5972,8563030975607.2295,8329
0.7105669975280762,0.05367231369018555,660592,-3.2318820410663675e+18,1,1,8353,5907,5907,5623,4855,601,159,8,0,3.231882041067028e+18,734518645697.0518,4892402634405.242,19884
0.711195707321167,0.010932445526123047,286680,-4.932487399248702e+18,1,1,973,973,973,973,673,254,46,0,0,4.932487399248989e+18,1121019863465.6794,17205551134536.729,2920
0.7134692668914795,0.1318972110748291,267498,9.846700680749828e+17,1,1,28494,18697,18697,17523,16243,412,800,68,0,9.846700680747153e+17,223788651835.16257,3681037122052.1846,64715
0.698441743850708,0.0018529891967773438,1101565,3.8204949969271455e+18,1,1,17,17,17,17,6,4,3,4,0,3.820494996926044e+18,868294317483.1919,3468242906161.728,52
0.7124431133270264,0.04880714416503906,810048,-8.275365678741334e+18,1,1,8257,5457,5457,5085,4426,573,72,14,0,8.275365678742144e+18,1880764926986.8508,10215895451556.135,18800
0.710526704788208,0.03920578956604004,270918,6.193936251289186e+18,1,1,5497,3960,3960,3769,2863,745,154,7,0,6.193936251288915e+18,1407712784383.8442,22862771212281.633,13227
0.7287585735321045,0.02579212188720703,162162,-8.177924973118184e+18,1,1,288,234,234,224,0,0,0,224,0,8.177924973118346e+18,1858619312072.3513,50430587764817.57,747
0.8300538063049316,0.002045154571533203,563258,7.405323667915844e+18,7,7,13,13,91,86,7,33,20,26,0,7.40532366791528e+18,1683028106344.3818,13147303132694.574,197
0.9745810031890869,0.004571676254272461,14101,8.886810926999694e+18,54,36,17,17,612,584,204,141,101,138,0,8.88681092699968e+18,2019729756136.291,630225581660852.4,1267
0.7109384536743164,0.20701289176940918,268463,-7.72273033265579e+17,1,1,38374,27941,27941,26683,16639,9178,802,64,0,7.722730332658474e+17,175516598469.51077,2876646067673.562,92999
0.8381333351135254,0.036376237869262695,101025,-5.807364522059983e+18,1,1,5401,3777,3777,3544,2802,653,76,13,0,5.807364522060084e+18,1319855573195.4736,57484429814997.125,12723
0.8311271667480469,0.0008740425109863281,163574,-1.8505249976083471e+18,1,1,3,3,3,3,1,0,1,1,0,1.8505249976085107e+18,420573863092.8433,11313075413014.97,10
0.7181270122528076,0.1515510082244873,268650,-5.508766411378914e+18,1,1,31142,22924,22924,21805,12835,8277,625,68,0,5.508766411379183e+18,1251992366222.5415,20505365387601.65,75872
0.8403410911560059,0.0024433135986328125,156255,-4.136050934892312e+18,7,7,17,17,119,117,42,28,19,28,0,4.136050934892468e+18,940011576111.9246,26469878947185.49,260
0.6982297897338867,0.0014622211456298828,1099843,4.046566941607156e+18,1,1,13,13,13,13,1,5,3,4,0,4.0465669416060564e+18,919674304910.4674,3679222345012.9307,40
0.8592252731323242,0.012655496597290039,100815,3.171916256218071e+18,378,252,9,9,2268,2180,238,0,961,981,0,3.17191625621797e+18,720890058231.3568,31462741221226.703,4835
0.8448805809020996,0.0008935928344726562,163091,-3.552484327661823e+18,1,1,4,4,4,4,1,2,0,1,0,3.5524843276619863e+18,807382801741.3605,21782221751427.035,13
0.7938339710235596,0.0006153583526611328,628146,-8.040309691488352e+18,1,1,5,5,5,5,0,0,0,0,5,8.04030969148898e+18,1827343111702.041,12800065098701.543,16
0.7238504886627197,0.010985374450683594,286013,7.899433204841456e+18,1,1,919,919,919,919,613,260,46,0,0,7.89943320484117e+18,1795325728372.9932,27619140405649.99,2758
0.7140591144561768,0.007306337356567383,287010,-8.224212823604889e+18,1,1,676,676,676,676,613,30,29,4,0,8.224212823605175e+18,1869139278092.0852,28654795385544.668,2029
0.6997473239898682,0.0033922195434570312,1073741,2.1383793974775212e+18,1,1,42,42,42,42,16,14,4,7,1,2.1383793974764475e+18,485995317608.2835,1991522534276.3735,127
0.9969484806060791,0.0017588138580322266,38552,2.1256480025759995e+18,3,1,17,17,17,16,5,4,3,4,0,2.1256480025759608e+18,483101818767.26385,55137165453827.58,53
0.969559907913208,0.0015139579772949219,23454,1.2632454963963776e+18,1,1,13,13,13,13,1,5,3,4,0,1.263245496396354e+18,287101249180.98956,53860556681007.68,40
0.6922380924224854,0.003432035446166992,1073156,-2.9966884545748076e+18,1,1,42,42,42,42,6,5,15,16,0,2.9966884545758807e+18,681065557858.1547,2792407119352.5273,127
0.8703930377960205,0.35911107063293457,92589,-7.930155069386085e+18,7,7,17902,11319,79233,73982,72134,476,1267,105,0,7.930155069386178e+18,1802307970315.0403,85648997930490.42,171124
0.7087039947509766,0.024724245071411133,978584,-3.681721429466556e+18,1,1,2617,1815,1815,1713,797,754,152,10,0,3.6817214294675343e+18,836754870333.5305,3762294733479.7363,6146
0.7956297397613525,0.0017497539520263672,1102722,-4.952733598487216e+18,1,1,17,17,17,17,6,4,3,4,0,4.952733598488319e+18,1125621272383.7087,4491370987872.119,52
0.8008339405059814,0.0006432533264160156,629630,5.732581542848908e+18,1,1,5,5,5,5,0,0,0,0,5,5.732581542848279e+18,1302859441556.427,9104682977063.162,16
0.695875883102417,0.00116729736328125,1101418,-1.705549174353873e+17,1,1,9,9,9,9,1,0,4,4,0,1.705549174364887e+17,38762481235.56561,154850308816.89667,28
0.7550599575042725,0.0380702018737793,552734,1.7925882913304358e+18,1,1,5497,3750,3750,3549,2675,697,169,8,0,1.7925882913298831e+18,407406429847.7007,3243130133716.911,12797
0.7893118858337402,0.04319620132446289,229513,-8.411998231149531e+18,1,1,425,359,359,349,0,0,0,349,0,8.41199823114976e+18,1911817779806.7637,36651510943387.78,1134
0.8940274715423584,0.0006635189056396484,318971,6.324677553876054e+18,1,1,5,5,5,5,0,0,0,0,5,6.324677553875736e+18,1437426716789.94,19828377983815.883,16
0.8647875785827637,0.0008757114410400391,2204112,-1.227733753108261e+18,21,7,5,5,35,35,0,0,0,0,35,1.2277337531104653e+18,279030398434.19666,557019676454.9467,96
0.9336092472076416,0.0017237663269042969,108646,-3.0010696821816325e+18,1,1,17,17,17,17,6,4,3,4,0,3.001069682181741e+18,682061291404.9412,27622459015350.23,52
0.6729412078857422,0.001672983169555664,1102437,4.4950034969091666e+18,1,1,17,17,17,17,6,4,3,4,0,4.4950034969080643e+18,1021591703842.7418,4077333667962.9443,52
0.9132201671600342,0.0017139911651611328,63941,-9.208660343967525e+18,1,1,17,17,17,17,1,5,8,3,0,9.208660343967588e+18,2092877350901.7246,144018084546184.6,52
0.8655340671539307,0.03897809982299805,101501,-8.187018312059006e+18,1,1,5497,3808,3808,3579,2683,722,166,8,0,8.187018312059107e+18,1860685980013.4336,80659484261821.14,12885
0.7083988189697266,0.10261821746826172,572840,-5.451475497312969e+18,1,1,21299,15390,15390,14644,11464,3139,25,16,0,5.451475497313541e+18,1238971703934.8958,9516576177141.158,51334
0.6821103096008301,0.008123636245727539,286283,-1.0234467387220927e+18,1,1,730,730,730,730,673,24,29,4,0,1.023446738722379e+18,232601531527.81342,3574947652226.5693,2191
0.82735276222229,0.05074429512023926,96453,-1.8572779005193454e+18,1,1,8257,5839,5839,5545,4833,626,74,12,0,1.857277900519442e+18,422108613754.41864,19255781577757.477,19642
0.7002899646759033,0.03293776512145996,251606,-9.212972071732687e+18,1,1,360,309,309,298,0,0,0,298,0,9.212972071732939e+18,2093857289030.2134,36616662844816.66,968
0.7957642078399658,0.46479201316833496,342552,5.637854118210462e+18,7,7,21185,14586,102102,96138,74576,21279,171,112,0,5.637854118210119e+18,1281330481411.3906,16458389144451.408,219432
0.8876569271087646,0.0019888877868652344,14884,-3.8355362450413363e+18,1,1,17,17,17,16,6,4,3,3,0,3.835536245041351e+18,871712782963.9435,257695259677596.8,51
0.9105799198150635,0.0015287399291992188,33094,5.018274617251642e+18,1,1,13,13,13,13,1,5,3,4,0,5.01827461725161e+18,1140516958466.275,151636992120976.9,40
0.6961548328399658,0.0016756057739257812,1101347,-4.457061552359563e+18,1,1,17,17,17,17,6,4,3,4,0,4.457061552360664e+18,1012968534627.4237,4046918502852.1113,52
0.9917242527008057,0.008117198944091797,12052,8.620389318937424e+18,154,77,17,17,1309,1270,70,380,594,226,0,8.620389318937412e+18,1959179390667.5935,715266289324378.6,2750
0.8330178260803223,0.18840408325195312,605319,1.7535201960015631e+18,7,7,8257,5663,39641,37169,32396,4081,597,95,0,1.7535201960009577e+18,398527317272.94495,2896853057645.5684,85074
0.7922224998474121,0.0020570755004882812,157349,1.5985647085381294e+18,1,1,17,17,17,17,1,5,8,3,0,1.598564708537972e+18,363310161031.35724,10159357279283.453,52
0.712116003036499,0.08416175842285156,647629,8.450370238450886e+17,1,1,17869,12422,12422,11735,11490,29,200,16,0,8.45037023844441e+17,192053869055.55475,1304816528976.3752,42027
0.9301097393035889,0.0017266273498535156,103151,-1.3357190883332795e+18,1,1,13,13,13,13,1,5,3,4,0,1.3357190883333827e+18,303572520075.7688,12949162764620.63,40
0.8102748394012451,0.0014927387237548828,157392,-1.4009847809375478e+18,1,1,13,13,13,13,1,5,3,4,0,1.4009847809377052e+18,318405632031.29663,8901245177249.83,40
0.8103744983673096,0.0016660690307617188,156934,6.228147195629433e+18,1,1,17,17,17,17,6,4,3,4,0,6.228147195629276e+18,1415487999006.6536,39686410820021.64,52
0.7005774974822998,0.03618001937866211,189989,2.6858149742997294e+18,1,1,5401,3814,3814,3608,2812,703,85,8,0,2.6858149742995395e+18,610412494158.9862,14136686725544.844,12824
0.698444128036499,0.053681373596191406,706384,3.836600471623747e+17,1,1,8353,5934,5934,5641,4901,594,136,10,0,3.8366004716166835e+17,87195465264.01553,543132414043.44995,19929
1.0692737102508545,0.0006814002990722656,314856,1.207954584671549e+18,1,1,5,5,5,5,0,0,0,0,5,1.207954584671234e+18,274535132879.82593,3836530301697.392,16
0.6974866390228271,0.04923367500305176,552878,-8.446065945950938e+18,1,1,8257,5653,5653,5326,4577,642,98,9,0,8.446065945951491e+18,1919560442261.7026,15276545541605.004,19237
0.6958034038543701,0.10171985626220703,783438,-7.703309377609299e+18,1,1,21111,15644,15644,15051,11868,3158,8,17,0,7.703309377610082e+18,1750752131275.0188,9832698155578.467,51807
0.6574246883392334,0.00243377685546875,1073648,-5.815353782223009e+18,1,1,24,24,24,24,6,5,5,7,1,5.815353782224082e+18,1321671314141.837,5416443547814.63,73
0.826765775680542,0.00980687141418457,127071,7.5738297333507e+18,462,308,5,5,1540,1537,308,614,615,0,0,7.573829733350573e+18,1721324939397.8574,59603133156664.96,3544
0.7126083374023438,0.09922313690185547,667835,6.781315040064735e+18,1,1,21175,15504,15504,14818,11593,3198,10,17,0,6.781315040064068e+18,1541207963650.9246,10154177364265.227,51498
0.9179210662841797,0.009415864944458008,40774,8.809943296015683e+18,1,1,883,883,883,882,612,260,6,4,0,8.809943296015642e+18,2002259840003.555,216067672929210.8,2649
1.0410850048065186,0.0017657279968261719,39427,-1.4713579213193175e+18,1,1,17,17,17,17,6,4,3,4,0,1.471357921319357e+18,334399527572.5811,37318536062073.12,52
0.714869499206543,0.03549790382385254,732673,-8.113125099164358e+18,1,1,5401,3519,3519,3302,2551,662,75,14,0,8.113125099165091e+18,1843892067992.0662,11073323432370.363,12223
0.671332836151123,0.010295391082763672,286436,4.68069172498743e+18,1,1,919,919,919,919,613,260,46,0,0,4.680691724987143e+18,1063793573860.7144,16341143309455.316,2758
0.846407413482666,0.006258964538574219,41084,-1.5829140935424635e+18,1,1,649,649,649,649,613,0,32,4,0,1.5829140935425044e+18,359753203077.8419,38528723920321.89,1948
0.6890277862548828,0.0008258819580078125,1144796,5.464910399774502e+18,1,1,4,4,4,4,1,2,0,1,0,5.464910399773357e+18,1242025090857.581,4773698021108.876,13
0.6916115283966064,0.0011446475982666016,1101806,-5.854978521352382e+18,1,1,9,9,9,9,1,0,4,4,0,5.854978521353484e+18,1330676936671.2463,5313983152527.291,28
0.6908133029937744,0.0016794204711914062,1101984,8.177705293621652e+17,1,1,17,17,17,17,6,4,3,4,0,8.177705293610633e+17,185856938491.15076,742089294727.5671,52
0.8827724456787109,0.0006146430969238281,318971,6.324677553876054e+18,1,1,5,5,5,5,0,0,0,0,5,6.324677553875736e+18,1437426716789.94,19828377983815.883,16
0.9073569774627686,0.0006096363067626953,154925,1.9484623712199409e+18,1,1,5,5,5,5,0,0,0,0,5,1.948462371219786e+18,442832357095.4059,12576810529093.342,16
0.7871396541595459,0.0005691051483154297,629630,5.732581542848908e+18,1,1,5,5,5,5,0,0,0,0,5,5.732581542848279e+18,1302859441556.427,9104682977063.162,16
0.9943966865539551,0.0019865036010742188,14830,-4.889538446669373e+18,54,36,5,5,180,180,36,72,72,0,0,4.889538446669388e+18,1111258737879.4062,329705896606162.4,419
0.9323465824127197,0.13422155380249023,327055,5.544495918107026e+18,7,7,5497,3845,26915,25194,19018,4969,1139,68,0,5.5444959181067e+18,1260112708660.6135,16952793622194.125,57613
0.8149552345275879,0.001971721649169922,157038,6.963475228571121e+18,1,1,17,17,17,17,6,4,3,4,0,6.963475228570964e+18,1582608006493.401,44342612797991.336,52
0.6684167385101318,0.020665407180786133,1004093,-8.399283845709616e+18,1,1,2521,1732,1732,1630,743,795,80,12,0,8.399283845710621e+18,1908928146752.4138,8365045713604.836,5884
0.6643679141998291,0.16980242729187012,269083,-4.5846768352636247e+18,1,1,32485,23875,23875,22829,12675,9288,802,64,0,4.584676835263894e+18,1041972008014.5214,17038151184816.188,79190
0.9143400192260742,0.0016632080078125,132959,9.013625321579554e+18,1,1,13,13,13,13,1,5,3,4,0,9.013625321579421e+18,2048551209449.8684,67792517404458.67,40
0.6878583431243896,0.5222091674804688,266634,2.636713935062858e+18,1,1,117104,77780,77780,73076,65688,6695,625,68,0,2.6367139350625915e+18,599253167059.6799,9888888645343.773,267961
0.6838531494140625,0.009929656982421875,285962,9.132547074168056e+18,1,1,919,919,919,919,613,260,46,0,0,9.13254707416777e+18,2075578880492.675,31936226051600.457,2758
0.6819541454315186,0.03362607955932617,1069958,6.332939063826355e+18,1,1,5401,3462,3462,3211,2485,629,83,14,0,6.332939063825285e+18,1439304332687.5647,5918866968446.691,12075
0.8286488056182861,0.0023255348205566406,306652,2.2114694356188805e+18,21,7,17,17,119,117,41,28,21,27,0,2.2114694356185738e+18,502606689913.31226,7211658282413.204,274
0.8079402446746826,0.08834028244018555,86616,7.572831475790954e+18,1,1,18016,13375,13375,12789,12506,71,196,16,0,7.572831475790867e+18,1721098062679.7427,87429937607265.03,44181
0.8036749362945557,0.012350797653198242,100275,-7.261210302194556e+18,378,252,9,9,2268,2192,243,0,965,984,0,7.261210302194656e+18,1650275068680.6038,72412967361701.88,4847
0.6452555656433105,0.0012483596801757812,1101829,7.13615062830065e+18,1,1,9,9,9,9,1,0,4,4,0,7.136150628299549e+18,1621852415522.6248,6476640774838.518,28
0.6626937389373779,0.04816389083862305,195510,6.124193259081649e+17,1,1,8257,5396,5396,5050,4388,571,83,8,0,6.124193259079694e+17,139186210433.62943,3132419446104.902,18704
0.7742793560028076,0.05191659927368164,132323,-1.3216630732283412e+18,1,1,8353,5433,5433,5065,4363,561,131,10,0,1.3216630732284736e+18,300377971188.2894,9988158318874.826,18852
0.7692306041717529,0.010147809982299805,40986,8.05282764859812e+18,1,1,937,937,937,937,673,254,6,4,0,8.05282764859808e+18,1830188101954.109,196477520338605.38,2812
0.7923510074615479,0.012498617172241211,40869,5.390839421788246e+18,1,1,973,973,973,972,672,254,46,0,0,5.390839421788205e+18,1225190777679.1375,131905341989972.97,2919
0.7960624694824219,0.11992716789245605,165859,-5.712837043296516e+18,7,7,5401,3516,24612,22986,17913,4417,574,82,0,5.712837043296682e+18,1298372055294.7004,34443937581299.066,53006
0.9087679386138916,0.0008497238159179688,314825,-6.011152982279381e+18,3,1,5,5,5,5,0,0,0,0,5,6.011152982279695e+18,1366171132336.2944,19093632914411.8,18
0.6738026142120361,0.009957075119018555,286514,-7.064974107752175e+18,1,1,937,937,937,937,673,254,6,4,0,7.064974107752461e+18,1605675933580.1047,24658390542006.54,2812
0.6684122085571289,0.10712575912475586,676743,7.968085837079331e+18,1,1,21643,16566,16566,15967,12486,3133,348,0,0,7.968085837078654e+18,1810928599336.0576,11774168091991.574,54177
0.6608495712280273,0.0810246467590332,505259,4.4319118572930084e+18,1,1,17850,12975,12975,12399,12184,14,185,16,0,4.431911857292503e+18,1007252694839.2052,8771564400223.456,43225
0.6571106910705566,0.011134862899780273,286041,-1.7423209942224983e+18,1,1,973,973,973,973,673,254,46,0,0,1.7423209942227843e+18,395982044141.5419,6091158240331.926,2920
0.769127607345581,0.04878687858581543,142271,6.392216166850526e+18,1,1,8257,5352,5352,4985,4333,566,74,12,0,6.392216166850384e+18,1452776401556.9055,44929860385112.805,18595
0.7754559516906738,2.807800531387329,264731,1.505516400203872e+18,7,7,123837,82146,575022,536945,481149,44085,11375,336,0,1.5055164002036073e+18,342162818228.0926,5686966770811.152,1235811
0.7916295528411865,0.07968759536743164,34705,-2.3898589076939546e+17,1,1,17726,11463,11463,10706,10509,19,162,16,0,2.3898589076943018e+17,54314975174.87049,6886209213929.698,39896
0.6564257144927979,0.04171562194824219,965917,-4.792683054212648e+18,1,1,5497,3562,3562,3334,2499,677,148,10,0,4.792683054213614e+18,1089246148684.9122,4961795945421.411,12394
0.770958662033081,0.0016987323760986328,157140,4.1057465541752735e+18,1,1,13,13,13,13,1,5,3,4,0,4.1057465541751163e+18,933124216857.981,26127953125716.664,40
0.6834390163421631,0.028711557388305664,200676,8.083468543903895e+18,1,1,425,340,340,326,0,0,0,326,0,8.083468543903694e+18,1837151941796.294,40281192289579.69,1092
0.6636710166931152,0.08684587478637695,449540,5.199729224910235e+18,1,1,18040,13196,13196,12607,12322,74,196,15,0,5.199729224909785e+18,1181756642024.9512,11566777650286.482,43844
0.9513118267059326,0.0018863677978515625,144426,-7.408355486555381e+18,3,3,13,13,39,37,3,15,9,10,0,7.408355486555525e+18,1683717156035.3467,51295164904903.03,92
0.6450152397155762,0.0017485618591308594,1099454,-5.010082446218043e+18,1,1,17,17,17,17,6,4,3,4,0,5.010082446219143e+18,1138655101413.4417,4556882276310.917,52
0.6478192806243896,0.0007958412170410156,1143897,-1.4859320425977628e+18,1,1,4,4,4,4,1,2,0,1,0,1.4859320425989066e+18,337711827863.3879,1299008601822.4602,13
0.6634936332702637,0.14161324501037598,268613,-5.737807075329482e+18,1,1,28416,19216,19216,18008,16710,430,800,68,0,5.73780707532975e+18,1304047062574.943,21360868890670.777,65641
