baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2347333431243896,0.04839730262756348,1075436,4.5315077966534185e+18,1,1,8257,4490,4490,3931,3394,461,66,10,0,4.5315077966523433e+18,559445406994.1165,4213647113033.545,16679
1.3624181747436523,0.0024759769439697266,516286,8.769973792036857e+18,7,7,17,17,119,117,40,28,21,28,0,8.769973792036341e+18,1082712813831.647,16986658154659.125,260
1.2189009189605713,0.04464983940124512,1275059,1.479411561887009e+17,1,1,8257,4540,4540,3995,3495,426,63,11,0,1.4794115618742582e+17,18264340270.05257,116026910274.28992,16793
1.4551210403442383,0.5021424293518066,70798,-5.184823054386655e+18,1,1,118349,69812,69812,61022,52623,7533,802,64,0,5.184823054386726e+18,640101611652.6823,73234032802999.03,249184
1.44993257522583,0.001971006393432617,289288,1.784203710335239e+18,1,1,17,17,17,17,6,4,3,4,0,1.7842037103349496e+18,220272063004.31476,6167569032711.173,52
1.460461139678955,0.09735584259033203,209938,9.967596515855109e+17,1,1,21117,13589,13589,12335,9336,2953,30,16,0,9.96759651585301e+17,123056747109.29642,4747876285309.477,47042
1.2226381301879883,0.48327016830444336,492785,-8.075601854846063e+18,1,1,117979,69041,69041,61655,53017,7112,1475,51,0,8.075601854846555e+18,996987883314.3895,16387677901816.32,248676
1.3989360332489014,0.04295182228088379,182211,2.3683396202356716e+18,7,7,2065,1154,8078,7068,4034,2009,976,49,0,2.3683396202354893e+18,292387607436.48016,12997786194222.572,17218
1.2251923084259033,0.03287100791931152,1802692,5.941108767950778e+18,1,1,5401,3355,3355,3056,2388,562,93,13,0,5.941108767948976e+18,733470218265.3057,3295687099043.5283,11813
1.1963353157043457,0.0017228126525878906,2025336,-3.723234322037343e+18,1,1,17,17,17,17,6,4,3,4,0,3.7232343220393687e+18,459658558276.4653,1838329206630.0942,52
