baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.31043124198913574,0.0015461444854736328,552685,552903.0,1,1,13,13,13,13,1,5,3,4,0,218.0,9.90909090909091e-05,0.0003944380614635823,40
0.32202911376953125,0.04586029052734375,66741,61611.0,1,1,360,108,108,108,0,0,0,108,0,5130.0,0.002331818181818182,0.07686429630961478,577
0.3149576187133789,0.0167388916015625,242509,255944.0,1,1,2521,379,379,379,172,164,40,3,0,13435.0,0.006106818181818182,0.05540000577298162,3280
0.384218692779541,0.0020852088928222656,153077,154263.0,7,7,13,13,91,63,7,14,21,21,0,1186.0,0.0005390909090909091,0.007747734800133266,174
0.36865687370300293,0.2684040069580078,101991,735902.0,21,21,17858,4944,103824,16192,12629,170,3145,248,0,633911.0,0.2881413636363636,6.215362139796649,137895
0.3237760066986084,0.036015987396240234,51553,62062.0,1,1,450,108,108,108,0,0,0,108,0,10509.0,0.0047768181818181816,0.20384846662657846,667
0.3087592124938965,0.0008776187896728516,573428,573527.0,1,1,4,4,4,4,1,2,0,1,0,99.0,4.5e-05,0.0001726459119540727,13
0.3160889148712158,0.020230531692504883,348918,378740.0,1,1,4849,676,676,676,667,0,0,9,0,29822.0,0.013555454545454546,0.08546993849557775,6202
0.31627964973449707,0.016522645950317383,315519,330045.0,1,1,2521,411,411,411,181,204,20,6,0,14526.0,0.006602727272727273,0.04603843191693686,3344
0.316220760345459,0.010591745376586914,143814,181953.0,1,1,937,937,937,937,673,254,6,4,0,38139.0,0.01733590909090909,0.2651967124202094,2812
0.3217301368713379,0.05176091194152832,45461,51238.0,1,1,425,102,102,102,0,0,0,102,0,5777.0,0.002625909090909091,0.12707595521435955,630
0.35642361640930176,0.0011661052703857422,141605,142419.0,7,7,4,4,28,28,7,14,0,7,0,814.0,0.00037,0.005748384590939585,67
0.31461286544799805,0.010553836822509766,143398,182107.0,1,1,937,937,937,937,673,254,6,4,0,38709.0,0.017595,0.2699410033612742,2812
0.3502211570739746,0.001634359359741211,79110,79338.0,1,1,13,13,13,13,1,5,3,4,0,228.0,0.00010363636363636364,0.002882062950322336,40
0.3152945041656494,0.26985955238342285,134992,349392.0,1,1,118773,7024,7024,7020,1367,4003,1602,48,0,214400.0,0.09745454545454546,1.588242266208368,132818
0.30775952339172363,0.0019502639770507812,553174,553605.0,1,1,17,17,17,17,6,4,3,4,0,431.0,0.0001959090909090909,0.0007791400174267048,52
0.3134572505950928,0.017877578735351562,460867,464614.0,1,1,4849,102,102,101,60,21,15,5,0,3747.0,0.001703181818181818,0.008130328272581894,5053
0.3131215572357178,0.02164316177368164,348533,392421.0,1,1,4849,1051,1051,1051,869,126,50,6,0,43888.0,0.01994909090909091,0.12592207911445974,6952
0.32222485542297363,0.030451297760009766,90535,78449.0,1,1,340,153,153,153,0,0,0,153,0,12086.0,0.005493636363636364,0.13349533329651517,647
0.38214707374572754,0.018178224563598633,61402,91584.0,462,308,13,13,4004,1674,70,602,385,617,0,30182.0,0.01371909090909091,0.49154750659587637,6153
0.312363862991333,0.03950381278991699,331938,391844.0,1,1,8353,1408,1408,1408,1199,163,40,6,0,59906.0,0.02723,0.1804734619115618,11170
0.3177957534790039,0.011614084243774414,143678,182730.0,1,1,973,973,973,973,673,254,46,0,0,39052.0,0.01775090909090909,0.27180222441849133,2920
0.31319117546081543,0.06861710548400879,133789,169792.0,1,1,28486,1419,1419,1418,327,223,800,68,0,36003.0,0.016365,0.2691028410407433,31324
0.3053138256072998,0.001890420913696289,552876,553297.0,1,1,17,17,17,17,6,4,3,4,0,421.0,0.00019136363636363635,0.0007614727352968839,52
0.313373327255249,0.0308837890625,406135,416665.0,1,1,8257,248,248,248,210,28,3,7,0,10530.0,0.004786363636363636,0.025927339431469833,8754
0.3124830722808838,0.029206514358520508,135724,176498.0,1,1,5497,1010,1010,1010,687,287,35,1,0,40774.0,0.018533636363636363,0.3004184963602605,7518
0.31883788108825684,0.02705693244934082,81231,61625.0,1,1,288,108,108,108,0,0,0,108,0,19606.0,0.008911818181818182,0.24136105673942215,505
0.3806419372558594,0.0019683837890625,282489,283025.0,7,7,13,13,91,42,0,7,14,21,0,536.0,0.00024363636363636362,0.001897419014545699,153
0.4333772659301758,0.00415492057800293,7030,11919.0,54,36,17,17,612,231,47,70,27,87,0,4889.0,0.0022222727272727272,0.695448079658606,914
0.31221628189086914,0.12459063529968262,134554,311865.0,1,1,38350,6052,6052,6048,342,4840,802,64,0,177311.0,0.08059590909090909,1.3177683309303327,50451
0.36629414558410645,0.025611400604248047,50500,72226.0,1,1,5401,891,891,500,455,36,0,9,0,21726.0,0.009875454545454545,0.4302178217821782,6793
0.3584909439086914,0.0009253025054931641,81645,81704.0,1,1,3,3,3,3,1,0,1,1,0,59.0,2.6818181818181817e-05,0.0007226407005940351,10
0.3118438720703125,0.09089255332946777,135030,292849.0,1,1,31104,5324,5324,5320,269,4358,625,68,0,157819.0,0.07173590909090909,1.168769902984522,41749
0.3816497325897217,0.0024225711822509766,78675,80640.0,7,7,17,17,119,70,21,28,7,14,0,1965.0,0.0008931818181818181,0.02497616777883699,213
0.30550694465637207,0.0016093254089355469,551219,551438.0,1,1,13,13,13,13,1,5,3,4,0,219.0,9.954545454545455e-05,0.0003973012541294839,40
0.38004565238952637,0.01190042495727539,50603,61751.0,378,252,9,9,2268,1105,51,0,380,674,0,11148.0,0.0050672727272727276,0.22030314408236665,3760
0.3615128993988037,0.0009381771087646484,81738,81831.0,1,1,4,4,4,4,1,2,0,1,0,93.0,4.2272727272727275e-05,0.0011377816927255378,13
0.35184645652770996,0.0006573200225830078,314137,314137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.313232421875,0.01485753059387207,143294,179560.0,1,1,919,919,919,919,613,260,46,0,0,36266.0,0.016484545454545453,0.2530880567225425,2758
0.3153679370880127,0.0076029300689697266,144042,173495.0,1,1,676,676,676,676,613,30,29,4,0,29453.0,0.013387727272727273,0.20447508365615585,2029
0.3051295280456543,0.003709554672241211,537379,538601.0,1,1,42,42,42,42,16,14,4,7,1,1222.0,0.0005554545454545455,0.002274000286576141,127
0.4152383804321289,0.0018405914306640625,19376,19603.0,3,1,17,17,17,8,4,1,1,2,0,227.0,0.00010318181818181818,0.011715524360033031,45
0.40819430351257324,0.0015521049499511719,11746,11848.0,1,1,13,13,13,6,0,3,1,2,0,102.0,4.636363636363636e-05,0.008683807253533118,33
0.30549144744873047,0.003648042678833008,536829,537591.0,1,1,42,42,42,42,6,5,15,16,0,762.0,0.00034636363636363635,0.0014194464158978,127
0.36122846603393555,0.04344034194946289,46590,75227.0,7,7,17894,247,1729,1560,8,198,1260,94,0,28637.0,0.013016818181818181,0.6146597982399656,21190
0.31386399269104004,0.020066499710083008,491898,507060.0,1,1,2617,450,450,450,171,207,64,8,0,15162.0,0.006891818181818182,0.030823463400948978,3518
0.30533361434936523,0.001836538314819336,551929,552408.0,1,1,17,17,17,17,6,4,3,4,0,479.0,0.00021772727272727273,0.0008678652507840682,52
0.3528108596801758,0.0006861686706542969,314928,314928.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.30680060386657715,0.0011980533599853516,552446,552593.0,1,1,9,9,9,9,1,0,4,4,0,147.0,6.681818181818182e-05,0.0002660893553397074,28
0.31247544288635254,0.02711796760559082,276980,297506.0,1,1,5497,544,544,544,348,123,70,3,0,20526.0,0.00933,0.07410643367752184,6586
0.3191406726837158,0.04710698127746582,115090,127991.0,1,1,425,221,221,221,0,0,0,221,0,12901.0,0.005864090909090909,0.11209488226605266,868
0.42795491218566895,0.0007183551788330078,159230,159230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.35310888290405273,0.0009715557098388672,1101416,1101416.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.44063305854797363,0.0017659664154052734,54573,54724.0,1,1,17,17,17,7,2,0,2,3,0,151.0,6.863636363636364e-05,0.0027669360306378614,42
0.3062913417816162,0.0017466545104980469,552936,553346.0,1,1,17,17,17,17,6,4,3,4,0,410.0,0.00018636363636363636,0.0007414963033696485,52
0.43331289291381836,0.0018620491027832031,32057,32282.0,1,1,17,17,17,10,1,3,4,2,0,225.0,0.00010227272727272727,0.0070187478553825995,45
0.3618326187133789,0.02858710289001465,51149,69315.0,1,1,5497,783,783,499,255,191,47,6,0,18166.0,0.008257272727272728,0.3551584586208919,6780
0.3133714199066162,0.06655597686767578,287481,461039.0,1,1,21261,4737,4737,4736,2197,2503,20,16,0,173558.0,0.07889,0.6037198980106512,30735
0.31344032287597656,0.008501529693603516,143680,175696.0,1,1,730,730,730,730,673,24,29,4,0,32016.0,0.014552727272727273,0.22282850779510022,2191
0.37308263778686523,0.03450369834899902,48526,85233.0,1,1,8257,1574,1574,884,698,152,28,6,0,36707.0,0.016685,0.7564398466801302,10716
0.32073044776916504,0.036733150482177734,126132,113503.0,1,1,360,198,198,198,0,0,0,198,0,12629.0,0.005740454545454545,0.10012526559477374,757
0.38864636421203613,0.11939811706542969,171706,658976.0,7,7,21147,2938,20566,15102,1915,12942,133,112,0,487270.0,0.22148636363636365,2.837815801428022,56822
0.4409306049346924,0.0019352436065673828,7495,7724.0,1,1,17,17,17,7,4,0,2,1,0,229.0,0.00010409090909090909,0.030553702468312207,42
0.4353291988372803,0.0015325546264648438,16468,16548.0,1,1,13,13,13,4,0,1,0,3,0,80.0,3.6363636363636364e-05,0.004857906242409522,31
0.31075406074523926,0.0017576217651367188,552912,553365.0,1,1,17,17,17,17,6,4,3,4,0,453.0,0.0002059090909090909,0.0008192985502213733,52
0.4607734680175781,0.0070912837982177734,6037,21063.0,154,77,17,17,1309,671,0,301,308,62,0,15026.0,0.00683,2.488984594997515,2151
0.39214134216308594,0.046526432037353516,303471,390152.0,7,7,8257,908,6356,2081,1835,0,190,56,0,86681.0,0.039400454545454544,0.28563190551980255,16701
0.37372422218322754,0.0020406246185302734,78593,78941.0,1,1,17,17,17,17,1,5,8,3,0,348.0,0.0001581818181818182,0.004427875256066062,52
0.3198666572570801,0.04630422592163086,324448,412242.0,1,1,17857,2084,2084,2084,1848,28,192,16,0,87794.0,0.039906363636363636,0.2705949797810435,22026
0.44544339179992676,0.001668691635131836,51804,51899.0,1,1,13,13,13,6,1,1,1,3,0,95.0,4.318181818181818e-05,0.0018338352250791444,33
0.3710825443267822,0.001638650894165039,78689,78922.0,1,1,13,13,13,13,1,5,3,4,0,233.0,0.00010590909090909092,0.002961023777148013,40
0.3619825839996338,0.0018129348754882812,78730,79207.0,1,1,17,17,17,17,6,4,3,4,0,477.0,0.00021681818181818182,0.00605868156992252,52
0.3164350986480713,0.025546550750732422,95352,131305.0,1,1,5401,866,866,865,667,179,18,1,0,35953.0,0.016342272727272726,0.37705554157227955,7133
0.3203866481781006,0.03900885581970215,354430,419726.0,1,1,8353,1512,1512,1512,1386,80,40,6,0,65296.0,0.02968,0.18422819738735435,11378
0.4999663829803467,0.0006890296936035156,157189,157189.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.31882476806640625,0.03378748893737793,277335,317909.0,1,1,8257,1001,1001,1001,700,248,50,3,0,40574.0,0.018442727272727274,0.14629960156489444,10260
0.3161170482635498,0.07073712348937988,392358,640533.0,1,1,21068,6254,6254,6254,3754,2475,8,17,0,248175.0,0.11280681818181819,0.6325218295536219,33577
0.3069489002227783,0.0025229454040527344,536926,537466.0,1,1,24,24,24,24,6,5,5,7,1,540.0,0.00024545454545454545,0.0010057251837310914,73
0.3888437747955322,0.009841680526733398,63640,102572.0,462,308,5,5,1540,1386,262,546,578,0,0,38932.0,0.017696363636363635,0.6117536140791955,3393
0.32781171798706055,0.06400918960571289,334638,540779.0,1,1,21164,5475,5475,5473,2772,2674,10,17,0,206141.0,0.09370045454545455,0.6160119293086858,32113
0.37009429931640625,0.010075092315673828,20461,53445.0,1,1,883,883,883,824,554,260,6,4,0,32984.0,0.014992727272727272,1.6120424221690044,2591
0.4301924705505371,0.0018820762634277344,19739,20037.0,1,1,17,17,17,9,3,4,0,2,0,298.0,0.00013545454545454546,0.015097016059577487,44
0.3190577030181885,0.02375006675720215,367462,374258.0,1,1,5401,180,180,179,120,42,12,5,0,6796.0,0.003089090909090909,0.018494429355960615,5761
0.31547117233276367,0.010435819625854492,143605,180146.0,1,1,919,919,919,919,613,260,46,0,0,36541.0,0.016609545454545453,0.2544549284495665,2758
0.37473273277282715,0.006560802459716797,20402,47101.0,1,1,649,649,649,612,576,0,32,4,0,26699.0,0.012135909090909091,1.308646211155769,1911
0.3086121082305908,0.0008642673492431641,573428,573527.0,1,1,4,4,4,4,1,2,0,1,0,99.0,4.5e-05,0.0001726459119540727,13
0.30727100372314453,0.0012078285217285156,552743,552853.0,1,1,9,9,9,9,1,0,4,4,0,110.0,5e-05,0.00019900749534593835,28
0.3101499080657959,0.0017566680908203125,552586,553005.0,1,1,17,17,17,17,6,4,3,4,0,419.0,0.00019045454545454547,0.0007582530140104889,52
0.4332408905029297,0.0006449222564697266,159230,159230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.43120718002319336,0.0006330013275146484,77572,77572.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.35819530487060547,0.0006232261657714844,314928,314928.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.43567895889282227,0.0020673274993896484,7382,11915.0,54,36,5,5,180,160,29,65,66,0,0,4533.0,0.0020604545454545454,0.6140612300189651,399
0.3659992218017578,0.039722442626953125,164670,202492.0,7,7,5497,836,5852,1230,352,513,323,42,0,37822.0,0.017191818181818183,0.2296836096435295,12586
0.3604567050933838,0.0018649101257324219,78812,79248.0,1,1,17,17,17,17,6,4,3,4,0,436.0,0.0001981818181818182,0.005532152464091763,52
0.3174159526824951,0.016011476516723633,504299,513534.0,1,1,2521,287,287,287,68,186,23,10,0,9235.0,0.004197727272727273,0.018312548706223886,3096
0.3279721736907959,0.10605263710021973,134689,303652.0,1,1,32452,5896,5896,5893,215,4812,802,64,0,168963.0,0.07680136363636364,1.2544676996636697,44242
0.4333689212799072,0.001697540283203125,66439,66615.0,1,1,13,13,13,9,1,4,0,4,0,176.0,8e-05,0.002649046493776246,36
0.31522202491760254,0.23994040489196777,133470,312814.0,1,1,117056,5532,5532,5524,1315,3516,625,68,0,179344.0,0.08152,1.3437027047276542,128113
0.3231351375579834,0.010454177856445312,143687,179763.0,1,1,919,919,919,919,613,260,46,0,0,36076.0,0.01639818181818182,0.25107351395742133,2758
0.3188796043395996,0.022852420806884766,536833,543360.0,1,1,5401,164,164,164,120,28,9,7,0,6527.0,0.002966818181818182,0.012158343469943166,5730
0.36907219886779785,0.00228118896484375,153504,154980.0,21,7,17,17,119,56,28,0,14,14,0,1476.0,0.0006709090909090909,0.009615384615384616,213
0.36273789405822754,0.05546975135803223,43798,180226.0,1,1,17985,5087,5087,3130,2883,47,184,16,0,136428.0,0.062012727272727275,3.1149367551029727,26203
0.38162708282470703,0.011219024658203125,50188,62792.0,378,252,9,9,2268,1061,70,0,443,548,0,12604.0,0.005729090909090909,0.2511357296564916,3716
0.3088717460632324,0.0012924671173095703,552962,553082.0,1,1,9,9,9,9,1,0,4,4,0,120.0,5.4545454545454546e-05,0.000217013103974595,28
0.31650400161743164,0.030690431594848633,98153,108490.0,1,1,8257,240,240,240,210,21,9,0,0,10337.0,0.004698636363636364,0.10531517121229102,8738
0.36780834197998047,0.034235477447509766,66345,75103.0,1,1,8353,217,217,214,179,14,15,6,0,8758.0,0.0039809090909090905,0.13200693345391515,8785
0.36591625213623047,0.010580301284790039,20474,55914.0,1,1,937,937,937,879,615,254,6,4,0,35440.0,0.01610909090909091,1.7309758718374524,2754
0.3693654537200928,0.012798786163330078,20550,57472.0,1,1,973,973,973,922,622,254,46,0,0,36922.0,0.016782727272727272,1.79669099756691,2869
0.35912132263183594,0.02541947364807129,83886,111645.0,7,7,5401,127,889,670,558,49,42,21,0,27759.0,0.012617727272727274,0.3309133824476075,6967
0.41659069061279297,0.0007436275482177734,157245,157245.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.33182859420776367,0.0104522705078125,144022,182693.0,1,1,937,937,937,937,673,254,6,4,0,38671.0,0.017577727272727273,0.26850758911832917,2812
0.3330528736114502,0.07661199569702148,338989,619732.0,1,1,21627,7185,7185,7185,4492,2345,348,0,0,280743.0,0.12761045454545455,0.8281773154881131,35998
0.332094669342041,0.05424094200134277,253292,468579.0,1,1,17839,4920,4920,4920,4712,9,183,16,0,215287.0,0.09785772727272728,0.8499557822592108,27680
0.3369309902191162,0.011732339859008789,143505,182667.0,1,1,973,973,973,973,673,254,46,0,0,39162.0,0.01780090909090909,0.2728964147590676,2920
0.36678051948547363,0.03142523765563965,71513,83238.0,1,1,8257,281,281,280,239,28,6,7,0,11725.0,0.005329545454545455,0.16395620376714723,8819
0.3902897834777832,0.3780663013458252,132249,510843.0,7,7,123693,6608,46256,16755,1220,3958,11241,336,0,378594.0,0.1720881818181818,2.8627362021640996,186711
0.363039493560791,0.03651714324951172,17563,24170.0,1,1,17671,420,420,211,107,10,80,14,0,6607.0,0.003003181818181818,0.3761885782611171,18303
0.3138463497161865,0.02634882926940918,484578,488261.0,1,1,5497,104,104,104,60,21,18,5,0,3683.0,0.0016740909090909091,0.007600427588540957,5706
0.3596832752227783,0.001641988754272461,78741,78984.0,1,1,13,13,13,13,1,5,3,4,0,243.0,0.00011045454545454546,0.0030860669790833237,40
0.3206346035003662,0.02946019172668457,100537,105820.0,1,1,425,204,204,204,0,0,0,204,0,5283.0,0.0024013636363636364,0.05254781821617912,834
0.31294822692871094,0.05907917022705078,225401,443681.0,1,1,18032,4999,4999,4999,4746,49,190,14,0,218280.0,0.09921818181818182,0.9684074161161663,28031
0.42438435554504395,0.0018973350524902344,72695,73418.0,3,3,13,13,39,31,2,12,8,9,0,723.0,0.00032863636363636363,0.009945663388128481,86
0.32921886444091797,0.0017900466918945312,551835,552200.0,1,1,17,17,17,17,6,4,3,4,0,365.0,0.0001659090909090909,0.0006614295939909575,52
0.319669246673584,0.0008232593536376953,572473,572583.0,1,1,4,4,4,4,1,2,0,1,0,110.0,5e-05,0.0001921488000307438,13
0.3188958168029785,0.07361006736755371,135014,171536.0,1,1,28373,1419,1419,1416,313,235,800,68,0,36522.0,0.01660090909090909,0.2705052809338291,31209
0.33942651748657227,0.024126291275024414,93905,90094.0,1,1,450,162,162,162,0,0,0,162,0,3811.0,0.0017322727272727273,0.04058356850007987,775
0.31653809547424316,0.06511306762695312,331180,557313.0,1,1,21127,6006,6006,6005,3192,2786,10,17,0,226133.0,0.10278772727272727,0.6828099522918051,33139
0.3229851722717285,0.06835293769836426,369964,613775.0,1,1,21414,6471,6471,6471,3438,2683,350,0,0,243811.0,0.11082318181818182,0.6590127688099383,34357
0.3739802837371826,0.01836681365966797,36701,40375.0,1,1,4849,100,100,100,60,21,18,1,0,3674.0,0.00167,0.10010626413449225,5050
0.307574987411499,0.0019063949584960938,551412,551849.0,1,1,17,17,17,17,6,4,3,4,0,437.0,0.00019863636363636364,0.000792510863020754,52
0.31337451934814453,0.008552789688110352,144093,175916.0,1,1,730,730,730,730,673,24,29,4,0,31823.0,0.014465,0.2208504229907074,2191
0.30820488929748535,0.0038390159606933594,537444,538228.0,1,1,42,42,42,42,6,5,15,16,0,784.0,0.0003563636363636364,0.0014587566332492316,127
0.4202604293823242,0.0018918514251708984,19760,19926.0,3,1,17,17,17,7,2,2,1,2,0,166.0,7.545454545454545e-05,0.00840080971659919,44
0.37366557121276855,0.007711172103881836,20605,48274.0,1,1,676,676,676,641,578,30,29,4,0,27669.0,0.012576818181818182,1.3428294103372969,1994
0.36487293243408203,0.0016565322875976562,78678,78973.0,1,1,13,13,13,13,1,5,3,4,0,295.0,0.0001340909090909091,0.003749459823584738,40
0.31003379821777344,0.0023784637451171875,536865,537434.0,1,1,24,24,24,24,6,5,5,7,1,569.0,0.0002586363636363636,0.0010598567610106823,73
0.41428518295288086,0.0024514198303222656,18857,19388.0,1,1,24,24,24,23,5,5,5,7,1,531.0,0.00024136363636363637,0.02815930423715331,72
0.4568214416503906,0.0016150474548339844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.39435458183288574,0.13038110733032227,112450,638409.0,7,7,17856,4947,34629,12562,11026,117,1323,96,0,525959.0,0.23907227272727272,4.677269897732326,65054
0.31538867950439453,0.2379467487335205,134539,313758.0,1,1,116186,5549,5549,5543,1362,3488,625,68,0,179219.0,0.08146318181818182,1.3320970127620988,127279
0.30576157569885254,0.002031087875366211,551717,552167.0,1,1,17,17,17,17,6,4,3,4,0,450.0,0.00020454545454545454,0.0008156355522849577,52
0.35758113861083984,0.0006647109985351562,314137,314137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.31514859199523926,0.025650739669799805,502313,536133.0,1,1,5401,847,847,847,634,156,48,9,0,33820.0,0.015372727272727272,0.06732853818236836,7096
0.31299734115600586,0.029176950454711914,504887,539793.0,1,1,5497,873,873,872,630,176,58,8,0,34906.0,0.015866363636363637,0.06913626217351605,7243
0.31397414207458496,0.024390459060668945,219103,242109.0,1,1,5401,612,612,611,323,258,27,3,0,23006.0,0.010457272727272727,0.10500084435174324,6625
0.32244014739990234,0.05182147026062012,84896,82093.0,1,1,360,162,162,162,0,0,0,162,0,2803.0,0.0012740909090909092,0.03301686769694685,685
0.43926191329956055,0.003989219665527344,7235,11780.0,54,36,17,17,612,200,55,36,45,64,0,4545.0,0.002065909090909091,0.6281962681409814,883
0.43427205085754395,0.0018095970153808594,58099,58425.0,1,1,17,17,17,12,4,2,2,4,0,326.0,0.0001481818181818182,0.005611112067333345,47
0.36788177490234375,0.068206787109375,44235,247932.0,1,1,21126,7374,7374,5289,3026,2239,7,17,0,203697.0,0.09258954545454545,4.604883011190234,33790
0.3802344799041748,0.0020973682403564453,238290,239009.0,7,7,13,13,91,49,7,7,7,28,0,719.0,0.0003268181818181818,0.0030173318225691385,160
0.3625667095184326,0.0018248558044433594,78792,79242.0,1,1,17,17,17,17,6,4,3,4,0,450.0,0.00020454545454545454,0.005711239719768504,52
0.38729023933410645,0.05641508102416992,44314,117981.0,21,21,5401,762,16002,2371,220,2046,84,21,0,73667.0,0.033485,1.6623866046847497,23795
0.31502580642700195,0.07601189613342285,275791,485547.0,1,1,21633,5712,5712,5709,2775,2586,348,0,0,209756.0,0.09534363636363637,0.7605614396408875,33055
0.3239006996154785,0.052738189697265625,46280,51110.0,1,1,425,102,102,102,0,0,0,102,0,4830.0,0.0021954545454545456,0.10436473638720829,630
