baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9345855712890625,0.03617739677429199,822585,857885.0,1,1,8257,291,291,289,240,28,18,3,0,35300.0,0.0056935483870967744,0.04291349830108743,8838
1.0432422161102295,0.0029888153076171875,394455,399509.0,7,7,17,17,119,70,21,21,7,21,0,5054.0,0.0008151612903225807,0.012812614873686479,213
0.9306795597076416,0.03192329406738281,974529,1003613.0,1,1,8257,239,239,234,210,7,12,5,0,29084.0,0.004690967741935484,0.02984416061502531,8731
1.1238524913787842,0.27602696418762207,54204,351613.0,1,1,118343,11850,11850,3466,607,1993,802,64,0,297409.0,0.0479691935483871,5.486845989225888,133660
1.0980587005615234,0.002178192138671875,221072,222368.0,1,1,17,17,17,17,6,4,3,4,0,1296.0,0.00020903225806451613,0.005862343489903742,52
1.1027734279632568,0.07246589660644531,160455,594833.0,1,1,21107,4640,4640,4138,1725,2367,30,16,0,434378.0,0.07006096774193549,2.7071640023682653,29886
0.9277582168579102,0.2830960750579834,377050,1525117.0,1,1,117979,11677,11677,11653,3948,6179,1475,51,0,1148067.0,0.18517209677419355,3.04486672855059,141310
1.0588905811309814,0.014590740203857422,139548,152271.0,7,7,2065,38,266,183,0,98,77,8,0,12723.0,0.0020520967741935485,0.091172929744604,2521
0.927823543548584,0.027604341506958008,1381851,1510179.0,1,1,5401,1061,1061,1060,856,151,44,9,0,128328.0,0.02069806451612903,0.0928667417833037,7523
0.9288060665130615,0.0018978118896484375,1552008,1553316.0,1,1,17,17,17,17,6,4,3,4,0,1308.0,0.00021096774193548386,0.0008427791609321602,52
0.9600186347961426,0.0035381317138671875,1512232,1515377.0,1,1,42,42,42,42,16,4,15,6,1,3145.0,0.000507258064516129,0.002079707346491808,127
1.6457724571228027,0.0012249946594238281,40729,40729.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.0771458148956299,0.010777711868286133,404459,516400.0,1,1,937,937,937,937,673,254,6,4,0,111941.0,0.018055,0.27676723722305596,2812
0.970848560333252,0.0018815994262695312,1550958,1552026.0,1,1,17,17,17,17,1,5,8,3,0,1068.0,0.00017225806451612904,0.0006886066547256599,52
0.9675610065460205,0.013327836990356445,1289728,1292320.0,1,1,2065,42,42,41,0,21,15,5,0,2592.0,0.00041806451612903225,0.0020097260817784836,2149
1.1024889945983887,0.39580249786376953,156659,659506.0,7,7,122953,10713,74991,6755,1146,2165,2968,476,0,502847.0,0.08110435483870967,3.20981877836575,204706
0.9495594501495361,0.02269744873046875,938577,954341.0,1,1,5401,140,140,140,90,35,12,3,0,15764.0,0.0025425806451612903,0.016795638503820143,5682
0.9407877922058105,0.07039332389831543,615681,1416057.0,1,1,21177,6649,6649,6646,5058,1561,10,17,0,800376.0,0.12909290322580644,1.2999848947750539,34473
1.3492980003356934,0.0011379718780517578,115286,115607.0,3,1,4,4,4,4,1,2,0,1,0,321.0,5.17741935483871e-05,0.002784379716531062,15
1.0968194007873535,0.0029168128967285156,215794,218513.0,1,1,33,33,33,33,16,4,5,7,1,2719.0,0.0004385483870967742,0.012599979610183786,100
0.9522354602813721,0.03854703903198242,171587,152448.0,1,1,450,108,108,108,0,0,0,108,0,19139.0,0.003086935483870968,0.11154108411476393,667
0.9474349021911621,0.022187471389770508,1225352,1308481.0,1,1,4945,700,700,698,570,42,80,6,0,83129.0,0.013407903225806452,0.06784091428422201,6344
0.968186616897583,0.05736684799194336,944202,1587355.0,1,1,17909,5051,5051,5046,4788,70,171,17,0,643153.0,0.10373435483870967,0.6811603872900078,28007
1.114851713180542,0.025128602981567383,118614,221802.0,1,1,5401,1018,1018,829,696,109,18,6,0,103188.0,0.01664322580645161,0.8699478982244929,7249
0.9400331974029541,0.011660337448120117,806582,821854.0,1,1,1969,183,183,183,0,167,10,6,0,15272.0,0.002463225806451613,0.018934218715518075,2336
0.9453597068786621,0.27335381507873535,378585,1466135.0,1,1,116964,10879,10879,10859,3752,6218,825,64,0,1087550.0,0.17541129032258065,2.872670602374632,138703
1.2556018829345703,0.0008544921875,448761,448761.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.930988073348999,0.057872772216796875,378799,563418.0,1,1,22594,2095,2095,2093,737,488,800,68,0,184619.0,0.02977725806451613,0.48737985052758853,26783
1.1210486888885498,0.0013556480407714844,222134,222541.0,1,1,9,9,9,9,1,0,4,4,0,407.0,6.564516129032258e-05,0.0018322273942755274,28
0.9536504745483398,0.05275917053222656,337316,361758.0,1,1,425,221,221,221,0,0,0,221,0,24442.0,0.003942258064516129,0.07246024499282572,868
0.9067070484161377,0.0015647411346435547,1552627,1553490.0,1,1,13,13,13,13,1,5,3,4,0,863.0,0.00013919354838709677,0.0005558321477083678,40
0.9071664810180664,0.0015006065368652344,1552130,1552936.0,1,1,13,13,13,13,1,5,3,4,0,806.0,0.00013,0.0005192863999793832,40
0.9761669635772705,0.04454445838928223,187310,173179.0,1,1,360,108,108,108,0,0,0,108,0,14131.0,0.0022791935483870967,0.07544178100475148,577
0.9407150745391846,0.016222715377807617,678563,719633.0,1,1,2521,396,396,395,184,168,40,3,0,41070.0,0.006624193548387097,0.06052496231005817,3313
