baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9554557800292969,0.06949400901794434,1722944,3.912351521941846e+18,1,1,8257,8089,8089,8087,7030,917,124,16,0,3.912351521940123e+18,300950117072.31714,2270736322213.6777,24434
2.287438154220581,0.0028772354125976562,826908,4.201482648762174e+18,7,7,17,17,119,119,42,28,21,28,0,4.201482648761347e+18,323190972981.6421,5080955376851.291,262
1.9699146747589111,0.06086301803588867,2041984,6.075864880870523e+17,1,1,8257,8105,8105,8102,7038,922,126,16,0,6.075864880850103e+17,46737422160.38541,297547134593.1262,24465
2.2759554386138916,0.7389576435089111,113262,-3.266309471106658e+17,1,1,118367,116270,116270,116236,106635,8735,802,64,0,3.266309471107791e+17,25125457470.05993,2883852899567.19,350874
2.2234692573547363,0.0020236968994140625,463484,2.948569924296374e+17,1,1,17,17,17,17,6,4,3,4,0,2.948569924291739e+17,22681307109.936455,636175126712.4083,52
2.2651891708374023,0.12805438041687012,336869,-7.636403817448156e+18,1,1,21128,20850,20850,20846,17290,3510,30,16,0,7.636403817448493e+18,587415678265.2687,22668763873934.652,62825
1.9913487434387207,0.6955766677856445,788770,-6.973115409091047e+18,1,1,117979,115940,115940,115898,106784,7588,1475,51,0,6.973115409091836e+18,536393493007.0643,8840492677322.713,349818
2.3510379791259766,0.06971359252929688,291274,-7.425184329673915e+17,7,7,2065,2029,14203,14198,8264,4115,1735,84,0,7.425184329676828e+17,57116802535.9756,2549209448724.1665,30473
1.9794402122497559,0.04122781753540039,2889587,-8.325768289819426e+18,1,1,5401,5310,5310,5308,4137,1027,128,16,0,8.325768289822316e+18,640443714601.7166,2881300438374.8667,16020
1.9487495422363281,0.0018157958984375,3244861,1.7240341626108846e+18,1,1,17,17,17,17,6,4,3,4,0,1.7240341626076398e+18,132618012508.27998,531312177195.76886,52
1.9360036849975586,0.0034208297729492188,3170323,1.8572855310062362e+18,1,1,42,42,42,42,16,4,15,6,1,1.8572855310030659e+18,142868117769.4666,585834796960.1412,127
3.2327022552490234,0.0012290477752685547,84829,6.190855841271027e+18,27,9,5,5,45,45,0,0,0,0,45,6.190855841270942e+18,476219680097.7648,72980417560868.83,122
2.0076634883880615,0.009848356246948242,845898,-1.5265652929931123e+18,1,1,937,937,937,937,673,254,6,4,0,1.5265652929939581e+18,117428099461.0737,1804668285057.96,2812
1.9516222476959229,0.0017428398132324219,3245546,-1.986080285755404e+18,1,1,17,17,17,17,1,5,8,3,0,1.9860802857586496e+18,152775406596.8192,611940266987.0184,52
1.9974570274353027,0.02019333839416504,2696061,1.9412674810995653e+18,1,1,2065,2021,2021,2021,1176,586,247,12,0,1.9412674810968694e+18,149328267776.68225,720038412000.6444,6108
2.402740240097046,4.127057313919067,328417,2.6195780011467453e+18,7,7,122959,120782,845474,845193,788052,52290,4375,476,0,2.619578001146417e+18,201506000088.18594,7976377596611.677,1813633
1.9972317218780518,0.0433192253112793,1960956,1.4728555786992315e+18,1,1,5401,5295,5295,5292,4110,1037,129,16,0,1.4728555786972705e+18,113296582976.71312,751090579644.4543,15989
1.9936015605926514,0.12532854080200195,1290547,1.42864572624742e+18,1,1,21177,20878,20878,20875,17354,3494,10,17,0,1.4286457262461294e+18,109895825095.85611,1107007901491.4834,62931
2.7870001792907715,0.0011439323425292969,241375,6.533433415047742e+18,3,1,4,4,4,4,1,2,0,1,0,6.533433415047501e+18,502571801157.50006,27067564640279.652,15
2.258523941040039,0.002882719039916992,453817,-5.042840708127329e+18,1,1,33,33,33,33,16,4,5,7,1,5.042840708127783e+18,387910823702.13715,11112057741617.84,100
2.0686802864074707,0.04372763633728027,357430,-6.820948253782707e+18,1,1,450,440,440,440,0,0,0,440,0,6.820948253783065e+18,524688327214.0819,19083312127641.957,1331
2.2605645656585693,0.037139892578125,2566297,-5.581281911916944e+18,1,1,4945,4863,4863,4860,4131,470,247,12,0,5.581281911919511e+18,429329377839.96234,2174838653483.798,14669
2.0470919609069824,0.1041555404663086,1979662,-6.446962737305186e+18,1,1,17909,17653,17653,17652,17363,90,182,17,0,6.446962737307166e+18,495920210562.08966,3256597710774.448,53215
2.4291343688964844,0.042204856872558594,247939,1.464504110121256e+18,1,1,5401,5301,5301,5300,4122,1036,126,16,0,1.4645041101210079e+18,112654162317.00061,5906711369010.151,16003
1.9669697284698486,0.01837754249572754,1684711,-1.287976030276261e+18,1,1,1969,1932,1932,1932,1176,592,148,16,0,1.2879760302779459e+18,99075079252.14969,764508589471.9901,5834
1.968209981918335,0.6990082263946533,791568,9.265981003461184e+17,1,1,117072,115096,115096,115061,106580,7592,825,64,0,9.265981003453268e+17,71276776949.64053,1170585597630.686,347230
2.664616823196411,0.0009298324584960938,940556,-6.23859223047305e+18,1,1,5,5,5,5,0,0,0,0,5,6.238592230473991e+18,479891710036.4609,6632876969020.442,16
1.94883131980896,0.13480305671691895,791653,-4.069068724222931e+18,1,1,22599,22197,22197,22190,20723,599,800,68,0,4.0690687242237225e+18,313005286478.74786,5139965015257.597,66987
2.2256219387054443,0.001497030258178711,464927,-6.323976453875521e+18,1,1,9,9,9,9,1,0,4,4,0,6.323976453875985e+18,486459727221.2297,13602084744220.03,28
2.007115602493286,0.05276751518249512,705210,2.7070307649613076e+18,1,1,425,418,418,418,0,0,0,418,0,2.7070307649606026e+18,208233135766.2002,3838616532608.163,1262
1.899024486541748,0.0015249252319335938,3248664,4.766677282630032e+18,1,1,13,13,13,13,1,5,3,4,0,4.766677282626783e+18,366667483278.98334,1467273095225.232,40
1.9005687236785889,0.0014567375183105469,3248844,-8.559890928355862e+18,1,1,13,13,13,13,1,5,3,4,0,8.559890928359111e+18,658453148335.3162,2634749753561.301,40
1.993455410003662,0.04558205604553223,390495,2.997334157236815e+18,1,1,360,353,353,353,0,0,0,353,0,2.997334157236424e+18,230564165941.2634,7675729925444.434,1067
1.9449172019958496,0.024402141571044922,1420422,8.014186239452669e+18,1,1,2521,2479,2479,2479,1184,1154,125,16,0,8.014186239451249e+18,616475864573.173,5642116384744.286,7480
2.2962806224823,0.0022215843200683594,901423,-6.661456073793962e+18,7,7,13,13,91,91,7,35,21,28,0,6.661456073794863e+18,512419697984.2202,7389933553719.911,202
2.435497522354126,1.68235445022583,598844,7.592716682499235e+18,21,21,17870,17617,369957,369853,364604,630,4305,314,0,7.592716682498636e+18,584055129422.9719,12678955925914.988,757701
1.9879112243652344,0.03792762756347656,300794,-8.78602978820121e+18,1,1,450,440,440,440,0,0,0,440,0,8.786029788201511e+18,675848445246.27,29209458261140.55,1331
1.8955731391906738,0.0008797645568847656,3379659,-6.171805636231139e+18,1,1,4,4,4,4,1,2,0,1,0,6.171805636234519e+18,474754279710.3476,1826162235963.6042,13
1.9381434917449951,0.0348353385925293,2042859,3.2006720167804636e+18,1,1,4849,4765,4765,4765,4127,471,151,16,0,3.2006720167784207e+18,246205539752.18622,1566761101367.4565,14380
1.9353585243225098,0.023239612579345703,1851472,7.719848936942062e+17,1,1,2521,2472,2472,2471,1177,1152,126,16,0,7.719848936923547e+17,59383453360.95036,416957368889.3781,7465
1.939863681793213,0.009821414947509766,844305,3.0032257973461135e+18,1,1,937,937,937,937,673,254,6,4,0,3.003225797345269e+18,231017369026.55917,3557038981582.8037,2812
1.987133502960205,0.05024528503417969,264639,6.055342707374135e+18,1,1,425,415,415,415,0,0,0,415,0,6.055342707373871e+18,465795592874.91315,22881520514262.34,1256
2.291123151779175,0.0010802745819091797,833670,-5.3525248602951994e+17,7,7,4,4,28,28,7,14,0,7,0,5.352524860303536e+17,41173268156.181046,642043597622.9846,67
1.9350790977478027,0.009865283966064453,843864,1.2697837432763424e+17,1,1,937,937,937,937,673,254,6,4,0,1.2697837432679037e+17,9767567255.906952,150472557576.5649,2812
2.335649013519287,0.0016579627990722656,463879,8.93693483517525e+18,1,1,13,13,13,13,1,5,3,4,0,8.936934835174786e+18,687456525782.6759,19265659439584.0,40
1.936924934387207,0.7123358249664307,790998,2.647479516109949e+18,1,1,119085,117174,117174,117138,106752,8736,1602,48,0,2.647479516109158e+18,203652270469.9352,3347011643656.6943,353398
1.8972797393798828,0.0019538402557373047,3245450,5.332064438276697e+18,1,1,17,17,17,17,6,4,3,4,0,5.332064438273452e+18,410158802944.1117,1642935321226.1633,52
1.933833360671997,0.03468680381774902,2712764,5.2229306564918016e+17,1,1,4849,4753,4753,4751,4110,474,151,16,0,5.222930656464674e+17,40176389665.11288,192531700378.8267,14354
1.9383201599121094,0.0346982479095459,2047997,-3.8522582828703913e+18,1,1,4849,4765,4765,4762,4122,474,150,16,0,3.8522582828724393e+18,296327560220.95685,1880988245037.6829,14377
1.986668586730957,0.030337095260620117,532774,6.455660292390163e+18,1,1,340,331,331,331,0,0,0,331,0,6.455660292389631e+18,496589253260.74084,12117070826259.598,1003
2.3332149982452393,0.0214540958404541,360494,-1.0770279596580968e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,1.0770279596584572e+18,82848304589.11209,2987644620044.875,8481
1.9512267112731934,0.06322455406188965,1949793,-8.895125898795419e+18,1,1,8353,8241,8241,8239,7077,922,228,12,0,8.895125898797368e+18,684240453753.6437,4562087308138.54,24834
1.9570643901824951,0.010973930358886719,846421,-2.0897871887506017e+18,1,1,973,973,973,973,673,254,46,0,0,2.089787188751448e+18,160752860673.18832,2468968974956.255,2920
1.9505047798156738,0.16773581504821777,786870,4.662563770865059e+18,1,1,28496,27925,27925,27920,26572,480,800,68,0,4.662563770864272e+18,358658751604.94403,5925456264521.805,84342
1.901899814605713,0.0018379688262939453,3245572,-6.328169345378527e+17,1,1,17,17,17,17,6,4,3,4,0,6.328169345410982e+17,48678225733.93063,194978553715.9854,52
1.944312334060669,0.05876421928405762,2386215,-1.573611977538426e+18,1,1,8257,8102,8102,8099,7037,921,125,16,0,1.5736119775408123e+18,121047075195.4471,659459427394.7705,24459
1.9505205154418945,0.044673919677734375,796324,3.592466527741863e+18,1,1,5497,5419,5419,5417,4145,1036,224,12,0,3.592466527741067e+18,276343579057.0051,4511312641262.937,16334
1.991239309310913,0.02917766571044922,475964,-8.857222438078925e+18,1,1,288,283,283,283,0,0,0,283,0,8.857222438079401e+18,681324802929.1847,18609017568722.426,855
2.2587597370147705,0.0019311904907226562,1657850,1.3946663213262228e+18,7,7,13,13,91,91,7,35,21,28,0,1.394666321324565e+18,107282024717.27423,841250005322.8971,202
2.670964002609253,0.004761934280395508,41911,1.4307876876245821e+18,54,36,17,17,612,612,216,144,108,144,0,1.4307876876245402e+18,110060591355.73386,34138715077772.902,1295
1.943876028060913,0.24765729904174805,793183,8.607789198222636e+18,1,1,38381,37883,37883,37876,26639,10371,802,64,0,8.607789198221842e+18,662137630632.4495,10852210899908.145,114141
2.253539562225342,0.042266845703125,297689,-3.0108892197609216e+18,1,1,5401,5309,5309,5308,4138,1029,125,16,0,3.010889219761219e+18,231606863058.55533,10114210534353.701,16019
2.2636144161224365,0.0008664131164550781,482567,3.685592573316471e+18,1,1,3,3,3,3,1,0,1,1,0,3.685592573315988e+18,283507121024.30676,7637473290374.161,10
1.946418285369873,0.18405723571777344,790510,8.740280075681035e+18,1,1,31161,30803,30803,30795,20756,9346,625,68,0,8.740280075680245e+18,672329236590.7881,11056507919798.92,92760
2.265740156173706,0.002424955368041992,460004,-3.515998824141069e+18,7,7,17,17,119,119,42,28,21,28,0,3.5159988241415286e+18,270461448010.8868,7643409240227.321,262
1.8992183208465576,0.0014798641204833984,3250962,-6.50719934038185e+18,1,1,13,13,13,13,1,5,3,4,0,6.507199340385101e+18,500553795414.2385,2001622701337.3582,40
2.332059860229492,0.01286172866821289,295810,-7.525944355525519e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.525944355525815e+18,578918796578.9088,25441818584651.688,4923
2.3030307292938232,0.0009002685546875,482173,-4.788519070043864e+18,1,1,4,4,4,4,1,2,0,1,0,4.788519070044346e+18,368347620772.642,9931122377330.018,13
2.175506591796875,0.0006299018859863281,1857731,1.2775613059859958e+18,1,1,5,5,5,5,0,0,0,0,5,1.277561305984138e+18,98273946614.16446,687699837050.756,16
1.9345791339874268,0.010838031768798828,843170,-7.898906680521002e+18,1,1,919,919,919,919,613,260,46,0,0,7.898906680521845e+18,607608206193.988,9368106882979.523,2758
1.9624557495117188,0.0072269439697265625,844089,8.291922709504128e+18,1,1,676,676,676,676,613,30,29,4,0,8.291922709503284e+18,637840208423.3296,9823517081141.07,2029
1.9083726406097412,0.003287076950073242,3172004,2.0084142522169283e+18,1,1,42,42,42,42,16,14,4,7,1,2.0084142522137562e+18,154493404016.44278,633168890144.4501,127
2.7203900814056396,0.0016884803771972656,113262,-1.6875501688561155e+18,3,1,17,17,17,17,6,4,3,4,0,1.6875501688562286e+18,129811551450.47913,14899526485990.258,54
2.645315647125244,0.0014750957489013672,69264,-1.0108721603050675e+17,1,1,13,13,13,13,1,5,3,4,0,1.0108721603057602e+17,7775939694.659694,1459448140889.582,40
1.915403127670288,0.0033884048461914062,3171006,7.500977675019815e+18,1,1,42,42,42,42,6,5,15,16,0,7.500977675016644e+18,576998282693.588,2365488326107.4385,127
2.3128416538238525,0.5482923984527588,273443,-8.511447483678048e+18,7,7,17906,17494,122458,122417,120424,607,1274,112,0,8.511447483678322e+18,654726729513.717,31126953272449.184,262788
1.9452927112579346,0.0273740291595459,2882613,7.620692936220339e+18,1,1,2617,2583,2583,2580,1188,1152,228,12,0,7.620692936217457e+18,586207148939.8043,2643675351570.7646,7781
1.908872365951538,0.001743316650390625,3244281,3.045481333535122e+18,1,1,17,17,17,17,6,4,3,4,0,3.045481333531878e+18,234267794887.06754,938723043266.5598,52
2.220264196395874,0.0006520748138427734,1858155,-9.174736883606134e+18,1,1,5,5,5,5,0,0,0,0,5,9.174736883607992e+18,705748991046.7687,4937551971502.911,16
1.8889172077178955,0.001154184341430664,3250745,8.008483609459729e+18,1,1,9,9,9,9,1,0,4,4,0,8.008483609456478e+18,616037200727.4214,2463584073637.421,28
1.9483470916748047,0.043808937072753906,1622718,-4.258710374781302e+18,1,1,5497,5389,5389,5387,4116,1034,225,12,0,4.2587103747829243e+18,327593105752.53265,2624430353753.9634,16274
1.9939429759979248,0.04272294044494629,676287,-5.2858510488243e+18,1,1,425,416,416,416,0,0,0,416,0,5.285851048824975e+18,406603926832.6904,7815987958995.183,1258
2.5222105979919434,0.0007047653198242188,940695,-3.4904405915821696e+18,1,1,5,5,5,5,0,0,0,0,5,3.49044059158311e+18,268495430121.7777,3710491276750.8174,16
2.3365373611450195,0.0009655952453613281,6501033,-3.625937806141423e+18,21,7,5,5,35,35,0,0,0,0,35,3.625937806147924e+18,278918292780.60956,557747946541.4072,96
2.530848264694214,0.0017685890197753906,319214,8.164196510788528e+18,1,1,17,17,17,17,6,4,3,4,0,8.164196510788209e+18,628015116214.4775,25575934986523.8,52
1.9036319255828857,0.0016360282897949219,3250723,-1.9697129361272873e+18,1,1,17,17,17,17,6,4,3,4,0,1.969712936130538e+18,151516379702.3491,605930722528.6615,52
2.5999908447265625,0.0017404556274414062,188597,-8.371788776706865e+18,1,1,17,17,17,17,1,5,8,3,0,8.371788776707054e+18,643983752054.3888,44389830043463.33,52
2.354957342147827,0.04579901695251465,298226,2.200451373947902e+18,1,1,5497,5391,5391,5391,4122,1032,225,12,0,2.2004513739476037e+18,169265490303.66183,7378469261391.038,16280
1.9551239013671875,0.12545132637023926,1694220,6.082285088012708e+18,1,1,21318,21029,21029,21021,17431,3546,28,16,0,6.082285088011013e+18,467868083693.15485,3590020828470.3364,63369
1.9496960639953613,0.008151531219482422,845463,6.045823283951894e+18,1,1,730,730,730,730,673,24,29,4,0,6.045823283951048e+18,465063329534.696,7150902267693.616,2191
2.351944923400879,0.05967974662780762,285064,6.461955463920955e+18,1,1,8257,8138,8138,8137,7071,925,125,16,0,6.461955463920671e+18,497073497224.667,22668437487443.77,24533
2.004716157913208,0.03278613090515137,741206,-1.7975527763193185e+18,1,1,360,356,356,356,0,0,0,356,0,1.7975527763200596e+18,138273290486.15845,2425172996872.7446,1073
2.2897989749908447,0.6730024814605713,1009992,3.6255178512078894e+18,7,7,21204,20880,146160,146115,121029,24785,189,112,0,3.625517851206879e+18,278885988554.3753,3589650067730.12,313486
