baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.517934560775757,0.06943249702453613,2237908,-2.5389242162183337e+18,1,1,8257,8211,8211,8211,7138,931,126,16,0,2.5389242162205716e+18,150232202143.2291,1134507860117.8296,24680
2.9138011932373047,0.0027589797973632812,1074871,-7.950171760838197e+18,7,7,17,17,119,119,42,28,21,28,0,7.950171760839272e+18,470424364546.7025,7396396182276.08,262
2.5134389400482178,0.05930519104003906,2653445,6.46290307219465e+18,1,1,8257,8221,8221,8220,7142,934,128,16,0,6.462903072191997e+18,382420300129.704,2435664983518.4062,24699
2.9193148612976074,0.7305166721343994,147200,9.18793892368179e+18,1,1,118391,117828,117828,117822,108213,8743,802,64,0,9.187938923681642e+18,543665025069.9197,62418063340228.55,354042
2.84599232673645,0.002029895782470703,603685,4.838027615249741e+18,1,1,17,17,17,17,6,4,3,4,0,4.838027615249137e+18,286273823387.5229,8014159065156.724,52
2.932471752166748,0.12709712982177734,437501,7.921964220968686e+18,1,1,21137,21069,21069,21069,17498,3525,30,16,0,7.921964220968248e+18,468755279347.23364,18107305402657.934,63276
2.5171635150909424,0.6899495124816895,1025053,-7.149260607573623e+17,1,1,117985,117434,117434,117428,108308,7594,1475,51,0,7.149260607583873e+17,42303317204.638306,697452776352.4299,352848
3.0357892513275146,0.07500433921813965,377686,1.1391217336137981e+18,7,7,2065,2053,14371,14371,8365,4172,1750,84,0,1.1391217336134204e+18,67403652876.53375,3016054959975.8013,30814
2.5047593116760254,0.04164838790893555,3756187,-7.575914484429622e+18,1,1,5401,5376,5376,5375,4181,1049,129,16,0,7.575914484433378e+18,448278963575.9395,2016916219675.2659,16153
2.426109552383423,0.0018601417541503906,4218390,2.601255427418653e+18,1,1,17,17,17,17,6,4,3,4,0,2.601255427414435e+18,153920439491.9784,616646499592.1276,52
2.422205686569214,0.003336668014526367,4119895,9.93830626165666e+17,1,1,42,42,42,42,16,4,15,6,1,9.938306261615461e+17,58806545926.718704,241227173547.27393,127
4.012044191360474,0.001211404800415039,110399,-6.275392115256963e+18,27,9,5,5,45,45,0,0,0,0,45,6.275392115257074e+18,371324977234.14636,56842834765324.625,122
2.491626024246216,0.009778022766113281,1099815,8.066777740201803e+18,1,1,937,937,937,937,673,254,6,4,0,8.066777740200703e+18,477324126639.09485,7334667867051.007,2812
2.4171390533447266,0.0017452239990234375,4217420,-1.410891725310095e+18,1,1,17,17,17,17,1,5,8,3,0,1.4108917253143124e+18,83484717474.21967,334539060685.0426,52
