baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1861252784729004,0.06446385383605957,1980807,3348649.0,1,1,21321,5188,5188,5096,2493,2567,20,16,0,1367842.0,0.0899896052631579,0.690547842369297,31606
2.1858718395233154,0.00797128677368164,988226,1219151.0,1,1,730,730,730,730,673,24,29,4,0,230925.0,0.015192434210526316,0.2336763048128667,2191
2.531200647354126,0.03458905220031738,332670,823622.0,1,1,8257,1832,1832,1578,1378,164,30,6,0,490952.0,0.032299473684210524,1.475792827727177,11668
2.253922700881958,0.031703948974609375,866673,780630.0,1,1,360,200,200,199,0,0,0,199,0,86043.0,0.005660723684210526,0.09927965911018342,760
2.6638107299804688,0.12670516967773438,1181407,5985071.0,7,7,21207,3239,22673,19816,4220,15351,133,112,0,4803664.0,0.3160305263157895,4.066053443055611,63703
2.940345048904419,0.0018646717071533203,51138,52888.0,1,1,17,17,17,7,4,0,2,1,0,1750.0,0.00011513157894736842,0.034221127146153545,42
2.9432318210601807,0.0014257431030273438,114421,114960.0,1,1,13,13,13,4,0,1,0,3,0,539.0,3.5460526315789476e-05,0.004710673739960322,31
2.119900941848755,0.001672506332397461,3792304,3795528.0,1,1,17,17,17,17,6,4,3,4,0,3224.0,0.00021210526315789473,0.0008501428155548712,52
3.088514804840088,0.007096290588378906,41386,162371.0,154,77,17,17,1309,756,10,317,336,93,0,120985.0,0.00795953947368421,2.923331561397574,2236
2.660207748413086,0.049675703048706055,2082505,3353204.0,7,7,8257,1042,7294,4047,3760,32,199,56,0,1270699.0,0.08359861842105264,0.6101781268232249,19605
2.464690685272217,0.0017867088317871094,542617,545287.0,1,1,17,17,17,17,1,5,8,3,0,2670.0,0.00017565789473684211,0.004920597769697595,52
2.1864452362060547,0.04511094093322754,2240715,2972235.0,1,1,17871,2473,2473,2371,2135,28,192,16,0,731520.0,0.048126315789473684,0.326467221400312,22716
2.9360411167144775,0.0015757083892822266,353967,354782.0,1,1,13,13,13,7,1,1,2,3,0,815.0,5.361842105263158e-05,0.00230247452446132,34
2.463477849960327,0.0014462471008300781,542080,543844.0,1,1,13,13,13,13,1,5,3,4,0,1764.0,0.00011605263157894736,0.003254132231404959,40
2.4929120540618896,0.0017771720886230469,542086,545642.0,1,1,17,17,17,17,6,4,3,4,0,3556.0,0.00023394736842105262,0.006559844747881333,52
2.1897873878479004,0.024132728576660156,651071,926907.0,1,1,5401,937,937,918,719,180,18,1,0,275836.0,0.018147105263157895,0.42366500734942886,7257
2.18392276763916,0.03765988349914551,2425681,2960188.0,1,1,8353,1732,1732,1698,1567,85,40,6,0,534507.0,0.035164934210526314,0.22035337705164035,11784
3.3000597953796387,0.0005965232849121094,1086453,1086453.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2007498741149902,0.03251004219055176,1896714,2224700.0,1,1,8257,1156,1156,1108,803,252,50,3,0,327986.0,0.021578026315789475,0.17292327678289926,10522
2.181670904159546,0.06815195083618164,2708281,4676560.0,1,1,21158,6879,6879,6801,4239,2537,8,17,0,1968279.0,0.1294920394736842,0.7267632125322299,34839
2.110668659210205,0.0024595260620117188,3709113,3713022.0,1,1,24,24,24,24,6,5,5,7,1,3909.0,0.00025717105263157894,0.0010538907819740192,73
2.607113838195801,0.009613752365112305,439200,757590.0,462,308,5,5,1540,1536,305,615,616,0,0,318390.0,0.02094671052631579,0.7249316939890711,3543
2.180288791656494,0.060894012451171875,2308866,3962073.0,1,1,21177,6072,6072,5983,3190,2766,10,17,0,1653207.0,0.10876361842105263,0.7160255294157392,33233
2.561389684677124,0.008975505828857422,140802,398223.0,1,1,883,883,883,883,613,260,6,4,0,257421.0,0.01693559210526316,1.828248178292922,2650
2.928553581237793,0.0016508102416992188,135610,138066.0,1,1,17,17,17,10,4,4,0,2,0,2456.0,0.00016157894736842105,0.01811075879359929,45
2.1815433502197266,0.021765708923339844,2518849,2569138.0,1,1,5401,220,220,180,121,42,12,5,0,50289.0,0.0033084868421052634,0.019965071348064134,5802
2.1955528259277344,0.009831428527832031,989420,1255377.0,1,1,919,919,919,919,613,260,46,0,0,265957.0,0.01749717105263158,0.26880091366659253,2758
2.561147928237915,0.00629734992980957,141083,346329.0,1,1,649,649,649,649,613,0,32,4,0,205246.0,0.013503026315789474,1.454789024900236,1948
2.1113452911376953,0.0008254051208496094,3951353,3952103.0,1,1,4,4,4,4,1,2,0,1,0,750.0,4.9342105263157894e-05,0.00018980840233712352,13
2.1152307987213135,0.0011360645294189453,3800378,3801196.0,1,1,9,9,9,9,1,0,4,4,0,818.0,5.381578947368421e-05,0.00021524174700516632,28
2.1173410415649414,0.0016753673553466797,3799988,3803011.0,1,1,17,17,17,17,6,4,3,4,0,3023.0,0.0001988815789473684,0.0007955288279857726,52
2.9223008155822754,0.0006206035614013672,1100481,1100481.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8950655460357666,0.0005795955657958984,536194,536194.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4116110801696777,0.0005583763122558594,2171724,2171724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.954272747039795,0.0020046234130859375,50829,88447.0,54,36,5,5,180,179,35,72,72,0,0,37618.0,0.0024748684210526314,0.7400893190894962,418
2.513601064682007,0.0414581298828125,1129598,1779684.0,7,7,5497,956,6692,2447,1364,680,361,42,0,650086.0,0.04276881578947368,0.5755020812713904,14643
2.493584156036377,0.0017657279968261719,542166,545511.0,1,1,17,17,17,17,6,4,3,4,0,3345.0,0.0002200657894736842,0.006169697103839046,52
2.1902787685394287,0.015221118927001953,3459142,3530905.0,1,1,2521,308,308,304,81,190,23,10,0,71763.0,0.00472125,0.02074589594760782,3134
2.188720703125,0.1269698143005371,926700,3798281.0,1,1,32498,12836,12836,12714,1598,10250,802,64,0,2871581.0,0.18891980263157895,3.0987169526276035,58049
3.001004934310913,0.0017294883728027344,458003,459409.0,1,1,13,13,13,10,1,4,1,4,0,1406.0,9.25e-05,0.003069848887452702,37
2.1828501224517822,0.27250099182128906,917773,5598989.0,1,1,117128,17661,17661,17093,8975,7425,625,68,0,4681216.0,0.30797473684210525,5.100625100106454,151883
2.1861231327056885,0.009958267211914062,985050,1247570.0,1,1,919,919,919,919,613,260,46,0,0,262520.0,0.017271052631578947,0.2665042383635349,2758
2.1826953887939453,0.02199268341064453,3686919,3734741.0,1,1,5401,197,197,166,121,29,9,7,0,47822.0,0.003146184210526316,0.012970721624207095,5765
2.505821943283081,0.0023360252380371094,1052909,1064935.0,21,7,17,17,119,62,28,6,14,14,0,12026.0,0.0007911842105263158,0.011421689813649613,219
2.5055222511291504,0.05765652656555176,300099,1951414.0,1,1,18027,5697,5697,5141,4884,54,187,16,0,1651315.0,0.10863914473684211,5.502567486062933,28866
2.6033921241760254,0.010999917984008789,345158,469139.0,378,252,9,9,2268,1241,135,0,498,608,0,123981.0,0.008156644736842106,0.35920071387596403,3896
2.1211817264556885,0.001241445541381836,3795766,3796637.0,1,1,9,9,9,9,1,0,4,4,0,871.0,5.7302631578947366e-05,0.0002294661999712311,28
2.1851930618286133,0.02887558937072754,671960,748047.0,1,1,8257,294,294,243,212,22,9,0,0,76087.0,0.005005723684210526,0.1132314423477588,8795
2.5899159908294678,0.032309532165527344,456370,522338.0,1,1,8353,295,295,222,185,16,15,6,0,65968.0,0.00434,0.1445493787935228,8871
2.535574436187744,0.010198593139648438,140998,419579.0,1,1,937,937,937,937,673,254,6,4,0,278581.0,0.01832769736842105,1.9757797982950114,2812
2.5335476398468018,0.012292146682739258,141369,425683.0,1,1,973,973,973,973,673,254,46,0,0,284314.0,0.018704868421052633,2.011148130070949,2920
2.5153391361236572,0.024509906768798828,570298,806203.0,7,7,5401,171,1197,787,655,66,43,23,0,235905.0,0.015520065789473684,0.4136521608001431,7392
2.7986409664154053,0.0007276535034179688,1086512,1086512.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.1992673873901367,0.009822368621826172,986637,1266546.0,1,1,937,937,937,937,673,254,6,4,0,279909.0,0.018415065789473686,0.2837000842255054,2812
2.1860196590423584,0.07429313659667969,2339973,4560696.0,1,1,21647,7890,7890,7785,5025,2412,348,0,0,2220723.0,0.14610019736842106,0.9490378735139252,37323
2.1822879314422607,0.05201911926269531,1747891,3468311.0,1,1,17852,5491,5491,5412,5203,10,183,16,0,1720420.0,0.11318552631578947,0.9842833448996533,28756
2.1919496059417725,0.01085042953491211,987876,1271382.0,1,1,973,973,973,973,673,254,46,0,0,283506.0,0.018651710526315788,0.2869854111244731,2920
2.5615971088409424,0.02908015251159668,490256,577585.0,1,1,8257,322,322,284,243,28,6,7,0,87329.0,0.005745328947368421,0.1781293854639209,8864
2.6952102184295654,0.594623327255249,910286,12085336.0,7,7,123879,19091,133637,49104,13579,23814,11375,336,0,11175050.0,0.7352006578947369,12.276416422970364,306627
2.462419271469116,0.036031484603881836,120972,244396.0,1,1,17768,684,684,444,335,12,83,14,0,123424.0,0.00812,1.0202691531924744,18897
2.1875014305114746,0.025256872177124023,3327823,3355853.0,1,1,5497,138,138,107,62,22,18,5,0,28030.0,0.001844078947368421,0.008422923935557871,5743
2.5041697025299072,0.0015909671783447266,541853,543582.0,1,1,13,13,13,13,1,5,3,4,0,1729.0,0.00011375,0.003190902329598618,40
2.2581377029418945,0.028089046478271484,689150,724106.0,1,1,425,205,205,204,0,0,0,204,0,34956.0,0.0022997368421052633,0.05072335485743307,835
2.188220500946045,0.057973384857177734,1554573,3299612.0,1,1,18042,5584,5584,5502,5247,51,190,14,0,1745039.0,0.11480519736842106,1.122519817338909,29129
2.793280839920044,0.001743316650390625,497456,502459.0,3,3,13,13,39,31,2,12,8,9,0,5003.0,0.00032914473684210525,0.010057170885465247,86
2.119154214859009,0.0016551017761230469,3799746,3802800.0,1,1,17,17,17,17,6,4,3,4,0,3054.0,0.00020092105263157896,0.0008037379340619083,52
2.1189558506011963,0.0008363723754882812,3953264,3954011.0,1,1,4,4,4,4,1,2,0,1,0,747.0,4.9144736842105264e-05,0.0001889577827334577,13
2.1891674995422363,0.07791018486022949,925026,1845418.0,1,1,28451,3664,3664,3484,2145,471,800,68,0,920392.0,0.06055210526315789,0.9949904110803373,35600
2.261190414428711,0.022712230682373047,645714,620225.0,1,1,450,164,164,163,0,0,0,163,0,25489.0,0.0016769078947368422,0.0394741325106781,778
2.193488836288452,0.06278395652770996,2283646,4073389.0,1,1,21163,6576,6576,6493,3595,2871,10,17,0,1789743.0,0.11774625,0.7837217327028795,34233
2.190504550933838,0.06675267219543457,2555881,4494372.0,1,1,21473,7125,7125,7037,3927,2760,350,0,0,1938491.0,0.12753230263157894,0.7584433704073077,35636
2.567211151123047,0.017200231552124023,250312,277431.0,1,1,4849,133,133,102,62,21,18,1,0,27119.0,0.0017841447368421052,0.10834079069321487,5085
2.124845266342163,0.001739501953125,3801034,3804236.0,1,1,17,17,17,17,6,4,3,4,0,3202.0,0.0002106578947368421,0.0008424023568323777,52
2.18963360786438,0.007995367050170898,987275,1218506.0,1,1,730,730,730,730,673,24,29,4,0,231231.0,0.015212565789473683,0.23421133929249702,2191
2.1251652240753174,0.00351715087890625,3708477,3713827.0,1,1,42,42,42,42,6,5,15,16,0,5350.0,0.0003519736842105263,0.0014426407390419301,127
2.8887369632720947,0.0017628669738769531,134927,136163.0,3,1,17,17,17,7,2,2,1,2,0,1236.0,8.131578947368421e-05,0.009160509015986423,44
2.5592076778411865,0.007112741470336914,141468,352904.0,1,1,676,676,676,676,613,30,29,4,0,211436.0,0.013910263157894736,1.4945853479232052,2029
2.506129026412964,0.001569986343383789,542086,544174.0,1,1,13,13,13,13,1,5,3,4,0,2088.0,0.00013736842105263158,0.0038517873547739656,40
2.125359296798706,0.002254009246826172,3709143,3713134.0,1,1,24,24,24,24,6,5,5,7,1,3991.0,0.0002625657894736842,0.0010759897906335776,73
2.8034141063690186,0.002336740493774414,129701,133663.0,1,1,24,24,24,24,6,5,5,7,1,3962.0,0.0002606578947368421,0.030547181594590637,73
2.994351625442505,0.0015251636505126953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6744210720062256,0.1744239330291748,777898,10925901.0,7,7,17868,5522,38654,31893,30321,149,1325,98,0,10148003.0,0.6676317763157895,13.045415979987093,88422
2.1934661865234375,0.26931047439575195,927623,5651460.0,1,1,116696,17897,17897,17315,9164,7458,625,68,0,4723837.0,0.31077875,5.092410386547121,151909
2.1266863346099854,0.001867055892944336,3792285,3795529.0,1,1,17,17,17,17,6,4,3,4,0,3244.0,0.00021342105263157896,0.000855420940145585,52
2.4154138565063477,0.0006346702575683594,2171897,2171897.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.201775550842285,0.024783611297607422,3446485,3710712.0,1,1,5401,933,933,904,689,158,48,9,0,264227.0,0.017383355263157894,0.07666564630340768,7239
2.1965227127075195,0.02824711799621582,3474584,3745874.0,1,1,5497,956,956,929,686,177,58,8,0,271290.0,0.017848026315789474,0.07807841168899644,7383
2.1916258335113525,0.023328065872192383,1499849,1678476.0,1,1,5401,694,694,650,357,263,27,3,0,178627.0,0.011751776315789473,0.11909665573001016,6746
2.2597713470458984,0.04886889457702637,580931,562687.0,1,1,360,163,163,162,0,0,0,162,0,18244.0,0.0012002631578947368,0.03140476235559817,686
2.9597723484039307,0.0039179325103759766,49151,97534.0,54,36,17,17,612,254,90,48,48,68,0,48383.0,0.0031830921052631578,0.9843746821020936,937
2.949110269546509,0.001703023910522461,398110,400434.0,1,1,17,17,17,12,4,2,2,4,0,2324.0,0.00015289473684210525,0.005837582577679536,47
2.537715196609497,0.07061553001403809,304604,2447371.0,1,1,21187,8034,8034,7428,4912,2492,7,17,0,2142767.0,0.14097151315789475,7.034599020367428,36650
2.609278440475464,0.002004861831665039,1643237,1649126.0,7,7,13,13,91,53,7,8,10,28,0,5889.0,0.0003874342105263158,0.003583780063374912,164
2.471519947052002,0.0016605854034423828,542783,546072.0,1,1,17,17,17,17,6,4,3,4,0,3289.0,0.00021638157894736843,0.006059511812271203,52
