baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8109700679779053,0.0010695457458496094,23696,-6.563081409019761e+18,27,9,5,5,45,30,0,0,0,0,30,6.563081409019784e+18,1823078169172.1624,276970012196986.16,107
0.540454626083374,0.010975837707519531,235064,3.2875279670488934e+18,1,1,937,937,937,937,673,254,6,4,0,3.2875279670486584e+18,913202213069.0718,13985671847023.188,2812
0.524092435836792,0.0018839836120605469,900831,2.2291768107258593e+18,1,1,17,17,17,17,1,5,8,3,0,2.2291768107249585e+18,619215780756.9329,2474578262432.086,52
0.5337388515472412,0.014547586441040039,749523,4.701717155631703e+18,1,1,2065,125,125,57,12,23,17,5,0,4.701717155630953e+18,1306032543230.8203,6272945801037.397,2248
0.643010139465332,0.4974358081817627,91052,-6.341685424064444e+18,7,7,122911,12584,88088,18334,8809,6338,2711,476,0,6.341685424064536e+18,1761579284462.371,69649051355978.3,229340
0.5332353115081787,0.026572465896606445,545657,9.033502094150104e+18,1,1,5401,344,344,175,118,41,13,3,0,9.033502094149558e+18,2509306137263.766,16555275739428.906,5921
0.5340654850006104,0.08142423629760742,357614,-4.6695101175950714e+17,1,1,21170,7071,7071,6613,5027,1559,10,17,0,4.6695101175986477e+17,129708614377.74022,1305740300323.4346,34855
0.7111573219299316,0.0012753009796142578,67194,7.719433414170083e+18,3,1,4,4,4,4,1,2,0,1,0,7.719433414170016e+18,2144287059491.6711,114882778435128.38,15
0.6072885990142822,0.0033462047576904297,125585,6.293030229810163e+18,1,1,33,33,33,33,16,4,5,7,1,6.293030229810037e+18,1748063952725.0103,50109728309989.54,100
0.5460751056671143,0.04430985450744629,99833,5.733839862293371e+18,1,1,450,122,122,110,0,0,0,110,0,5.733839862293272e+18,1592733295081.4644,57434313927191.125,683
0.5350594520568848,0.025897979736328125,712049,2.7709710959876024e+18,1,1,4945,849,849,722,591,45,80,6,0,2.77097109598689e+18,769714193329.6918,3891545520023.0464,6517
0.5360360145568848,0.06742119789123535,547890,7.469075232460898e+18,1,1,17902,5504,5504,5019,4762,69,171,17,0,7.46907523246035e+18,2074743120127.8752,13632435767143.68,28426
0.6192431449890137,0.029659509658813477,69059,2.526889671813757e+18,1,1,5401,1158,1158,780,639,116,19,6,0,2.526889671813688e+18,701913797726.0244,36590302086819.79,7340
0.5357403755187988,0.014147281646728516,468933,-8.166026742094215e+18,1,1,1969,264,264,194,8,168,11,7,0,8.166026742094684e+18,2268340761692.968,17414058601324.035,2428
0.5323693752288818,0.3105897903442383,220306,3.915155434798427e+18,1,1,116820,12320,12320,8674,2942,4843,825,64,0,3.915155434798207e+18,1087543176332.8353,17771442606185.066,137815
0.6859128475189209,0.0009219646453857422,260725,-1.1852829418564931e+17,1,1,5,5,5,4,0,0,0,0,4,1.1852829418591003e+17,32924526162.75279,454610390970.98486,15
0.5359487533569336,0.06717395782470703,220118,1.536966772855212e+18,1,1,22579,2441,2441,1828,590,370,800,68,0,1.536966772854992e+18,426935214681.9422,6982467462247.484,26849
0.6083903312683105,0.0016264915466308594,129029,-9.51222436179416e+17,1,1,9,9,9,9,1,0,4,4,0,9.512224361795451e+17,264228454494.31808,7372160027432.167,28
0.5485646724700928,0.058997154235839844,196170,4.21132814493875e+18,1,1,425,232,232,223,0,0,0,223,0,4.211328144938554e+18,1169813373594.0427,21467748100823.54,881
0.5212671756744385,0.00186920166015625,902171,-2.742826716124632e+17,1,1,13,13,13,13,1,5,3,4,0,2.7428267161336538e+17,76189631003.7126,304025147797.21954,40
0.5241513252258301,0.0017483234405517578,901954,5.28436056831673e+17,1,1,13,13,13,13,1,5,3,4,0,5.284360568307711e+17,146787793564.1031,585879165490.4475,40
0.5447843074798584,0.04979228973388672,108935,8.455473723495951e+18,1,1,360,121,121,108,0,0,0,108,0,8.455473723495843e+18,2348742700971.0674,77619440248734.05,590
0.535747766494751,0.018987417221069336,394659,2.324957733757285e+18,1,1,2521,462,462,401,184,173,40,4,0,2.32495773375689e+18,645821592710.2472,5891054641492.757,3385
0.6246387958526611,0.0023293495178222656,249886,-2.192987516442496e+18,7,7,13,13,91,67,7,16,21,23,0,2.1929875164427459e+18,609163199011.8739,8775951899837.31,178
0.6234190464019775,0.39058995246887207,165837,-5.233576176694808e+18,21,21,17862,5618,117978,38652,34677,241,3477,257,0,5.233576176694973e+18,1453771160193.048,31558555549696.227,174513
0.5464510917663574,0.0381770133972168,84059,-8.60023478814697e+18,1,1,450,122,122,112,0,0,0,112,0,8.600234788147054e+18,2388954107818.626,102311885558322.77,685
0.520587682723999,0.0009469985961914062,937135,-6.709370393905019e+18,1,1,4,4,4,4,1,2,0,1,0,6.709370393905956e+18,1863713998307.21,7159449165708.202,13
0.533350944519043,0.02266240119934082,569119,6.590853913084291e+18,1,1,4849,879,879,727,713,4,1,9,0,6.590853913083722e+18,1830792753634.3672,11580801050542.543,6456
0.5325946807861328,0.018251419067382812,514113,7.383174659843985e+18,1,1,2521,502,502,438,193,219,20,6,0,7.383174659843471e+18,2050881849956.5198,14360995850802.2,3462
0.534355878829956,0.011260509490966797,234616,-3.364573536180652e+18,1,1,937,937,937,937,673,254,6,4,0,3.3645735361808865e+18,934603760050.2462,14340767621052.64,2812
0.5439760684967041,0.05518913269042969,74087,3.448088929799602e+18,1,1,425,120,120,106,0,0,0,106,0,3.448088929799528e+18,957802480499.8689,46541079133984.75,652
0.6233477592468262,0.0012819766998291016,231050,7.244834567411522e+18,7,7,4,4,28,28,7,14,0,7,0,7.24483456741129e+18,2012454046503.1362,31356133163433.414,67
0.5313935279846191,0.011286258697509766,233965,-2.293207111078249e+18,1,1,937,937,937,937,673,254,6,4,0,2.293207111078483e+18,637001975299.5786,9801496425014.352,2812
0.6326649188995361,0.0020036697387695312,128809,3.131875234430486e+18,1,1,13,13,13,13,1,5,3,4,0,3.131875234430357e+18,869965342897.3214,24314102542759.88,40
0.5332756042480469,0.31595516204833984,219765,-8.794869946959001e+18,1,1,118929,13817,13817,9999,2868,5481,1602,48,0,8.794869946959221e+18,2443019429710.8945,40019429604164.54,142746
0.5201172828674316,0.0018711090087890625,901120,-5.319790475341742e+18,1,1,17,17,17,17,6,4,3,4,0,5.319790475342643e+18,1477719576484.0676,5903531688723.637,52
0.5327963829040527,0.01927781105041504,752424,-6.016637611208502e+18,1,1,4849,285,285,125,83,21,16,5,0,6.016637611209255e+18,1671288225335.904,7996339312952.876,5260
0.5319991111755371,0.023409366607666016,568337,-9.689340957784347e+17,1,1,4849,1233,1233,1118,934,128,50,6,0,9.68934095779003e+17,269148359938.61194,1704858377650.9412,7201
0.5447344779968262,0.0304872989654541,147822,-6.556107567893515e+18,1,1,340,156,156,154,0,0,0,154,0,6.556107567893663e+18,1821140991081.573,44351365614682.945,651
0.6423263549804688,0.018984317779541016,100057,-4.656261795461932e+18,462,308,13,13,4004,2069,125,776,460,708,0,4.656261795462032e+18,1293406054295.009,46536092381962.6,6548
0.5363633632659912,0.04179501533508301,540682,2.8827885209468713e+18,1,1,8353,1735,1735,1519,1303,169,41,6,0,2.8827885209463306e+18,800774589151.7585,5331763441258.135,11608
0.5356261730194092,0.011947154998779297,234790,-3.923837485468459e+18,1,1,973,973,973,973,673,254,46,0,0,3.923837485468694e+18,1089954857074.6372,16712115019671.596,2920
0.5375385284423828,0.07947230339050293,218694,8.640654347043623e+18,1,1,28490,2832,2832,1912,732,312,800,68,0,8.640654347043404e+18,2400181763067.6123,39510248781600.79,33235
0.5230720043182373,0.0020294189453125,901212,-5.283283503788386e+17,1,1,17,17,17,17,6,4,3,4,0,5.283283503797398e+17,146757875105.48328,586242027824.4628,52
0.5355098247528076,0.032742977142333984,662477,-1.55068298138636e+18,1,1,8257,541,541,298,255,32,4,7,0,1.5506829813870226e+18,430745272607.5063,2340734820057.183,9097
0.5345180034637451,0.03133225440979004,221607,5.825696326750137e+18,1,1,5497,1223,1223,1065,737,291,36,1,0,5.825696326749916e+18,1618248979652.7544,26288412941603.453,7786
0.5496084690093994,0.027194499969482422,132738,5.0681022712275496e+16,1,1,288,115,115,110,0,0,0,110,0,5.068102271214276e+16,14078061864.4841,381812462988.31354,514
0.6146852970123291,0.002166271209716797,460841,-6.107989425264098e+18,7,7,13,13,91,55,1,14,17,23,0,6.107989425264559e+18,1696663729240.1553,13254006100291.77,166
0.7473018169403076,0.0042057037353515625,11451,-7.291968430750702e+18,54,36,17,17,612,295,78,87,37,93,0,7.291968430750713e+18,2025546786319.6423,636797522552677.8,978
0.5374183654785156,0.14387917518615723,219851,-8.898706451250162e+18,1,1,38368,9155,9155,8217,720,6631,802,64,0,8.898706451250382e+18,2471862903125.106,40476079031937.0,55741
0.639228105545044,0.027500391006469727,82378,-2.668258009274537e+18,1,1,5401,1091,1091,719,658,50,1,10,0,2.6682580092746194e+18,741182780354.0609,32390419884855.414,7212
0.5936598777770996,0.0009088516235351562,133975,4.800436975327481e+18,1,1,3,3,3,3,1,0,1,1,0,4.800436975327347e+18,1333454715368.7075,35830841390762.055,10
0.5364418029785156,0.10780024528503418,219795,-4.811316102075024e+18,1,1,31131,8324,8324,7327,611,6023,625,68,0,4.811316102075245e+18,1336476695020.9014,21890016160855.547,46783
0.6240279674530029,0.002712249755859375,127846,1.5026954860747683e+17,7,7,17,17,119,78,24,28,9,17,0,1.50269548607349e+17,41741541279.81917,1175394995598.9941,221
0.5235774517059326,0.0015401840209960938,900824,-3.870527690401671e+18,1,1,13,13,13,13,1,5,3,4,0,3.870527690402572e+18,1075146580667.3811,4296652498604.1357,40
0.6436207294464111,0.012154340744018555,82628,-7.568815552243509e+18,378,252,9,9,2268,1326,109,0,485,732,0,7.568815552243592e+18,2102448764512.109,91601098323130.08,3981
0.6116847991943359,0.000993967056274414,133434,-4.207151592125123e+18,1,1,4,4,4,4,1,2,0,1,0,4.2071515921252567e+18,1168653220034.7935,31529831917841.453,13
0.608595609664917,0.0007433891296386719,513519,1.6709843694441777e+18,1,1,5,5,5,5,0,0,0,0,5,1.6709843694436641e+18,464162324845.4623,3253987426840.417,16
0.5335705280303955,0.012063980102539062,233671,7.808224199143426e+18,1,1,919,919,919,919,613,260,46,0,0,7.808224199143193e+18,2168951166428.6646,33415461050550.527,2758
0.5353422164916992,0.007867574691772461,234896,1.5868679856500948e+18,1,1,676,676,676,676,613,30,29,4,0,1.5868679856498598e+18,440796662680.5166,6755619447116.426,2029
0.5225331783294678,0.0035741329193115234,878645,7.351006040860671e+18,1,1,42,42,42,42,16,14,4,7,1,7.351006040859792e+18,2041946122461.0535,8366298153247.094,127
0.6935913562774658,0.0022847652435302734,31583,-7.816037227032906e+18,3,1,17,17,17,9,4,2,1,2,0,7.816037227032937e+18,2171121451953.5938,247476086091661.25,46
0.7214555740356445,0.0016808509826660156,19211,5.73644654840654e+18,1,1,13,13,13,8,1,3,1,3,0,5.736446548406521e+18,1593457374557.367,298602183561840.6,35
0.5209333896636963,0.003527402877807617,878284,-3.6504678597044716e+18,1,1,42,42,42,42,6,5,15,16,0,3.6504678597053496e+18,1014018849918.1527,4156363840973.2495,127
0.6333703994750977,0.05808830261230469,75729,2.2917698918295032e+18,7,7,17898,893,6251,2356,756,245,1260,95,0,2.2917698918294275e+18,636602747730.3965,30262777691893.824,26512
0.5323975086212158,0.0220029354095459,800827,8.56464190095373e+18,1,1,2617,561,561,469,188,209,64,8,0,8.564641900952929e+18,2379067194709.147,10694746681808.842,3648
0.5213375091552734,0.0019214153289794922,901982,1.0212073662336673e+18,1,1,17,17,17,17,6,4,3,4,0,1.0212073662327653e+18,283668712842.4348,1132181536031.501,52
0.5756902694702148,0.0006425380706787109,515359,-5.831006712974668e+18,1,1,5,5,5,5,0,0,0,0,5,5.831006712975183e+18,1619724086937.5508,11314455967539.488,16
0.5226643085479736,0.0011811256408691406,901870,6.331724210860769e+18,1,1,9,9,9,9,1,0,4,4,0,6.331724210859867e+18,1758812280794.4075,7020661748211.901,28
0.5324225425720215,0.029211044311523438,452186,-5.493033116704254e+18,1,1,5497,751,751,591,386,132,70,3,0,5.493033116704707e+18,1525842532417.974,12147729289948.62,6840
0.5427651405334473,0.0462949275970459,188072,-2.626311373496968e+18,1,1,425,231,231,225,0,0,0,225,0,2.626311373497156e+18,729530937082.5433,13964393282876.537,882
0.707862138748169,0.0007615089416503906,260722,2.680517313502371e+18,1,1,5,5,5,5,0,0,0,0,5,2.68051731350211e+18,744588142639.4751,10281132062127.9,16
0.6034326553344727,0.0010058879852294922,1802394,5.172515090885017e+16,21,7,5,5,35,26,0,0,0,0,26,5.172515090704778e+16,14368097474.179937,28698026573.01776,87
0.7044274806976318,0.0017349720001220703,88935,-1.354306140803042e+18,1,1,17,17,17,9,3,1,2,3,0,1.354306140803131e+18,376196150223.0919,15228044535932.207,44
0.5209879875183105,0.0016922950744628906,902579,1.2250779086920113e+18,1,1,17,17,17,17,6,4,3,4,0,1.2250779086911086e+18,340299419080.8635,1357308234172.42,52
0.6822361946105957,0.002115964889526367,52294,-4.870484088589223e+18,1,1,17,17,17,11,1,4,4,2,0,4.870484088589275e+18,1352912246830.3542,93136575679605.22,46
0.6572978496551514,0.031418800354003906,83022,-6.590196935393366e+18,1,1,5497,991,991,644,382,204,52,6,0,6.590196935393449e+18,1830610259831.5137,79378922880603.33,7133
0.5338084697723389,0.07433438301086426,469162,-8.39485320045411e+18,1,1,21288,5617,5617,4998,2429,2533,20,16,0,8.394853200454579e+18,2331903666792.9385,17893293149177.85,31904
0.5336623191833496,0.009320497512817383,234479,-8.924264739653856e+17,1,1,730,730,730,730,673,24,29,4,0,8.924264739656201e+17,247896242768.2278,3805997440988.831,2191
0.6177551746368408,0.0398099422454834,79119,5.620837438359038e+18,1,1,8257,1910,1910,1241,1040,164,31,6,0,5.620837438358959e+18,1561343732877.4885,71042827113069.67,11409
0.5446624755859375,0.0355377197265625,206010,-2.0694750046438272e+18,1,1,360,206,206,202,0,0,0,202,0,2.0694750046440333e+18,574854167956.6759,10045507522178.697,769
0.6304104328155518,0.14913558959960938,280532,6.242443334131423e+18,7,7,21174,3705,25935,18137,3589,14303,133,112,0,6.242443334131143e+18,1734012037258.6506,22252161372432.176,65253
0.7010948657989502,0.0018877983093261719,12173,-2.906294814332758e+18,1,1,17,17,17,10,5,0,3,2,0,2.9062948143327703e+18,807304115092.4362,238749265943709.06,45
0.7249977588653564,0.0014653205871582031,26988,4.3967240657723663e+18,1,1,13,13,13,4,0,1,0,3,0,4.396724065772339e+18,1221312240492.3164,162914038304888.8,31
0.5256993770599365,0.001994609832763672,900946,2.654210071334264e+18,1,1,17,17,17,17,6,4,3,4,0,2.6542100713333627e+18,737280575370.3785,2946025701133.434,52
0.7538812160491943,0.007589101791381836,9847,-8.362854342343536e+18,154,77,17,17,1309,800,11,323,364,102,0,8.362854342343546e+18,2323015095095.429,849279409195038.6,2280
0.636162519454956,0.057698965072631836,495097,3.9295484981369784e+18,7,7,8257,1209,8463,3627,3277,87,206,57,0,3.9295484981364833e+18,1091541249482.3564,7936926497507.525,20354
0.6324310302734375,0.001955270767211914,128508,6.196259409917824e+18,1,1,17,17,17,17,1,5,8,3,0,6.196259409917696e+18,1721183169421.5823,48216915755577.055,52
0.5447888374328613,0.051337480545043945,530030,2.2770984322664942e+18,1,1,17864,2849,2849,2280,2044,28,192,16,0,2.2770984322659643e+18,632527342296.1012,4296168956975.9526,22994
0.711867094039917,0.001767873764038086,84429,-3.8440837257381325e+18,1,1,13,13,13,6,1,1,1,3,0,3.844083725738217e+18,1067801034927.2825,45530371385877.09,33
0.6456685066223145,0.0015442371368408203,128707,6.429390957948985e+18,1,1,13,13,13,13,1,5,3,4,0,6.429390957948856e+18,1785941932763.5713,49953700715181.43,40
0.6481366157531738,0.0020041465759277344,128872,4.2301127493956613e+18,1,1,17,17,17,17,6,4,3,4,0,4.2301127493955323e+18,1175031319276.5369,32824141391423.523,52
0.5506455898284912,0.027009963989257812,155678,-9.785738899940019e+17,1,1,5401,1067,1067,913,711,183,18,1,0,9.785738899941576e+17,271826080553.93265,6285884261065.517,7382
0.5584611892700195,0.04197978973388672,578065,-5.026260881721122e+18,1,1,8353,1851,1851,1624,1483,94,40,7,0,5.0262608817217e+18,1396183578256.0278,8694975273925.424,11829
0.8414616584777832,0.0007822513580322266,257321,-3.4946299782336783e+18,1,1,5,5,5,4,0,0,0,0,4,3.494629978233936e+18,970730549509.4266,13580819203383.852,15
0.5675516128540039,0.03579449653625488,452636,8.083021209443242e+18,1,1,8257,1363,1363,1093,788,251,50,4,0,8.083021209442789e+18,2245283669289.6636,17857663132059.293,10714
0.5680625438690186,0.0769033432006836,641224,-7.903117932490394e+18,1,1,21099,6996,6996,6538,4005,2508,8,17,0,7.903117932491035e+18,2195310536803.0652,12325050111179.611,34634
0.5588083267211914,0.002618074417114258,878752,8.70333926628771e+18,1,1,24,24,24,24,6,5,5,7,1,8.703339266286832e+18,2417594240635.231,9904204219491.77,73
0.6838564872741699,0.010802984237670898,104196,6.865400204204169e+18,462,308,5,5,1540,1467,281,582,604,0,0,6.865400204204065e+18,1907055612278.907,65889287536988.61,3474
0.5748763084411621,0.06957864761352539,546682,8.019104322448151e+18,1,1,21171,6279,6279,5771,3026,2718,10,17,0,8.019104322447604e+18,2227528978457.6675,14668681834133.195,33222
0.6369795799255371,0.010312318801879883,33305,2.0829755213545373e+17,1,1,883,883,883,872,602,260,6,4,0,2.082975521354204e+17,57860431148.72789,6254242670332.395,2639
0.7632088661193848,0.001875162124633789,32205,-3.708652072616719e+18,1,1,17,17,17,10,4,4,0,2,0,3.708652072616751e+18,1030181131282.4309,115157648583038.38,45
0.5671525001525879,0.02462148666381836,599552,2.4479075376933115e+18,1,1,5401,399,399,215,152,45,13,5,0,2.447907537692712e+18,679974316025.7533,4082894457349.341,6016
0.5659513473510742,0.01057291030883789,234520,2.3469938059004027e+18,1,1,919,919,919,919,613,260,46,0,0,2.346993805900168e+18,651942723861.1578,10007648839758.52,2758
0.6520743370056152,0.007113218307495117,33544,3.2981698088474486e+18,1,1,649,649,649,645,609,0,32,4,0,3.298169808847415e+18,916158280235.393,98323688553762.66,1944
0.553555965423584,0.0008254051208496094,937135,-6.709370393905019e+18,1,1,4,4,4,4,1,2,0,1,0,6.709370393905956e+18,1863713998307.21,7159449165708.202,13
0.5527887344360352,0.001163482666015625,902097,-6.837636844645745e+18,1,1,9,9,9,9,1,0,4,4,0,6.837636844646647e+18,1899343567957.4019,7579713539283.078,28
0.5525028705596924,0.001689910888671875,902248,6.822869423611223e+18,1,1,17,17,17,17,6,4,3,4,0,6.822869423610321e+18,1895241506558.4224,7562077636758.764,52
0.759885311126709,0.00074005126953125,260722,2.680517313502371e+18,1,1,5,5,5,5,0,0,0,0,5,2.68051731350211e+18,744588142639.4751,10281132062127.9,16
0.7646052837371826,0.0006561279296875,127065,8.70389357737296e+18,1,1,5,5,5,3,0,0,0,0,3,8.703893577372833e+18,2417748215936.898,68499536279642.96,14
0.6106491088867188,0.0006940364837646484,515359,-5.831006712974668e+18,1,1,5,5,5,5,0,0,0,0,5,5.831006712975183e+18,1619724086937.5508,11314455967539.488,16
0.7760767936706543,0.0021948814392089844,12089,5.80829147279115e+18,54,36,5,5,180,172,32,70,70,0,0,5.808291472791137e+18,1613414297997.538,480460871270670.6,411
0.6740002632141113,0.048122406005859375,268061,1.8661854140397059e+18,7,7,5497,1054,7378,2382,1208,755,377,42,0,1.8661854140394378e+18,518384837233.1772,6961793823194.861,15264
0.6416254043579102,0.0019221305847167969,128784,5.040191568109389e+18,1,1,17,17,17,17,6,4,3,4,0,5.04019156810926e+18,1400053213363.6833,39136783824925.92,52
0.5644533634185791,0.017258405685424805,821768,3.9007608848631864e+18,1,1,2521,360,360,307,80,194,23,10,0,3.9007608848623647e+18,1083544690239.5458,4746790925008.476,3189
0.5657980442047119,0.1266317367553711,220329,-1.8592068140200934e+18,1,1,32475,8937,8937,8059,490,6703,802,64,0,1.8592068140203139e+18,516446337227.865,8438320938325.477,49472
0.7696437835693359,0.001850128173828125,108641,-8.467311313213451e+18,1,1,13,13,13,9,1,4,0,4,0,8.46731131321356e+18,2352030920337.1,77938451534996.55,36
0.56331467628479,0.2829711437225342,218113,-1.4072064903371633e+18,1,1,117080,12055,12055,8380,2845,4842,625,68,0,1.4072064903373814e+18,390890691760.3837,6451731397658.009,137516
0.5787558555603027,0.011822938919067383,233835,-6.393162495519342e+18,1,1,919,919,919,919,613,260,46,0,0,6.393162495519575e+18,1775878470977.6597,27340485793485.043,2758
0.580033540725708,0.025831222534179688,875927,-3.9120923854357816e+18,1,1,5401,394,394,200,149,33,11,7,0,3.9120923854366577e+18,1086692329287.9604,4466231073407.553,5996
0.6431450843811035,0.002652883529663086,250687,-1.845038078190499e+18,21,7,17,17,119,65,29,4,16,16,0,1.8450380781907497e+18,512510577275.20825,7359927232727.464,222
0.6864631175994873,0.06618952751159668,70792,5.128967808962502e+18,1,1,18008,5858,5858,4160,3909,50,185,16,0,5.128967808962431e+18,1424713280267.342,72451234729382.28,28027
0.6982591152191162,0.012603759765625,81926,2.5489685932234353e+18,378,252,9,9,2268,1280,108,0,532,640,0,2.5489685932233533e+18,708046831450.9315,31113060484136.336,3935
0.5630221366882324,0.0014789104461669922,901915,-4.888620817646015e+18,1,1,9,9,9,9,1,0,4,4,0,4.888620817646918e+18,1357950227124.1438,5420267783157.967,28
0.5533623695373535,0.03451895713806152,160160,8.213922412173406e+18,1,1,8257,544,544,297,256,32,9,0,0,8.213922412173246e+18,2281645114492.5684,51285729346736.055,9099
0.7031748294830322,0.03853201866149902,108309,5.490143535788746e+18,1,1,8353,545,545,272,231,19,16,6,0,5.490143535788637e+18,1525039871052.3992,50689633694232.586,9171
0.6210381984710693,0.012004852294921875,33460,8.195109785046835e+18,1,1,937,937,937,929,665,254,6,4,0,8.195109785046801e+18,2276419384735.2227,244922587718075.34,2804
0.651146650314331,0.014394283294677734,33481,5.321120887377864e+18,1,1,973,973,973,966,666,254,46,0,0,5.32112088737783e+18,1478089135382.7305,158929568632293.84,2913
0.6645123958587646,0.03269815444946289,136020,-2.479205811311784e+18,7,7,5401,339,2373,1019,821,124,50,24,0,2.47920581131192e+18,688668280919.9778,18226774086986.62,8800
0.7174117565155029,0.0009229183197021484,257274,-1.306182784114129e+18,3,1,5,5,5,4,0,0,0,0,4,1.3061827841143862e+18,362828551142.8851,5077010440675.646,17
0.5495569705963135,0.01188969612121582,234470,6.417418098472518e+17,1,1,937,937,937,937,673,254,6,4,0,6.417418098470173e+17,178261613846.3937,2736988995807.64,2812
0.5406467914581299,0.08824920654296875,553877,7.976472291765032e+18,1,1,21638,8203,8203,7513,4790,2375,348,0,0,7.976472291764478e+18,2215686747712.355,14401161795424.756,37355
0.5401029586791992,0.06229567527770996,413604,1.3624513815659154e+18,1,1,17846,5614,5614,5172,4964,9,183,16,0,1.3624513815655017e+18,378458717101.52826,3294096240765.3257,28633
0.5377466678619385,0.013079643249511719,234101,1.6408773387935557e+18,1,1,973,973,973,973,673,254,46,0,0,1.6408773387933217e+18,455799260775.9227,7009270950544.089,2920
0.6094272136688232,0.03945159912109375,116506,2.876946851908715e+18,1,1,8257,601,601,317,274,30,6,7,0,2.8769468519085983e+18,799151903307.944,24693550992297.38,9176
0.6275396347045898,0.583369255065918,216199,1.8520830053463754e+18,7,7,123801,13351,93457,31865,9519,10647,11363,336,0,1.852083005346159e+18,514467501485.0442,8566566012544.734,249130
0.646751880645752,0.04466605186462402,28477,2.921187892185251e+18,1,1,17708,1172,1172,423,318,10,81,14,0,2.921187892185222e+18,811441081162.5618,102580605126425.61,19304
0.5403149127960205,0.030228376388549805,790795,-4.213574987832126e+18,1,1,5497,326,326,155,101,29,20,5,0,4.213574987832917e+18,1170437496620.2546,5328277224606.778,5979
0.5958287715911865,0.001863241195678711,128415,1.2302190471845396e+18,1,1,13,13,13,13,1,5,3,4,0,1.2302190471844111e+18,341727513106.7809,9580026065369.396,40
0.5476632118225098,0.03370475769042969,164005,-3.6645215883473004e+18,1,1,425,215,215,205,0,0,0,205,0,3.664521588347464e+18,1017922663429.8512,22343962613014.63,846
0.536334753036499,0.06844162940979004,368056,-7.127708058091608e+18,1,1,18036,5683,5683,5248,4995,49,190,14,0,7.127708058091976e+18,1979918905025.5488,19365824923631.12,28968
0.7225759029388428,0.002133607864379883,118235,5.358631667777688e+18,3,3,13,13,39,33,3,12,8,10,0,5.35863166777757e+18,1488508796604.8806,45321873115216.055,88
0.5228674411773682,0.001973867416381836,900530,-5.953965202670948e+18,1,1,17,17,17,17,6,4,3,4,0,5.953965202671848e+18,1653879222964.4023,6611623380311.426,52
0.5215699672698975,0.0009350776672363281,936104,8.942979560408935e+18,1,1,4,4,4,4,1,2,0,1,0,8.942979560407999e+18,2484160989002.222,9553403852999.238,13
0.5444393157958984,0.08657264709472656,219898,-8.662080992887566e+18,1,1,28404,2705,2705,1850,679,303,800,68,0,8.662080992887786e+18,2406133609135.496,39391358688518.25,32960
0.5504679679870605,0.027072429656982422,153242,-2.5538902451420365e+18,1,1,450,179,179,163,0,0,0,163,0,2.5538902451421896e+18,709413956983.9415,16665732926627.098,793
0.5380897521972656,0.07649755477905273,540898,-8.384821600211046e+18,1,1,21146,6888,6888,6303,3449,2827,10,17,0,8.384821600211587e+18,2329117111169.8853,15501668706875.58,34338
