baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4377086162567139,0.053075313568115234,1247882,-1.5810710482379955e+18,1,1,8257,5086,5086,4654,4026,537,79,12,0,1.5810710482392435e+18,168199047685.0259,1267003649575.235,17998
1.578169822692871,0.0026254653930664062,598723,5.330766235524248e+18,7,7,17,17,119,117,40,28,21,28,0,5.330766235523649e+18,567102791013.154,8903560136362.973,260
1.4050800800323486,0.04902243614196777,1478561,-5.475579691361826e+18,1,1,8257,5165,5165,4729,4126,518,72,13,0,5.475579691363304e+18,582508477804.6068,3703316732527.9814,18152
1.6795086860656738,0.5580306053161621,81949,5.118300345295287e+18,1,1,118349,78504,78504,71728,62878,7984,802,64,0,5.118300345295205e+18,544500036733.5325,62457142189596.03,268582
1.6744017601013184,0.002097606658935547,335345,8.410765025542692e+18,1,1,17,17,17,17,6,4,3,4,0,8.410765025542357e+18,894762236759.8252,25080931654094.61,52
1.683136224746704,0.10547637939453125,243554,-2.375686134080342e+18,1,1,21118,14900,14900,13947,10820,3081,30,16,0,2.3756861340805857e+18,252732567455.38147,9754248068521.09,49966
1.4211769104003906,0.541858434677124,571649,4.296564672411204e+18,1,1,117979,77872,77872,72122,63286,7310,1475,51,0,4.296564672410632e+18,457081348128.79065,7516088845446.476,267974
1.6373364925384521,0.050261735916137695,211403,-7.68251889721899e+18,7,7,2065,1322,9254,8462,4839,2410,1161,52,0,7.682518897219201e+18,817289244385.0214,36340633279656.4,19788
1.416022777557373,0.03580284118652344,2091268,3.993001204419938e+18,1,1,5401,3714,3714,3460,2710,635,101,14,0,3.9930012044178463e+18,424787362172.1113,1909368480949.2834,12576
1.3854501247406006,0.001794576644897461,2349296,-7.526647003069321e+18,1,1,17,17,17,17,6,4,3,4,0,7.52664700307167e+18,800707127986.3479,3203788285116.7627,52
1.3826847076416016,0.003390789031982422,2292611,6.069313922720463e+17,1,1,42,42,42,42,16,4,15,6,1,6.069313922697537e+17,64567169390.39933,264733699816.39,127
2.212614059448242,0.001102447509765625,61297,-2.259078655309363e+18,27,9,5,5,45,45,0,0,0,0,45,2.259078655309424e+18,240327516522.27917,36854636528858.25,122
1.4200010299682617,0.01006627082824707,612693,2.801473926972409e+18,1,1,937,937,937,937,673,254,6,4,0,2.801473926971796e+18,298029141167.21234,4572394212063.457,2812
1.3780510425567627,0.001802206039428711,2349495,5.783734959002494e+18,1,1,17,17,17,17,1,5,8,3,0,5.783734959000145e+18,615290953085.1218,2461692814413.3716,52
1.4130380153656006,0.017369508743286133,1951945,-3.178445179665485e+18,1,1,2065,1286,1286,1188,663,359,158,8,0,3.1784451796674365e+18,338132465922.0677,1628347714544.947,4540
1.6339497566223145,2.754650592803955,237728,-3.9347968444385116e+18,7,7,122959,80568,563976,513643,462682,46221,4264,476,0,3.934796844438749e+18,418595408982.84564,16551676051785.02,1200585
1.4126601219177246,0.03546762466430664,1421373,5.051983813531174e+18,1,1,5401,3379,3379,3113,2409,624,70,10,0,5.051983813529753e+18,537445086545.7184,3554298423798.505,11894
1.4109373092651367,0.1046452522277832,932964,1.2544444523948306e+18,1,1,21177,15441,15441,14738,12059,2652,10,17,0,1.2544444523938977e+18,133451537488.71252,1344579696959.2585,51357
1.9190332889556885,0.0011227130889892578,174735,-7.615425175061968e+18,3,1,4,4,4,4,1,2,0,1,0,7.615425175062143e+18,810151614368.3131,43582711964186.586,15
1.6491501331329346,0.0029175281524658203,328174,4.028414869652425e+18,1,1,33,33,33,33,16,4,5,7,1,4.028414869652097e+18,428554773367.2444,12275240785839.516,100
1.4429545402526855,0.04362297058105469,259309,-8.102480030814772e+17,1,1,450,333,333,314,0,0,0,314,0,8.102480030817366e+17,86196596072.52516,3124642812558.5176,1098
1.413741111755371,0.0313565731048584,1858838,-8.288228907567185e+18,1,1,4945,3326,3326,3098,2621,273,195,9,0,8.288228907569043e+18,881726479528.6217,4458822612604.779,11370
1.4113872051239014,0.08571171760559082,1431680,-9.06532419572555e+17,1,1,17909,12897,12897,12177,11899,84,177,17,0,9.065324195739867e+17,96439619103.6156,633194861682.7689,42984
1.7055010795593262,0.036036014556884766,179876,2.127713808301146e+18,1,1,5401,3717,3717,3496,2775,636,74,11,0,2.1277138083009661e+18,226352532797.97513,11828780984127.766,12615
1.4129574298858643,0.015717506408691406,1221212,5.009926119736913e+18,1,1,1969,1274,1274,1176,671,397,95,13,0,5.009926119735691e+18,532970863801.6693,4102421299279.479,4420
1.411560297012329,0.5543961524963379,573295,-4.4828687785667405e+18,1,1,117024,77444,77444,71860,63672,7299,825,64,0,4.482868778567314e+18,476900933890.1398,7819479985988.564,266329
1.8842904567718506,0.0008673667907714844,680669,-2.1860572003030953e+18,1,1,5,5,5,5,0,0,0,0,5,2.186057200303776e+18,232559276628.06128,3211630322967.222,16
1.4206888675689697,0.10285425186157227,573331,-6.174953624356385e+18,1,1,22596,14524,14524,13449,12000,581,800,68,0,6.174953624356958e+18,656909960037.9742,10770311782124.041,50570
1.649397373199463,0.0013911724090576172,337186,7.165717424332488e+18,1,1,9,9,9,9,1,0,4,4,0,7.165717424332151e+18,762310364290.6543,21251527122514.43,28
1.4603400230407715,0.05193042755126953,510925,-2.722878464445596e+18,1,1,425,339,339,327,0,0,0,327,0,2.722878464446107e+18,289667921749.5859,5329311473202.734,1092
