baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1678895950317383,0.04998183250427246,1021988,-2.856965204448097e+18,1,1,8257,4278,4278,3683,3172,437,64,10,0,2.8569652044491187e+18,371034442136.2492,2795497798848.048,16219
1.2905614376068115,0.002627134323120117,490460,-3.0302023787147274e+18,7,7,17,17,119,117,40,28,21,28,0,3.030202378715218e+18,393532776456.5218,6178286463147.286,260
1.1549770832061768,0.04567289352416992,1211472,-8.188585373008795e+18,1,1,8257,4330,4330,3750,3276,402,61,11,0,8.188585373010006e+18,1063452645845.4553,6759203161946.794,16338
1.3778486251831055,0.5119497776031494,67309,-5.74625306391522e+18,1,1,118349,66798,66798,57376,49163,7347,802,64,0,5.746253063915288e+18,746266631677.31,85371244022571.83,242524
1.3838303089141846,0.0020318031311035156,275030,-2.2514619219045873e+18,1,1,17,17,17,17,6,4,3,4,0,2.2514619219048622e+18,292397652195.43665,8186241216975.829,52
1.3803660869598389,0.09909176826477051,199485,5.692622179249377e+18,1,1,21114,13135,13135,11800,8828,2926,30,16,0,5.692622179249178e+18,739301581720.6724,28536592622248.176,46050
1.1625702381134033,0.49207329750061035,468403,2.7134730730464507e+18,1,1,117979,66018,66018,58166,49605,7035,1475,51,0,2.713473073045982e+18,352399100395.5821,5793030943537.898,242164
1.33780837059021,0.04227781295776367,173037,6.635553988235304e+18,7,7,2065,1098,7686,6597,3772,1885,892,48,0,6.635553988235131e+18,861760258212.3546,38347601889972.266,16355
1.1608431339263916,0.035331010818481445,1713946,3.653476898783626e+18,1,1,5401,3254,3254,2936,2287,546,90,13,0,3.653476898781912e+18,474477519322.32623,2131617273112.4038,11592
1.1350212097167969,0.0018727779388427734,1925504,3.3384739322869125e+18,1,1,17,17,17,17,6,4,3,4,0,3.338473932284987e+18,433568043153.8944,1733818227479.6558,52
1.1387228965759277,0.0034177303314208984,1877903,8.70423506140838e+17,1,1,42,42,42,42,16,4,15,6,1,8.704235061389601e+17,113042013784.28053,463508235589.8894,127
1.809324026107788,0.0011019706726074219,50281,2.1761245748085673e+18,27,9,5,5,45,44,0,0,0,0,44,2.176124574808517e+18,282613581143.96326,43279262043485.95,121
1.1429226398468018,0.01029205322265625,502124,1.1886506996851592e+18,1,1,937,937,937,937,673,254,6,4,0,1.1886506996846572e+18,154370220738.26715,2367245341160.0664,2812
1.13447904586792,0.0018346309661865234,1924949,9.148439495269508e+17,1,1,17,17,17,17,1,5,8,3,0,9.148439495250258e+17,118810902535.71764,475256201346.127,52
1.1631524562835693,0.01731705665588379,1599309,2.6589608120132147e+18,1,1,2065,1069,1069,930,521,277,124,8,0,2.658960812011615e+18,345319585975.5344,1662568529290.847,4065
1.3222289085388184,2.320448875427246,194623,5.66253015521306e+18,7,7,122953,68293,478051,407819,361353,41806,4184,476,0,5.662530155212866e+18,735393526651.0215,29094866255339.12,1008830
1.1655528545379639,0.03269624710083008,1164634,-5.317998431902304e+18,1,1,5401,2816,2816,2436,1872,501,53,10,0,5.317998431903469e+18,690649147000.4504,4566240065036.285,10654
1.162567377090454,0.09769153594970703,764060,4.964003523137744e+18,1,1,21177,13887,13887,12834,10422,2385,10,17,0,4.96400352313698e+18,644675782225.5818,6496876584478.941,47899
1.558570146560669,0.0011386871337890625,143209,5.643176416676737e+18,3,1,4,4,4,4,1,2,0,1,0,5.643176416676594e+18,732880054113.8434,39405179958498.375,15
1.360823631286621,0.0028963088989257812,268438,-8.344567886265404e+17,1,1,33,33,33,33,16,4,5,7,1,8.344567886268088e+17,108371011509.97517,3108564318862.4893,100
1.1898441314697266,0.039354801177978516,212660,-7.086796188651651e+18,1,1,450,290,290,262,0,0,0,262,0,7.086796188651864e+18,920363141383.359,33324537706441.57,1003
1.1645450592041016,0.0307614803314209,1523111,1.6052597866287872e+18,1,1,4945,2875,2875,2549,2146,220,174,9,0,1.605259786627264e+18,208475296964.57974,1053934865303.49,10370
1.1695215702056885,0.08277344703674316,1172977,-7.50895600710498e+18,1,1,17909,11536,11536,10572,10296,82,177,17,0,7.508956007106152e+18,975189091831.9679,6401622544266.557,40018
1.410358190536499,0.03526782989501953,147342,2.7035485789748004e+18,1,1,5401,3263,3263,2942,2346,520,65,11,0,2.703548578974653e+18,351110205061.64325,18348797891807.176,11607
1.1646344661712646,0.015382766723632812,1000867,-1.3103594193890563e+18,1,1,1969,1079,1079,948,521,344,70,13,0,1.3103594193900572e+18,170176547972.7347,1309224321902.9673,3997
