baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9639101028442383,0.00146484375,379572,-5.027184662777622e+18,1,1,9,9,9,9,1,0,4,4,0,5.027184662778001e+18,474262704035.6605,13244350644352.062,28
1.6422362327575684,0.0536344051361084,575806,-8.676327716688573e+18,1,1,425,351,351,342,0,0,0,342,0,8.676327716689149e+18,818521482706.5234,15068143987192.125,1119
1.679546594619751,0.00151824951171875,2651421,-8.106643834355773e+18,1,1,13,13,13,13,1,5,3,4,0,8.106643834358425e+18,764777720222.4929,3057471383970.4917,40
1.5988104343414307,0.001491546630859375,2650570,4.89056883492296e+18,1,1,13,13,13,13,1,5,3,4,0,4.89056883492031e+18,461374418388.7085,1845100802816.115,40
1.6457595825195312,0.04563641548156738,318490,4.6750892751556685e+17,1,1,360,288,288,279,0,0,0,279,0,4.675089275152484e+17,44104615803.32532,1467892013925.8638,928
1.6050550937652588,0.02119588851928711,1159305,1.4867064321033933e+18,1,1,2521,1822,1822,1732,816,807,99,10,0,1.4867064321022339e+18,140255323783.2296,1282411817513.2808,6076
1.8112287521362305,0.002582073211669922,735675,-5.920595899730214e+18,7,7,13,13,91,91,7,35,21,28,0,5.920595899730949e+18,558546782993.4857,8047841641663.709,202
1.8933258056640625,1.2763526439666748,487949,-1.6610066015381292e+18,21,21,17870,13875,291375,275465,270456,523,4176,310,0,1.661006601538617e+18,156698735994.20917,3404057804275.8916,584731
1.6416499614715576,0.037209510803222656,245823,3.72049284779902e+18,1,1,450,345,345,333,0,0,0,333,0,3.7204928477987743e+18,350989891301.7712,15134844370944.844,1129
1.5653080940246582,0.0009062290191650391,2756073,2.0258375033620045e+18,1,1,4,4,4,4,1,2,0,1,0,2.0258375033592484e+18,191116745599.9291,735044936530.7988,13
1.6207785606384277,0.03043365478515625,1667088,-8.82541287179217e+18,1,1,4849,3529,3529,3342,2916,311,101,14,0,8.825412871793837e+18,832586119980.5507,5293909422774.225,11721
1.613048791885376,0.02133035659790039,1510525,3.677589378374861e+18,1,1,2521,1827,1827,1724,816,813,84,11,0,3.6775893783733504e+18,346942394186.16516,2434643172654.1104,6073
1.6044154167175293,0.01022195816040039,689115,6.236900696351034e+18,1,1,937,937,937,937,673,254,6,4,0,6.236900696350345e+18,588386858146.259,9050594888154.146,2812
1.6432392597198486,0.05086851119995117,216292,1.091885041219901e+18,1,1,425,326,326,307,0,0,0,307,0,1.0918850412196847e+18,103008022756.57404,5048198921918.909,1059
1.7877960205078125,0.0011630058288574219,679662,6.131018547370675e+18,7,7,4,4,28,28,7,14,0,7,0,6.131018547369995e+18,578397976166.9807,9020687558477.59,67
1.6183662414550781,0.010065317153930664,687927,8.007547538628726e+17,1,1,937,937,937,937,673,254,6,4,0,8.007547538621847e+17,75542901307.75328,1164011230642.4731,2812
1.9034786224365234,0.001600503921508789,378693,-4.159240878935945e+18,1,1,13,13,13,13,1,5,3,4,0,4.159240878936324e+18,392381214993.99286,10983146979047.207,40
1.602142095565796,0.5784108638763428,644912,-4.400740585273888e+17,1,1,119085,85831,85831,81327,71118,8559,1602,48,0,4.400740585280337e+17,41516420615.85224,682378461756.0748,286244
1.5790069103240967,0.0019364356994628906,2646419,-6.754857257758363e+18,1,1,17,17,17,17,6,4,3,4,0,6.754857257761009e+18,637250684694.4348,2552451920032.6963,52
1.6172189712524414,0.030237436294555664,2214058,-6.253925924850005e+18,1,1,4849,3360,3360,3152,2729,304,107,12,0,6.253925924852219e+18,589993011778.5112,2824644126238.8877,11362
1.606210708618164,0.03147530555725098,1671591,-7.477040323604354e+18,1,1,4849,3628,3628,3448,2970,342,123,13,0,7.477040323606025e+18,705381162604.342,4473008244005.875,11926
1.665177583694458,0.030367374420166016,434863,7.775889139133214e+18,1,1,340,280,280,268,0,0,0,268,0,7.775889139132778e+18,733574447087.9979,17881238778955.16,889
1.9572298526763916,0.026737451553344727,294142,-7.013982544526338e+18,462,308,13,13,4004,3854,293,1478,888,1195,0,7.013982544526632e+18,661696466464.7766,23845566238506.0,8333
1.6148021221160889,0.05792832374572754,1591344,8.056669536265117e+18,1,1,8353,6257,6257,5968,5124,665,168,11,0,8.056669536263525e+18,760063163798.4458,5062808252812.419,20579
1.6175858974456787,0.011518716812133789,690781,4.832025611894275e+18,1,1,973,973,973,973,673,254,46,0,0,4.832025611893584e+18,455851472820.1494,6995018119915.84,2920
1.6109142303466797,0.1473674774169922,642022,5.6790094968432934e+17,1,1,28496,20174,20174,19002,17670,464,800,68,0,5.679009496836873e+17,53575561290.913895,884550606807.3794,67673
1.571634292602539,0.0019392967224121094,2646222,5.362599933738018e+18,1,1,17,17,17,17,6,4,3,4,0,5.362599933735372e+18,505905654125.97845,2026511733987.3115,52
1.6153829097747803,0.0506131649017334,1945207,5.53199637748726e+18,1,1,8257,5677,5677,5312,4595,622,83,12,0,5.531996377485314e+18,521886450706.1617,2843911407621.561,19247
1.6176657676696777,0.039824485778808594,650709,-2.4357206958998564e+18,1,1,5497,4058,4058,3878,2935,782,152,9,0,2.435720695900507e+18,229784971311.3686,3743179663875.1074,13434
1.6544103622436523,0.026390790939331055,388643,-7.057651310403327e+18,1,1,288,239,239,235,0,0,0,235,0,7.057651310403716e+18,665816161358.8412,18159728363572.008,763
1.8685832023620605,0.002113819122314453,1352035,6.660349626804159e+18,7,7,13,13,91,88,7,33,21,27,0,6.660349626802808e+18,628334870453.0951,4926166576163.197,199
2.169138193130493,0.005213022232055664,34214,-6.742616598678602e+18,54,36,17,17,612,592,209,141,102,140,0,6.742616598678636e+18,636095905535.7203,197071859434109.88,1275
1.604121446609497,0.2173597812652588,647226,4.939865061373123e+18,1,1,38381,29747,29747,28569,17571,10132,802,64,0,4.939865061372475e+18,466025005789.85614,7632364987457.976,96698
1.8221921920776367,0.03797101974487305,242680,9.76418322625545e+17,1,1,5401,3970,3970,3772,3016,664,79,13,0,9.764183226253023e+17,92114936096.72662,4023480808576.3237,13144
1.8805711269378662,0.0010607242584228516,393804,5.3077312446346835e+17,1,1,3,3,3,3,1,0,1,1,0,5.3077312446307456e+17,50072936270.10137,1347810394163.2756,10
1.611203670501709,0.16739988327026367,644391,4.940121817405741e+18,1,1,31161,24926,24926,24074,14224,9157,625,68,0,4.940121817405097e+18,466049228057.0846,7666342046063.798,80162
1.8139643669128418,0.002505779266357422,375202,-6.549320937608023e+18,7,7,17,17,119,117,41,28,21,27,0,6.549320937608398e+18,617860465812.113,17455453162852.004,260
1.5893373489379883,0.0015499591827392578,2652968,7.770958359964562e+18,1,1,13,13,13,13,1,5,3,4,0,7.770958359961909e+18,733109279241.6896,2929156461729.621,40
1.9457252025604248,0.01511526107788086,241626,6.467829930301642e+18,378,252,9,9,2268,2180,243,0,956,981,0,6.4678299303014e+18,610172634934.0944,26767938592293.047,4835
1.9649302959442139,0.0009613037109375,392838,2.2066096673153677e+18,1,1,4,4,4,4,1,2,0,1,0,2.2066096673149747e+18,208170723331.60138,5617098313592.307,13
1.7526638507843018,0.0006868839263916016,1515023,4.257115658503655e+18,1,1,5,5,5,5,0,0,0,0,5,4.25711565850214e+18,401614684764.35284,2809934673270.399,16
1.622833251953125,0.01119542121887207,687628,-8.985344675549867e+18,1,1,919,919,919,919,613,260,46,0,0,8.985344675550555e+18,847674025995.3354,13067159387852.959,2758
1.61793851852417,0.007264137268066406,689001,-4.4181546840777093e+18,1,1,676,676,676,676,613,30,29,4,0,4.4181546840783985e+18,416807045667.77344,6412406780365.193,2029
1.580287218093872,0.003401041030883789,2586726,-7.459221003511075e+18,1,1,42,42,42,42,16,14,4,7,1,7.459221003513661e+18,703700094671.1001,2883653314465.3364,127
2.3901164531707764,0.0018362998962402344,92499,7.464663420108162e+18,3,1,17,17,17,17,6,4,3,4,0,7.46466342010807e+18,704213530198.8745,80699936432913.55,54
2.171074151992798,0.0015277862548828125,56548,5.259490696059109e+18,1,1,13,13,13,13,1,5,3,4,0,5.259490696059053e+18,496178367552.74084,93009314141243.78,40
1.5383055210113525,0.0034842491149902344,2586145,-5.913686471971023e+18,1,1,42,42,42,42,6,5,15,16,0,5.913686471973609e+18,557894950186.1896,2286680163708.3804,127
1.8979768753051758,0.39300990104675293,222835,5.738262765988455e+18,7,7,17906,12173,85211,79866,77974,508,1273,111,0,5.738262765988232e+18,541345543961.154,25751173585784.246,182990
1.5999391078948975,0.024903059005737305,2351082,1.4779762324277174e+18,1,1,2617,1918,1918,1828,819,824,174,11,0,1.4779762324253663e+18,139431720040.1289,628636616002.9154,6364
1.54026198387146,0.001760721206665039,2645710,-2.0527366028305165e+17,1,1,17,17,17,17,6,4,3,4,0,2.0527366028569734e+17,19365439649.59409,77587362290.53726,52
1.8808231353759766,0.0006933212280273438,1515951,-2.758703205550045e+18,1,1,5,5,5,5,0,0,0,0,5,2.758703205551561e+18,260255019391.6567,1819783888497.4258,16
1.5639762878417969,0.001148223876953125,2653303,-5.838734828616101e+18,1,1,9,9,9,9,1,0,4,4,0,5.838734828618754e+18,550824040435.7316,2200553358820.5923,28
1.5992791652679443,0.038727521896362305,1325082,7.516827629978612e+18,1,1,5497,3871,3871,3690,2796,719,165,10,0,7.516827629977287e+18,709134682073.329,5672726389745.907,13059
1.644042730331421,0.044408321380615234,552399,2.03543132714402e+17,1,1,425,358,358,349,0,0,0,349,0,2.035431327138496e+17,19202182331.495247,368471218655.08374,1133
2.1379189491271973,0.0008428096771240234,766811,6.996696116121184e+18,1,1,5,5,5,5,0,0,0,0,5,6.996696116120417e+18,660065671332.1149,9124407599943.686,16
1.7917423248291016,0.0014362335205078125,5299503,6.526910863692375e+17,21,7,5,5,35,34,0,0,0,0,34,6.52691086363938e+17,61574630789.05076,123160810808.85095,95
2.1032021045684814,0.0018854141235351562,260508,3.7441004289050537e+18,1,1,17,17,17,17,6,4,3,4,0,3.744100428904793e+18,353217021594.7918,14372304992187.545,52
1.5426478385925293,0.0017561912536621094,2653276,-2.869734980719194e+18,1,1,17,17,17,17,6,4,3,4,0,2.8697349807218473e+18,270729715162.43842,1081581780682.3894,52
2.09999680519104,0.0019481182098388672,153864,3.688627635460928e+17,1,1,17,17,17,17,1,5,8,3,0,3.6886276354593894e+17,34798373919.4282,2397329872783.3604,52
1.8782477378845215,0.04195141792297363,243237,3.872184167626859e+18,1,1,5497,3978,3978,3785,2861,746,167,11,0,3.872184167626616e+18,365300393172.32227,15919387953422.447,13261
1.5801315307617188,0.10821819305419922,1381373,9.086756128775343e+18,1,1,21318,15897,15897,15238,11996,3203,23,16,0,9.086756128773962e+18,857241144223.9586,6578061196196.8,52454
1.6048061847686768,0.00841665267944336,689665,-2.0967250490021778e+18,1,1,730,730,730,730,673,24,29,4,0,2.0967250490028675e+18,197804249905.93088,3040207998090.185,2191
1.9027471542358398,0.053678035736083984,232533,-7.124671976968474e+18,1,1,8257,6177,6177,5877,5130,638,96,13,0,7.124671976968706e+18,672138865751.7648,30639401620280.59,20312
1.620887279510498,0.033242225646972656,605014,3.629790689776556e+18,1,1,360,310,310,300,0,0,0,300,0,3.629790689775951e+18,342433083941.12744,5999515200930.807,971
1.8439488410949707,0.49451780319213867,823470,-3.5363322665687977e+18,7,7,21204,15364,107548,101986,80059,21644,171,112,0,3.536332266569621e+18,333616251563.1718,4294427564537.41,230745
2.1029751300811768,0.0019447803497314453,35870,-2.4277106401418614e+18,1,1,17,17,17,16,5,4,3,4,0,2.427710640141897e+18,229029305673.7639,67680809594142.66,51
1.965181827545166,0.001560211181640625,79664,-5.814525907619287e+18,1,1,13,13,13,13,1,5,3,4,0,5.814525907619367e+18,548540179964.09125,72988123965898.86,40
1.5447783470153809,0.0016632080078125,2646043,4.5974594138366945e+18,1,1,17,17,17,17,6,4,3,4,0,4.5974594138340485e+18,433722586210.7593,1737484770215.015,52
2.1454880237579346,0.008389949798583984,29128,-4.050318782767831e+18,154,77,17,17,1309,1271,74,380,599,218,0,4.05031878276786e+18,382105545544.13776,139052416326828.48,2751
1.8414607048034668,0.20098090171813965,1452613,6.808757086637502e+18,7,7,8257,5861,41027,38633,33857,3990,690,96,0,6.808757086636049e+18,642335574210.948,4687247798715.865,87924
1.7483892440795898,0.0021445751190185547,378032,2.863454670174951e+18,1,1,17,17,17,17,1,5,8,3,0,2.863454670174573e+18,270137233035.33707,7574635666225.539,52
1.5848388671875,0.08585047721862793,1562436,4.590448900208834e+18,1,1,17871,12830,12830,12190,11947,29,198,16,0,4.5904489002072714e+18,433061217000.686,2938007636925.4624,42892
2.157196044921875,0.0017170906066894531,247267,9.067876297903629e+18,1,1,13,13,13,13,1,5,3,4,0,9.067876297903383e+18,855460028104.0927,36672407955381.766,40
1.8734278678894043,0.001621246337890625,377998,8.527636412871894e+18,1,1,13,13,13,13,1,5,3,4,0,8.527636412871516e+18,804494001214.294,22560004055237.11,40
1.8753037452697754,0.0017542839050292969,378150,-7.88008117066435e+18,1,1,17,17,17,17,6,4,3,4,0,7.880081170664728e+18,743403884024.9742,20838506335223.4,52
1.584075927734375,0.03636336326599121,455541,-6.469820623284981e+18,1,1,5401,3987,3987,3786,2935,757,84,10,0,6.469820623285436e+18,610360436159.0034,14202499057791.586,13175
1.589186191558838,0.0572054386138916,1694198,-8.244529209786253e+18,1,1,8353,6214,6214,5919,5121,621,167,10,0,8.244529209787947e+18,777785774508.2969,4866331567967.821,20487
2.3882763385772705,0.000797271728515625,757006,-9.424532701054217e+17,1,1,5,5,5,5,0,0,0,0,5,9.424532701061787e+17,88910685859.07346,1244974637065.2,16
1.581557035446167,0.053347110748291016,1325916,4.400238381981089e+18,1,1,8257,5909,5909,5602,4809,682,101,10,0,4.4002383819797627e+18,415116828488.65686,3318640382935.09,19769
1.5832481384277344,0.1106572151184082,1888404,1.270510341842704e+18,1,1,21139,16344,16344,15805,12579,3201,8,17,0,1.2705103418408154e+18,119859466211.39767,672795832798.9219,53289
1.5457549095153809,0.0028717517852783203,2587186,-1.8619226851982587e+18,1,1,24,24,24,24,6,5,5,7,1,1.8619226852008458e+18,175653083509.51376,719670980440.0789,73
1.897014856338501,0.010738611221313477,306448,-1.3568179603872317e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.3568179603875382e+18,128001694376.18285,4427563437801.971,3546
1.5791614055633545,0.10634922981262207,1610218,-8.396170960388865e+18,1,1,21177,16183,16183,15544,12252,3265,10,17,0,8.396170960390475e+18,792091600036.8373,5214306982278.471,52905
1.9031927585601807,0.009819269180297852,98526,5.040242709039403e+18,1,1,883,883,883,883,613,260,6,4,0,5.040242709039305e+18,475494595192.3872,51156473509929.41,2650
2.129629373550415,0.002068758010864258,94785,6.685613876162515e+18,1,1,17,17,17,16,6,4,3,3,0,6.68561387616242e+18,630718290204.0018,70534513648387.61,51
1.5839958190917969,0.03818941116333008,1758121,-1.0408167514196287e+18,1,1,5401,3731,3731,3495,2724,676,83,12,0,1.0408167514213868e+18,98190259568.05536,592005187027.1653,12628
1.5733342170715332,0.011083841323852539,690718,-5.816309863234149e+18,1,1,919,919,919,919,613,260,46,0,0,5.816309863234841e+18,548708477663.6642,8420672203757.309,2758
1.8777556419372559,0.006941080093383789,98539,-7.808284433031363e+17,1,1,649,649,649,649,613,0,32,4,0,7.808284433032348e+17,73663060688.98442,7924054874752.481,1948
1.5400390625,0.0011916160583496094,2756073,2.0258375033620045e+18,1,1,4,4,4,4,1,2,0,1,0,2.0258375033592484e+18,191116745599.9291,735044936530.7988,13
1.543144702911377,0.0013937950134277344,2653279,-4.2050423647495793e+18,1,1,9,9,9,9,1,0,4,4,0,4.2050423647522324e+18,396702109882.2861,1584847415123.7893,28
1.5409812927246094,0.0019960403442382812,2653337,-6.230393596560551e+18,1,1,17,17,17,17,6,4,3,4,0,6.230393596563204e+18,587772980807.8495,2348135045251.773,52
2.095057487487793,0.00074005126953125,766811,6.996696116121184e+18,1,1,5,5,5,5,0,0,0,0,5,6.996696116120417e+18,660065671332.1149,9124407599943.686,16
2.0536155700683594,0.0007784366607666016,374013,5.32017223931114e+18,1,1,5,5,5,5,0,0,0,0,5,5.320172239310766e+18,501903041444.41187,14224565026645.508,16
1.8129749298095703,0.0006415843963623047,1515951,-2.758703205550045e+18,1,1,5,5,5,5,0,0,0,0,5,2.758703205551561e+18,260255019391.6567,1819783888497.4258,16
2.226382255554199,0.0023775100708007812,35438,-7.18681004617765e+18,54,36,5,5,180,180,36,72,72,0,0,7.186810046177686e+18,678000947752.6118,202799538522989.03,419
1.806809902191162,0.1467587947845459,788565,5.191369662126418e+18,7,7,5497,4072,28504,26849,20240,5297,1242,70,0,5.191369662125629e+18,489751854917.5122,6583312297813.914,60857
1.8767023086547852,0.0019571781158447266,378425,1.0980739399994127e+18,1,1,17,17,17,17,6,4,3,4,0,1.0980739399990344e+18,103591881131.98438,2901695025431.8145,52
1.5863490104675293,0.021996259689331055,2413711,-5.260104580940165e+18,1,1,2521,1823,1823,1725,786,831,94,14,0,5.260104580942579e+18,496236281220.998,2179260309516.1677,6070
1.579106092453003,0.18604087829589844,646896,5.545859183286118e+18,1,1,32496,25615,25615,24802,13671,10265,802,64,0,5.545859183285471e+18,523194262574.1011,8573030569497.216,82914
2.182865619659424,0.0017595291137695312,319303,2.5922086752476416e+18,1,1,13,13,13,13,1,5,3,4,0,2.592208675247322e+18,244547988230.87946,8118334858261.031,40
1.5807547569274902,0.5643982887268066,641105,-5.290821524932995e+17,1,1,117128,83652,83652,79308,71185,7430,625,68,0,5.290821524939406e+17,49913410612.63591,825265989960.9902,280089
1.5797245502471924,0.010344982147216797,686662,5.312555317748904e+18,1,1,919,919,919,919,613,260,46,0,0,5.312555317748217e+18,501184463938.51105,7736783625347.284,2758
1.5729997158050537,0.03514885902404785,2574940,-8.542188760203761e+18,1,1,5401,3691,3691,3481,2709,679,81,12,0,8.542188760206336e+18,805866864170.409,3317432157722.6406,12574
1.8368597030639648,0.002422332763671875,735692,8.147047458177443e+18,21,7,17,17,119,117,42,26,21,28,0,8.147047458176708e+18,768589382846.8593,11073992184469.463,274
1.9079205989837646,0.09889698028564453,209513,5.5973201191559104e+17,1,1,18025,13900,13900,13275,12991,72,196,16,0,5.597320119153815e+17,52804906784.469955,2671586068241.0234,45201
1.9013829231262207,0.01443934440612793,241203,3.2187087573243443e+18,378,252,9,9,2268,2199,246,0,969,984,0,3.218708757324103e+18,303651769558.8777,13344397695402.227,4854
1.5426232814788818,0.0015299320220947266,2649272,3.7332187970290053e+18,1,1,9,9,9,9,1,0,4,4,0,3.733218797026356e+18,352190452549.65625,1409148927337.9087,28
1.5855402946472168,0.054140567779541016,469897,-2.3128486278691425e+18,1,1,8257,5649,5649,5298,4593,616,77,12,0,2.3128486278696125e+18,218193266780.15213,4922033185718.599,19205
1.9064149856567383,0.05832362174987793,318333,8.601818863106783e+18,1,1,8353,5777,5777,5385,4583,631,162,9,0,8.601818863106465e+18,811492345576.0815,27021448807087.12,19516
1.8832850456237793,0.011291742324829102,98595,-1.5686735815697958e+18,1,1,937,937,937,937,673,254,6,4,0,1.5686735815698944e+18,147988073733.0089,15910275182006.13,2812
1.9018361568450928,0.013891220092773438,98665,6.614438015049858e+18,1,1,973,973,973,973,673,254,46,0,0,6.61443801504976e+18,624003586325.449,67039355547050.73,2920
1.827909231185913,0.13514184951782227,398585,-6.021935304143758e+18,7,7,5401,3676,25732,24150,18622,4849,599,80,0,6.021935304144157e+18,568107104164.5431,15108283814353.668,55290
1.9979479312896729,0.000986337661743164,757659,-9.115882655157157e+18,3,1,5,5,5,5,0,0,0,0,5,9.115882655157915e+18,859988929731.8788,12031643067868.15,18
1.5840506553649902,0.01099538803100586,688292,-9.167713821185333e+18,1,1,937,937,937,937,673,254,6,4,0,9.167713821186021e+18,864878662376.0398,13319512388907.646,2812
1.5774750709533691,0.1156015396118164,1631924,-3.6962703905837486e+18,1,1,21647,16937,16937,16383,12884,3151,348,0,0,3.6962703905853804e+18,348704753828.80945,2264977039730.637,54968
1.582364797592163,0.08887171745300293,1218670,8.30457166650531e+17,1,1,17852,13916,13916,13329,13107,21,184,17,0,8.304571666493123e+17,78345015721.63322,681445482902.9288,45098
1.5766408443450928,0.011645793914794922,689446,5.123741058300252e+18,1,1,973,973,973,973,673,254,46,0,0,5.123741058299563e+18,483371797952.78894,7431678562642.416,2920
1.8796801567077637,0.053469181060791016,341913,2.2365030179731855e+18,1,1,8257,5694,5694,5368,4664,611,83,10,0,2.2365030179728435e+18,210990850752.15506,6541146484552.631,19320
1.840646505355835,3.1740849018096924,635086,8.259508795337413e+18,7,7,123879,89264,624848,586767,526063,48993,11375,336,0,8.259508795336778e+18,779198942956.2998,13005339112083.684,1335501
1.8796272277832031,0.08872795104980469,84143,-2.617046843671441e+18,1,1,17757,12012,12012,11348,11145,23,164,16,0,2.617046843671525e+18,246891211667.125,31102371482732.074,41118
1.5778028964996338,0.041961669921875,2324520,-8.585671015211154e+18,1,1,5497,3705,3705,3464,2650,662,144,8,0,8.585671015213479e+18,809968963699.3848,3693524261014.523,12667
1.8428258895874023,0.002027750015258789,378052,7.8540005718179e+18,1,1,13,13,13,13,1,5,3,4,0,7.854000571817522e+18,740943450171.4644,20774921364832.145,40
1.6109097003936768,0.03433537483215332,480609,-3.047905351518722e+17,1,1,425,370,370,359,0,0,0,359,0,3.0479053515235283e+17,28753824070.97668,634175671184.5863,1155
1.584261417388916,0.09627628326416016,1083689,-1.18466095005767e+18,1,1,18042,14019,14019,13438,13154,71,198,15,0,1.1846609500587535e+18,111760466986.67487,1093174287142.117,45500
2.1407930850982666,0.0021409988403320312,347223,-5.629040076337655e+18,3,3,13,13,39,39,3,15,9,12,0,5.629040076338002e+18,531041516635.6606,16211599105871.45,94
1.5435709953308105,0.0017392635345458984,2651976,-4.000385206766914e+18,1,1,17,17,17,17,6,4,3,4,0,4.000385206769566e+18,377394830827.31757,1508454528536.2937,52
1.5387184619903564,0.0009398460388183594,2757063,8.319618924496404e+18,1,1,4,4,4,4,1,2,0,1,0,8.319618924493648e+18,784869709857.8914,3017565766358.4937,13
1.5827300548553467,0.15307211875915527,644948,7.909802132800784e+18,1,1,28444,20504,20504,19363,18027,468,800,68,0,7.909802132800139e+18,746207748377.3716,12264247866184.777,68312
1.6218299865722656,0.025688648223876953,450145,9.174931512914889e+17,1,1,450,367,367,357,0,0,0,357,0,9.174931512910387e+17,86555957668.96591,2038216910753.2878,1175
