baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9782571792602539,0.0009520053863525391,1742313,-6.80107828071775e+18,1,1,4,4,4,4,1,2,0,1,0,6.801078280719492e+18,1015086310555.1481,3903476746554.432,13
0.9964590072631836,0.023840665817260742,1057073,1.0723943698548118e+18,1,1,4849,1263,1263,930,890,20,10,10,0,1.0723943698537548e+18,160058861172.2022,1014494145488.3009,7043
0.9905257225036621,0.01904892921447754,955615,-2.522633351828005e+18,1,1,2521,697,697,535,244,264,20,7,0,2.52263335182896e+18,376512440571.48663,2639800915461.729,3754
0.989661693572998,0.011177778244018555,436006,-5.681035825148638e+18,1,1,937,937,937,937,673,254,6,4,0,5.681035825149074e+18,847915794798.3693,13029719373469.803,2812
1.0190727710723877,0.05490422248840332,137407,7.762525557592148e+18,1,1,425,145,145,120,0,0,0,120,0,7.762525557592011e+18,1158585904118.2104,56492941099012.5,691
1.1643218994140625,0.0013244152069091797,429771,-8.407108012506223e+18,7,7,4,4,28,28,7,14,0,7,0,8.407108012506653e+18,1254792240672.6348,19561831795320.42,67
1.0024991035461426,0.011209726333618164,435476,-1.4973085543236718e+18,1,1,937,937,937,937,673,254,6,4,0,1.4973085543241073e+18,223478888705.09064,3438326232270.222,2812
1.1926085948944092,0.0017881393432617188,239613,-3.7706808195262234e+18,1,1,13,13,13,13,1,5,3,4,0,3.770680819526463e+18,562788182018.8751,15736545260592.969,40
0.994720458984375,0.36344194412231445,408751,4.077547766228726e+18,1,1,119043,27312,27312,18628,9587,7391,1602,48,0,4.077547766228317e+18,608589218840.0474,9975627622264.697,164984
0.9663548469543457,0.0020987987518310547,1675333,-6.431288910212154e+18,1,1,17,17,17,17,6,4,3,4,0,6.43128891021383e+18,959893867196.094,3838812289982.845,52
1.0001561641693115,0.02171778678894043,1400078,9.112441080280224e+18,1,1,4849,738,738,368,291,48,24,5,0,9.112441080278824e+18,1360065832877.4365,6508523868155.077,5956
0.9998724460601807,0.026226282119750977,1056671,-5.210920184939252e+18,1,1,4849,1650,1650,1332,1124,147,55,6,0,5.210920184940308e+18,777749281334.3744,4931449982956.198,7832
1.0240349769592285,0.032384634017944336,275241,-3.9273399229232877e+17,1,1,340,171,171,158,0,0,0,158,0,3.92733992292604e+17,58617013775.015526,1426873148595.6091,670
1.196967601776123,0.031212806701660156,186173,1.4480702228053786e+18,462,308,13,13,4004,2630,200,977,602,851,0,1.4480702228051924e+18,216129884000.775,7778089319102.085,7109
0.9899537563323975,0.04695439338684082,1006388,4.1604947891356595e+18,1,1,8353,2424,2424,1890,1636,197,51,6,0,4.160494789134653e+18,620969371512.6348,4134086246193.966,12668
0.9875972270965576,0.012326955795288086,437383,-3.8169902927163223e+18,1,1,973,973,973,973,673,254,46,0,0,3.8169902927167596e+18,569700043689.0686,8726883058364.773,2920
0.9870538711547852,0.09226727485656738,406771,-3.697082267726162e+18,1,1,28496,5758,5758,3637,2368,401,800,68,0,3.6970822677265684e+18,551803323541.2789,9088854091679.516,37892
0.9619364738464355,0.002076864242553711,1675160,-3.202866021308679e+18,1,1,17,17,17,17,6,4,3,4,0,3.2028660213103544e+18,478039704673.18726,1911976182161.9155,52
0.9854986667633057,0.03610944747924805,1232021,-7.426998099994641e+18,1,1,8257,1309,1309,662,567,78,8,9,0,7.426998099995873e+18,1108507179103.8616,6028304793502.605,10229
0.9855411052703857,0.033438682556152344,412472,-4.2513215229553946e+18,1,1,5497,1670,1670,1326,941,339,44,2,0,4.251321522955807e+18,634525600441.1653,10306933617205.064,8494
1.0166244506835938,0.03296065330505371,246184,4.3705961527563873e+18,1,1,288,126,126,115,0,0,0,115,0,4.370596152756141e+18,652327783993.4539,17753372082491.72,530
1.145357608795166,0.0024917125701904297,856658,-2.2455902158566113e+18,7,7,13,13,91,64,2,20,17,25,0,2.245590215857468e+18,335162718784.6967,2621338055393.7134,175
1.4019415378570557,0.005692481994628906,21543,6.90918172350019e+18,54,36,17,17,612,385,116,104,51,114,0,6.909181723500168e+18,1031221152761.2191,320715857749624.9,1068
0.9860694408416748,0.1640472412109375,409472,-6.922683771734584e+18,1,1,38378,14092,14092,12019,2313,8840,802,64,0,6.922683771734994e+18,1033236383841.0438,16906366666670.723,64490
1.175689697265625,0.030394315719604492,153478,-3.3408989785038766e+18,1,1,5401,1514,1514,1068,956,95,6,11,0,3.34089897850403e+18,498641638582.6911,21767934026401.375,7984
1.0921545028686523,0.0009593963623046875,249295,5.768271800326599e+18,1,1,3,3,3,3,1,0,1,1,0,5.76827180032635e+18,860936089600.9478,23138337312526.727,10
0.9874820709228516,0.12544035911560059,408508,1.9011851514095583e+18,1,1,31151,12723,12723,10683,1986,8004,625,68,0,1.9011851514091497e+18,283758977822.26117,4653972875461.802,54558
1.1544513702392578,0.0026688575744628906,237503,6.377916123128309e+18,7,7,17,17,119,86,28,28,11,19,0,6.377916123128071e+18,951927779571.3539,26854044467345.977,229
0.9625608921051025,0.0017077922821044922,1676747,-8.44605555128508e+18,1,1,13,13,13,13,1,5,3,4,0,8.446055551286756e+18,1260605306162.2024,5037167534092.356,40
1.189617395401001,0.018171310424804688,153165,-5.034915531857612e+18,378,252,9,9,2268,1603,170,0,620,813,0,5.034915531857765e+18,751479930128.0247,32872493923923.65,4258
1.1227304935455322,0.0010409355163574219,248349,-2.783301459879564e+18,1,1,4,4,4,4,1,2,0,1,0,2.783301459879812e+18,415418128340.27045,11207218309233.426,13
1.1251859664916992,0.0007717609405517578,956766,7.681592739256362e+18,1,1,5,5,5,5,0,0,0,0,5,7.681592739255406e+18,1146506378993.344,8028705806075.264,16
0.9854354858398438,0.012343406677246094,435409,-6.956873221724914e+17,1,1,919,919,919,919,613,260,46,0,0,6.956873221729268e+17,103833928682.5264,1597778920906.3818,2758
0.987525224685669,0.008084297180175781,436273,4.0025137084569485e+17,1,1,676,676,676,676,613,30,29,4,0,4.0025137084525856e+17,59739010573.91919,917433283391.9554,2029
0.9604873657226562,0.003916740417480469,1635089,-8.358324305200104e+18,1,1,42,42,42,42,16,14,4,7,1,8.35832430520174e+18,1247511090328.618,5111846697764.917,127
1.277632713317871,0.002021312713623047,58569,2.0673525007247242e+18,3,1,17,17,17,11,4,4,1,2,0,2.0673525007246656e+18,308560074735.0247,35297725771733.61,48
1.318549394607544,0.0017094612121582031,35607,6.915202249034542e+18,1,1,13,13,13,9,1,3,1,4,0,6.915202249034506e+18,1032119738661.8666,194209067010265.0,36
0.9641087055206299,0.004111766815185547,1635275,-1.3647630285638556e+18,1,1,42,42,42,42,6,5,15,16,0,1.364763028565491e+18,203695974412.75986,834577076372.7758,127
1.1822402477264404,0.09390759468078613,140764,-3.5276600402088735e+18,7,7,17905,2465,17255,7723,6052,311,1260,100,0,3.5276600402090143e+18,526516423911.79315,25060811288461.64,42890
0.9915962219238281,0.022413969039916992,1488477,-7.629809187884782e+18,1,1,2617,751,751,563,236,252,67,8,0,7.62980918788627e+18,1138777490729.2942,5125916751072.587,3932
0.9632892608642578,0.001997709274291992,1675660,5.24820516914006e+18,1,1,17,17,17,17,6,4,3,4,0,5.248205169138385e+18,783314204349.0127,3132022706956.295,52
1.0857763290405273,0.0007786750793457031,957603,4.0727833014215885e+18,1,1,5,5,5,5,0,0,0,0,5,4.072783301420631e+18,607878104689.6465,4253102069877.2153,16
0.9603016376495361,0.0013129711151123047,1678800,4.2337496019179904e+18,1,1,9,9,9,9,1,0,4,4,0,4.2337496019163116e+18,631902925659.151,2521890399044.741,28
0.9929940700531006,0.031354665756225586,840570,-6.500570093788948e+18,1,1,5497,1239,1239,861,594,184,79,4,0,6.500570093789789e+18,970234342356.6849,7733526171276.383,7598
1.0120353698730469,0.0475306510925293,349424,-6.529054277231085e+18,1,1,425,250,250,229,0,0,0,229,0,6.529054277231434e+18,974485713019.617,18685191278307.824,905
1.3335883617401123,0.0008523464202880859,485498,-7.640237130059046e+18,1,1,5,5,5,5,0,0,0,0,5,7.640237130059531e+18,1140333900008.8853,15736907526003.262,16
1.118800163269043,0.0014445781707763672,3353282,-7.28762033270157e+18,21,7,5,5,35,28,0,0,0,0,28,7.287620332704924e+18,1087704527269.3916,2173279888987.8406,89
1.3009276390075684,0.002021312713623047,165041,3.4395268778572585e+18,1,1,17,17,17,10,3,2,2,3,0,3.4395268778570936e+18,513362220575.6856,20840438908253.668,45
0.9756691455841064,0.0019016265869140625,1679352,8.227857346024507e+18,1,1,17,17,17,17,6,4,3,4,0,8.227857346022828e+18,1228038409854.1533,4899423912332.154,52
1.340606451034546,0.002096891403198242,97458,5.782487175868285e+18,1,1,17,17,17,11,1,4,4,2,0,5.782487175868188e+18,863057787443.0131,59333119660450.53,46
1.2120490074157715,0.03386569023132324,154557,3.404638892528202e+18,1,1,5497,1437,1437,991,682,242,61,6,0,3.4046388925280476e+18,508155058586.27576,22028370714545.75,7926
1.0137708187103271,0.08112621307373047,873325,-5.737799243729922e+18,1,1,21308,7322,7322,5919,3274,2609,20,16,0,5.737799243730796e+18,856387946825.4918,6570061825472.528,34550
1.014502763748169,0.009225845336914062,436549,4.762613589051354e+18,1,1,730,730,730,730,673,24,29,4,0,4.762613589050918e+18,710837849112.0773,10909688463496.465,2191
1.178359031677246,0.04157853126525879,147228,2.2668198850096486e+17,1,1,8257,2566,2566,1843,1601,201,34,7,0,2.2668198850081763e+17,33833132612.062332,1539666289705.8823,12667
1.047020673751831,0.03581500053405762,383114,-5.493692766854929e+18,1,1,360,217,217,205,0,0,0,205,0,5.493692766855312e+18,819954144306.7631,14339577167253.904,783
1.1693871021270752,0.19306588172912598,521315,-8.971087541275314e+17,7,7,21194,5414,37898,25716,9856,15612,136,112,0,8.971087541280527e+17,133896828974.33623,1720857359040.221,84815
1.321418046951294,0.002140045166015625,22689,3.226718001795038e+18,1,1,17,17,17,12,5,2,3,2,0,3.2267180017950157e+18,481599701760.4501,142215082277536.06,47
1.4038939476013184,0.0017495155334472656,50304,-6.223424656727572e+18,1,1,13,13,13,5,0,2,0,3,0,6.223424656727623e+18,928869351750.3915,123716298042454.33,32
0.9760310649871826,0.0018510818481445312,1675079,-8.892811600233324e+18,1,1,17,17,17,17,6,4,3,4,0,8.892811600234999e+18,1327285313467.9102,5308890864392.066,52
1.3895516395568848,0.009025335311889648,18391,-1.0952824533826071e+18,154,77,17,17,1309,943,24,344,436,139,0,1.0952824533826255e+18,163474993042.18292,59555350627079.85,2423
1.1730701923370361,0.07778501510620117,920569,2.106993219971812e+18,7,7,8257,1910,13370,7243,6508,418,255,62,0,2.1069932199708915e+18,314476599995.65546,2288794452095.271,28877
1.1769046783447266,0.0021758079528808594,238865,7.049162568081605e+18,1,1,17,17,17,17,1,5,8,3,0,7.049162568081366e+18,1052113816131.5471,29511073485363.56,52
0.9856805801391602,0.057648420333862305,987265,8.160849526453063e+18,1,1,17871,4412,4412,3133,2897,28,192,16,0,8.160849526452076e+18,1218037242754.041,8266118546137.132,25417
1.2954552173614502,0.0018537044525146484,156713,-9.180591231420061e+18,1,1,13,13,13,7,1,2,1,3,0,9.180591231420217e+18,1370237497226.8982,58582193126417.195,34
1.168487310409546,0.0017409324645996094,239615,-2.346945598545281e+18,1,1,13,13,13,13,1,5,3,4,0,2.3469455985455206e+18,350290387842.61505,9794652248588.447,40
1.1701366901397705,0.0020227432250976562,239311,4.998202938302658e+18,1,1,17,17,17,17,6,4,3,4,0,4.998202938302418e+18,746000438552.5997,20885805242142.727,52
0.9886054992675781,0.029494524002075195,289158,7.914030299366105e+18,1,1,5401,1471,1471,1141,882,231,25,3,0,7.914030299365816e+18,1181198552144.1516,27369224781489.07,8014
0.988292932510376,0.04578518867492676,1074011,6.716366037456893e+18,1,1,8353,2563,2563,2021,1828,136,50,7,0,6.716366037455819e+18,1002442692157.5848,6253535613188.15,12938
1.5237257480621338,0.0007491111755371094,479204,-8.65255485512442e+18,1,1,5,5,5,4,0,0,0,0,4,8.652554855124899e+18,1291426097779.8357,18056098978983.688,15
0.9840307235717773,0.03914141654968262,841018,3.4925848977187246e+18,1,1,8257,2080,2080,1467,1119,290,54,4,0,3.4925848977178834e+18,521281328017.59454,4152806358149.152,11805
0.987415075302124,0.08262062072753906,1193696,-8.308735349355066e+18,1,1,21123,8418,8418,7298,4698,2575,8,17,0,8.30873534935626e+18,1240109753635.2627,6960512014245.051,36840
0.9595968723297119,0.002837657928466797,1635809,7.211059019883127e+18,1,1,24,24,24,24,6,5,5,7,1,7.211059019881491e+18,1076277465653.954,4408252442602.707,73
1.1902744770050049,0.01140594482421875,193971,4.5603219676566036e+18,462,308,5,5,1540,1522,299,608,615,0,0,4.5603219676564096e+18,680645069799.4641,23510328696848.547,3529
0.9918551445007324,0.07501959800720215,1017830,7.814470804662389e+18,1,1,21177,7790,7790,6587,3778,2782,10,17,0,7.814470804661371e+18,1166338926068.8613,7677579561087.187,35555
1.121772050857544,0.010386228561401367,61961,1.0792489084177489e+18,1,1,883,883,883,883,613,260,6,4,0,1.0792489084176869e+18,161081926629.50552,17418197066181.742,2650
1.376769781112671,0.002088308334350586,60294,-7.302515132917838e+18,1,1,17,17,17,12,4,4,1,3,0,7.302515132917898e+18,1089927631778.7908,121115121453509.44,47
0.9880180358886719,0.026597023010253906,1114108,9.109820887839283e+18,1,1,5401,881,881,440,325,96,13,6,0,9.109820887838169e+18,1359674759378.8313,8176784376234.771,6723
0.985051155090332,0.010930061340332031,437148,-3.7709032718623345e+18,1,1,919,919,919,919,613,260,46,0,0,3.7709032718627717e+18,562821383860.1152,8626147830626.634,2758
1.1188745498657227,0.0070569515228271484,62505,6.866688709921785e+18,1,1,649,649,649,649,613,0,32,4,0,6.866688709921722e+18,1024878911928.6152,109858230700291.53,1948
0.9622137546539307,0.0008933544158935547,1742313,-6.80107828071775e+18,1,1,4,4,4,4,1,2,0,1,0,6.801078280719492e+18,1015086310555.1481,3903476746554.432,13
0.9624524116516113,0.0012869834899902344,1678675,-9.193599006436744e+18,1,1,9,9,9,9,1,0,4,4,0,9.193599006438423e+18,1372178956184.839,5476699781934.218,28
0.960496187210083,0.0018455982208251953,1679202,-8.780639602196655e+17,1,1,17,17,17,17,6,4,3,4,0,8.780639602213448e+17,131054322421.09624,522905499291.53534,52
1.3158633708953857,0.0006859302520751953,485498,-7.640237130059046e+18,1,1,5,5,5,5,0,0,0,0,5,7.640237130059531e+18,1140333900008.8853,15736907526003.262,16
1.3416578769683838,0.0007176399230957031,236282,8.577242206453452e+18,1,1,5,5,5,3,0,0,0,0,3,8.577242206453215e+18,1280185403948.241,36300870174000.625,14
1.0671932697296143,0.0006659030914306641,957603,4.0727833014215885e+18,1,1,5,5,5,5,0,0,0,0,5,4.072783301420631e+18,607878104689.6465,4253102069877.2153,16
1.3542957305908203,0.002228260040283203,22385,-1.460439823787681e+18,54,36,5,5,180,178,35,71,72,0,0,1.4604398237877033e+18,217976093102.64227,65241895188193.13,417
1.1830906867980957,0.06296658515930176,498304,8.286965876012438e+18,7,7,5497,1520,10640,5217,3355,1329,491,42,0,8.286965876011939e+18,1236860578509.2446,16630341871652.523,21361
1.1284639835357666,0.0020487308502197266,239538,-5.612004037007589e+18,1,1,17,17,17,17,6,4,3,4,0,5.612004037007829e+18,837612542836.9894,23428449920295.855,52
0.990192174911499,0.018614768981933594,1527902,1.0051459587360253e+18,1,1,2521,585,585,413,133,241,28,11,0,1.0051459587344974e+18,150021784885.74588,657860228427.2797,3520
0.9887082576751709,0.14505219459533691,409596,-1.354920506017384e+18,1,1,32491,13390,13390,11540,1785,8889,802,64,0,1.3549205060177935e+18,202226941196.6856,3307943695782.6577,57422
1.3453316688537598,0.0018677711486816406,202366,8.852849653220127e+18,1,1,13,13,13,10,1,5,0,4,0,8.852849653219924e+18,1321320843764.1677,43746724515086.15,37
0.9890439510345459,0.3299739360809326,405735,5.556072795626089e+18,1,1,117122,24866,24866,16444,9310,6441,625,68,0,5.556072795625684e+18,829264596362.0424,13693846465367.01,158433
0.9890787601470947,0.011259078979492188,435449,1.4406438280018166e+18,1,1,919,919,919,919,613,260,46,0,0,1.440643828001381e+18,215021466865.87778,3308410004389.4487,2758
0.9882781505584717,0.026691198348999023,1629530,-4.482450673667542e+18,1,1,5401,865,865,437,342,72,16,7,0,4.4824506736691717e+18,669022488607.3391,2750762903210.847,6704
1.1483125686645508,0.002574443817138672,466762,3.54382129001385e+18,21,7,17,17,119,79,33,11,17,18,0,3.543821290013383e+18,528928550748.2662,7592351755312.95,236
1.198364496231079,0.07065176963806152,132359,-2.66909470281906e+18,1,1,18021,7133,7133,5626,5372,51,187,16,0,2.669094702819193e+18,398372343704.3571,20165570175199.215,30781
1.1904144287109375,0.015491724014282227,152541,2.282810487727749e+18,378,252,9,9,2268,1554,152,0,667,735,0,2.2828104877275965e+18,340717983242.92487,14965225662134.092,4209
0.9595084190368652,0.0014362335205078125,1676769,-7.478054687539722e+18,1,1,9,9,9,9,1,0,4,4,0,7.478054687541399e+18,1116127565304.6863,4459800179715.512,28
0.9869275093078613,0.0363154411315918,297849,9.029989435593514e+18,1,1,8257,1270,1270,626,540,71,15,0,0,9.029989435593216e+18,1347759617252.7188,30317340113927.582,10154
1.2000844478607178,0.040319204330444336,201608,-7.480953669280974e+18,1,1,8353,1251,1251,663,570,60,27,6,0,7.480953669281176e+18,1116560249146.444,37106432628076.15,10268
1.162264347076416,0.011450767517089844,62298,1.0608081061371652e+18,1,1,937,937,937,937,673,254,6,4,0,1.0608081061371028e+18,158329568080.1646,17027964078094.045,2812
1.146019697189331,0.013824939727783203,62402,6.765199831764485e+18,1,1,973,973,973,973,673,254,46,0,0,6.765199831764423e+18,1009731318173.7944,108413189188878.92,2920
1.1780288219451904,0.04278993606567383,252218,-1.4215974667631521e+18,7,7,5401,840,5880,2845,2240,475,96,34,0,1.4215974667634043e+18,212178726382.59766,5636383869364.614,14133
1.3075227737426758,0.0007734298706054688,478932,1.0817159545380736e+16,3,1,5,5,5,4,0,0,0,0,4,1.0817159544901804e+16,1614501424.6122096,22586002908.34984,17
0.9828746318817139,0.011129379272460938,435912,-7.473482407747211e+18,1,1,937,937,937,937,673,254,6,4,0,7.473482407747647e+18,1115445135484.7234,17144475049431.188,2812
0.9845583438873291,0.09063720703125,1031612,7.871474491765479e+18,1,1,21646,9815,9815,8428,5629,2451,348,0,0,7.871474491764448e+18,1174846939069.3206,7630266506946.845,39890
0.986194372177124,0.06489849090576172,770388,5.525409538654757e+18,1,1,17852,6995,6995,5942,5734,9,183,16,0,5.525409538653987e+18,824687990843.8787,7172242478665.279,30790
1.0140299797058105,0.012531280517578125,436052,-3.493811219234518e+18,1,1,973,973,973,973,673,254,46,0,0,3.493811219234954e+18,521464361079.84393,8012372880378.841,2920
1.1834666728973389,0.0368504524230957,216361,8.144741405567778e+18,1,1,8257,1301,1301,674,583,74,10,7,0,8.144741405567562e+18,1215633045607.0989,37644221488935.445,10233
1.248265266418457,0.9299709796905518,402189,-7.31500987356447e+18,7,7,123861,26842,187894,89393,53859,23823,11375,336,0,7.315009873564873e+18,1091792518442.5183,18187990903691.73,401155
1.2825779914855957,0.04817771911621094,53119,-2.024903913111006e+18,1,1,17739,2819,2819,1340,1227,11,88,14,0,2.024903913111059e+18,302224464643.44165,38120143698319.98,21899
1.041590929031372,0.030733823776245117,1471133,-6.099715285799178e+18,1,1,5497,855,855,412,302,79,26,5,0,6.09971528580065e+18,910405266537.4104,4146270449918.9736,6765
1.157515048980713,0.0017762184143066406,239376,7.712323085646183e+18,1,1,13,13,13,13,1,5,3,4,0,7.712323085645944e+18,1151092997857.6035,32218447486990.94,40
1.0673370361328125,0.03145623207092285,304958,3.020564571795506e+17,1,1,425,233,233,215,0,0,0,215,0,3.0205645717924563e+17,45083053310.33517,990485434647.5437,874
1.045361042022705,0.07089662551879883,685296,2.7479092162008105e+18,1,1,18042,7069,7069,6009,5751,53,191,14,0,2.7479092162001254e+18,410135703910.4665,4009813593250.399,31121
1.4227287769317627,0.0021369457244873047,219748,-3.5826748252607795e+18,3,3,13,13,39,34,3,13,8,10,0,3.582674825260999e+18,534727585859.85065,16303560556915.19,89
1.0170438289642334,0.0019648075103759766,1676384,-2.0287277317593795e+18,1,1,17,17,17,17,6,4,3,4,0,2.0287277317610557e+18,302795183844.9337,1210180800914.9788,52
1.0195815563201904,0.0008683204650878906,1743359,-6.475270508887443e+18,1,1,4,4,4,4,1,2,0,1,0,6.475270508889186e+18,966458284908.8337,3714249623221.1416,13
1.0445256233215332,0.09594607353210449,408902,-4.740880049524538e+18,1,1,28428,5584,5584,3566,2294,404,800,68,0,4.740880049524947e+18,707594037242.5294,11594171829741.47,37579
1.0662214756011963,0.02581048011779785,285364,-3.510152097811901e+18,1,1,450,204,204,177,0,0,0,177,0,3.510152097812186e+18,523903298180.9233,12300612893750.389,832
