baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.226186513900757,0.013557195663452148,3088449,3.285677305523922e+17,1,1,2065,176,176,82,25,31,21,5,0,3.2856773054930374e+17,22051525540.22173,106385998457.25273,2324
2.811858892440796,0.7352287769317627,376314,2.277390277952821e+18,7,7,122959,24546,171822,56594,34713,17508,3897,476,0,2.2773902779524447e+18,152844985097.47952,6051835110977.653,351382
2.229795455932617,0.023741722106933594,2245209,2.760818629226352e+18,1,1,5401,490,490,225,154,53,14,4,0,2.760818629224107e+18,185289840887.52396,1229648834128.1846,6117
2.2234861850738525,0.07279515266418457,1479448,4.3805097046420024e+18,1,1,21177,7832,7832,7124,5481,1616,10,17,0,4.380509704640523e+18,293993939908.7599,2960908193218.3643,36134
3.1448540687561035,0.0011363029479980469,276500,-8.90107393100696e+18,3,1,4,4,4,4,1,2,0,1,0,8.901073931007236e+18,597387512148.1366,32191949117566.86,15
2.572985887527466,0.0029692649841308594,520125,7.627245124533519e+18,1,1,33,33,33,33,16,4,5,7,1,7.627245124532999e+18,511895645941.812,14664254024576.783,100
2.2920351028442383,0.03828144073486328,409379,1.7986388662799135e+18,1,1,450,123,123,115,0,0,0,115,0,1.7986388662795041e+18,120714017871.10767,4393578728463.121,689
2.222214937210083,0.022715330123901367,2940388,-3.2579559755961344e+18,1,1,4945,1004,1004,818,673,56,83,6,0,3.257955975599075e+18,218654763463.02515,1108002064897.2432,6768
2.226046085357666,0.06003594398498535,2269041,-8.660109624161682e+18,1,1,17909,6200,6200,5511,5252,70,172,17,0,8.660109624163952e+18,581215411017.7148,3816638669889.1523,29621
2.547050952911377,0.02675628662109375,283646,-1.8984187543326653e+18,1,1,5401,1355,1355,1062,912,124,20,6,0,1.898418754332949e+18,127410654653.21805,6692915656603.474,7819
2.22221040725708,0.011981964111328125,1929142,8.012028320301166e+18,1,1,1969,309,309,215,18,179,12,6,0,8.012028320299236e+18,537720021496.593,4153156335976.9453,2494
2.2230944633483887,0.3220062255859375,907291,6.172704014160992e+18,1,1,117090,23849,23849,19023,10698,7436,825,64,0,6.172704014160085e+18,414275437191.952,6803444555451.432,159963
2.967923641204834,0.0008814334869384766,1077894,1.0024043571751839e+18,1,1,5,5,5,5,0,0,0,0,5,1.002404357174106e+18,67275460213.027245,929965615518.8784,16
2.2561559677124023,0.06493353843688965,907520,-5.336560761947388e+18,1,1,22601,4513,4513,3576,2120,588,800,68,0,5.336560761948295e+18,358158440399.2144,5880378131554.451,30691
2.57241153717041,0.0014371871948242188,532642,4.341009726989145e+18,1,1,9,9,9,9,1,0,4,4,0,4.3410097269886126e+18,291342934697.22235,8149957620669.441,28
2.299259901046753,0.057158708572387695,807799,4.647905627891126e+18,1,1,425,236,236,225,0,0,0,225,0,4.647905627890318e+18,311939975026.19586,5753789776776.548,887
2.163137435913086,0.0016405582427978516,3721960,1.61488009542041e+18,1,1,13,13,13,13,1,5,3,4,0,1.614880095416688e+18,108381214457.49585,433878949643.92096,40
2.1633729934692383,0.0015072822570800781,3722143,-5.213061710873569e+18,1,1,13,13,13,13,1,5,3,4,0,5.213061710877292e+18,349869913481.6974,1400553850531.0762,40
2.2951059341430664,0.04445385932922363,448053,-4.651801073583238e+18,1,1,360,127,127,113,0,0,0,113,0,4.651801073583687e+18,312201414334.4756,10382256281251.742,601
2.224212169647217,0.016498804092407227,1626321,-4.884386609553486e+18,1,1,2521,548,548,450,213,194,40,3,0,4.884386609555112e+18,327811181849.33636,3003334894867.0723,3520
2.7084805965423584,0.0021271705627441406,1032347,7.306112618137437e+18,7,7,13,13,91,70,7,19,21,23,0,7.306112618136405e+18,490343128733.98694,7077186854939.672,181
2.780916690826416,0.47289180755615234,686205,-4.0368862238423593e+18,21,21,17870,6269,131649,75284,70800,324,3886,274,0,4.0368862238430454e+18,270931961331.74802,5882915781498.307,224824
2.286670684814453,0.03619670867919922,344470,-1.1112211552051485e+18,1,1,450,130,130,113,0,0,0,113,0,1.111221155205493e+18,74578601020.50288,3225886594494.4204,694
2.1546356678009033,0.0009150505065917969,3873318,-2.3408034113092864e+18,1,1,4,4,4,4,1,2,0,1,0,2.3408034113131597e+18,157100900088.13153,604340622513.607,13
2.23018741607666,0.0218658447265625,2339439,-2.060652184579914e+18,1,1,4849,1034,1034,804,788,3,4,9,0,2.0606521845822533e+18,138298804334.37943,880831765471.2319,6688
2.226658821105957,0.017210960388183594,2120854,8.754478163891962e+16,1,1,2521,588,588,473,212,235,20,6,0,8.754478163679877e+16,5875488700.456293,41278080262.384285,3583
2.221609115600586,0.010668039321899414,967458,7.352531672772733e+18,1,1,937,937,937,937,673,254,6,4,0,7.352531672771765e+18,493458501528.3064,7599845856638.495,2812
2.2989399433135986,0.05192399024963379,303558,1.2303689158811764e+16,1,1,425,114,114,108,0,0,0,108,0,1.2303689158508206e+16,825750950.23545,40531592507.88385,648
2.7109885215759277,0.0011947154998779297,955188,7.845776602110798e+18,7,7,4,4,28,28,7,14,0,7,0,7.845776602109842e+18,526562188061.06323,8213855913296.484,67
2.2215890884399414,0.010622978210449219,966890,-5.117081521472213e+18,1,1,937,937,937,937,673,254,6,4,0,5.11708152147318e+18,343428290031.757,5292309902339.6455,2812
2.5013368129730225,0.001695871353149414,531909,3.60877487975899e+18,1,1,13,13,13,13,1,5,3,4,0,3.608774879758458e+18,242199656359.62805,6784571947003.073,40
2.2125847339630127,0.3394200801849365,906528,6.114079288797329e+18,1,1,119103,25831,25831,21085,10865,8570,1602,48,0,6.114079288796423e+18,410340891865.53174,6744501315785.528,166020
2.1452596187591553,0.002040386199951172,3717862,2.662675259936999e+18,1,1,17,17,17,17,6,4,3,4,0,2.6626752599332813e+18,178703037579.41486,716184532920.609,52
2.217115879058838,0.018946409225463867,3108550,-1.0452315250784815e+18,1,1,4849,431,431,183,135,25,17,6,0,1.0452315250815901e+18,70149766783.99934,336244076846.6295,5464
2.2121427059173584,0.02376389503479004,2346258,-1.8297458746773852e+18,1,1,4849,1430,1430,1251,1057,138,50,6,0,1.8297458746797315e+18,122801736555.68668,779857063749.908,7531
2.279071569442749,0.030549049377441406,610442,-6.235060394172855e+18,1,1,340,168,168,158,0,0,0,158,0,6.235060394173466e+18,418460429139.15875,10214009511425.271,667
2.644102096557617,0.021023988723754883,412832,-3.401135451748486e+17,462,308,13,13,4004,2398,209,875,541,773,0,3.4011354517526144e+17,22826412427.869896,823854607141.0681,6877
2.2133114337921143,0.04154515266418457,2233340,6.3614982717925e+18,1,1,8353,2073,2073,1724,1497,180,41,6,0,6.361498271790266e+18,426946192737.60175,2848423559238.7485,12151
2.21927547454834,0.011678218841552734,969930,7.572356763311258e+18,1,1,973,973,973,973,673,254,46,0,0,7.572356763310288e+18,508211863309.4153,7807116764416.285,2920
2.2268788814544678,0.09267568588256836,901933,-2.631745587873578e+18,1,1,28496,5182,5182,4001,2666,467,800,68,0,2.63174558787448e+18,176627220662.7168,2917894774749.8765,37680
2.162367343902588,0.0019822120666503906,3717885,-5.001018745839494e+18,1,1,17,17,17,17,6,4,3,4,0,5.001018745843212e+18,335638842002.90015,1345124646362.9758,52
2.2390620708465576,0.03194928169250488,2734431,3.2170606896596454e+18,1,1,8257,780,780,380,318,50,5,7,0,3.217060689656911e+18,215910113399.79266,1176500957477.7754,9418
2.277372121810913,0.031293630599975586,912206,2.273678627248975e+18,1,1,5497,1437,1437,1211,864,310,36,1,0,2.273678627248063e+18,152595881023.35992,2492505670043.897,8146
2.346687078475952,0.027451753616333008,545307,-4.539957692275165e+18,1,1,288,119,119,111,0,0,0,111,0,4.5399576922757105e+18,304695147132.598,8325507819037.186,519
2.7582128047943115,0.0022411346435546875,1899860,1.2582647583557192e+18,7,7,13,13,91,60,2,18,17,23,0,1.2582647583538194e+18,84447299218.37714,662293410226.9742,171
3.061370611190796,0.005234956741333008,48160,2.7050544879766236e+18,54,36,17,17,612,364,116,90,51,107,0,2.7050544879765755e+18,181547281072.2534,56168074916457.13,1047
2.2761833667755127,0.16837024688720703,908994,-3.9993988881067945e+18,1,1,38381,15195,15195,13847,2817,10164,802,64,0,3.9993988881077033e+18,268416032758.90625,4399807796429.573,67424
2.645429849624634,0.0273284912109375,341346,-8.028186954583832e+18,1,1,5401,1281,1281,992,920,61,1,10,0,8.028186954584173e+18,538804493596.2532,23519206185466.277,7675
2.6814756393432617,0.0009238719940185547,553292,2.0421288834656607e+18,1,1,3,3,3,3,1,0,1,1,0,2.0421288834651075e+18,137055629762.7589,3690870071255.517,10
2.2753639221191406,0.12227678298950195,905938,9.006780560302812e+18,1,1,31164,12886,12886,11955,2095,9167,625,68,0,9.006780560301906e+18,604481916798.7856,9941939250039.082,56006
2.847337484359741,0.00255584716796875,526288,6.16941297291514e+18,7,7,17,17,119,81,27,28,9,17,0,6.169412972914613e+18,414054561940.57806,11722503596727.672,224
2.2128777503967285,0.0015723705291748047,3726217,-8.396655433407796e+18,1,1,13,13,13,13,1,5,3,4,0,8.396655433411523e+18,563533921705.4713,2253399475503.3115,40
2.72300124168396,0.01584005355834961,339225,-8.895245372863647e+18,378,252,9,9,2268,1494,154,0,565,775,0,8.895245372863986e+18,596996333749.2607,26222257713505.742,4149
2.5269477367401123,0.0010023117065429688,552877,-3.2017716843014313e+18,1,1,4,4,4,4,1,2,0,1,0,3.2017716843019843e+18,214884005657.8513,5791110290900.117,13
2.5110316276550293,0.0006875991821289062,2129061,4.972345342932414e+18,1,1,5,5,5,5,0,0,0,0,5,4.972345342930286e+18,333714452545.65674,2335464011097.045,16
2.2783071994781494,0.011705398559570312,966997,-8.725954466098343e+18,1,1,919,919,919,919,613,260,46,0,0,8.72595446609931e+18,585634527926.1282,9023765809096.936,2758
2.2771480083465576,0.00765538215637207,967244,3.2636992686752374e+18,1,1,676,676,676,676,613,30,29,4,0,3.26369926867427e+18,219040219374.1121,3374225395737.032,2029
2.213871955871582,0.0035572052001953125,3634803,-2.7698186499053076e+18,1,1,42,42,42,42,16,14,4,7,1,2.7698186499089423e+18,185893869121.40552,762027171736.3892,127
3.2599613666534424,0.0019066333770751953,129673,1.2902236445025574e+18,3,1,17,17,17,13,5,3,3,2,0,1.2902236445024276e+18,86592190906.2032,9949824901887.268,50
3.386178970336914,0.00159454345703125,79187,3.273574138912042e+18,1,1,13,13,13,8,1,4,1,2,0,3.2735741389119626e+18,219702962343.08475,41339792376424.95,35
2.2603259086608887,0.0036525726318359375,3634333,-2.897919048934479e+18,1,1,42,42,42,42,6,5,15,16,0,2.897919048938113e+18,194491211338.1284,797373011481.9178,127
2.8716516494750977,0.07480263710021973,313356,-8.987929045772697e+18,7,7,17906,1872,13104,4979,3307,313,1260,99,0,8.98792904577301e+18,603216714481.41,28682805006998.46,35996
2.3056962490081787,0.020512104034423828,3302356,6.120235784580694e+18,1,1,2617,631,631,513,213,228,64,8,0,6.120235784577392e+18,410754079501.8384,1853293764990.0227,3762
2.266510248184204,0.0018520355224609375,3718739,-8.38937591103068e+18,1,1,17,17,17,17,6,4,3,4,0,8.389375911034399e+18,563045363156.671,2255973304669.7817,52
2.6532340049743652,0.0006918907165527344,2128748,-6.689970096504842e+18,1,1,5,5,5,5,0,0,0,0,5,6.689970096506971e+18,448991281644.7632,3142678276858.9663,16
2.2295048236846924,0.001224517822265625,3724863,7.083207879868795e+18,1,1,9,9,9,9,1,0,4,4,0,7.08320787986507e+18,475383079185.57513,1901602254865.4998,28
2.2662391662597656,0.028235435485839844,1858516,-2.9090416687967776e+17,1,1,5497,934,934,708,482,151,72,3,0,2.9090416688153626e+17,19523769589.36485,156524973086.88022,7140
2.30168080329895,0.04466986656188965,774952,-7.331474580620663e+18,1,1,425,237,237,226,0,0,0,226,0,7.331474580621438e+18,492045273867.2106,9460553144738.562,889
2.9665892124176025,0.0007376670837402344,1078696,-2.8309610449547264e+18,1,1,5,5,5,4,0,0,0,0,4,2.830961044955805e+18,189997385567.5037,2624428981803.7754,15
2.6816306114196777,0.0010111331939697266,7451035,-2.378715404729597e+17,21,7,5,5,35,26,0,0,0,0,26,2.3787154048041075e+17,15964532918.148373,31924630669.485615,87
3.1162033081054688,0.0018038749694824219,365733,1.216432596894778e+18,1,1,17,17,17,11,5,0,3,3,0,1.2164325968944123e+18,81639771603.65182,3326012683827.8535,46
2.1708927154541016,0.0017800331115722656,3724178,-6.019403680995626e+18,1,1,17,17,17,17,6,4,3,4,0,6.01940368099935e+18,403986824228.1443,1616303968553.423,52
3.14782452583313,0.0018854141235351562,216396,4.66105106496721e+18,1,1,17,17,17,14,1,3,7,3,0,4.661051064966994e+18,312822219125.30164,21539451121864.516,49
2.599665641784668,0.029624462127685547,341698,-1.561824884096751e+18,1,1,5497,1177,1177,882,598,225,53,6,0,1.5618248840970929e+18,104820462019.93912,4570775609155.14,7557
2.2487235069274902,0.06944584846496582,1941599,9.138781967004894e+18,1,1,21321,6249,6249,5428,2802,2590,20,16,0,9.138781967002953e+18,613341071610.9364,4706832856322.522,32999
2.2347359657287598,0.008561372756958008,968820,3.4105273195339085e+18,1,1,730,730,730,730,673,24,29,4,0,3.41052731953294e+18,228894450975.36508,3520289960501.3726,2191
2.5303800106048584,0.037412166595458984,326265,6.940358385076152e+18,1,1,8257,2252,2252,1773,1552,184,31,6,0,6.940358385075826e+18,465795864770.18964,21272151119721.164,12283
2.298954725265503,0.03389382362365723,849532,2.812165558179713e+18,1,1,360,207,207,203,0,0,0,203,0,2.8121655581788636e+18,188735943501.93716,3310252654613.203,771
2.807245969772339,0.15690207481384277,1158054,1.3498152683884262e+18,7,7,21207,4339,30373,22702,6828,15629,133,112,0,1.349815268387268e+18,90591628750.82336,1165589228470.579,74289
3.1846070289611816,0.002001047134399414,50131,7.378148074118382e+18,1,1,17,17,17,10,4,1,3,2,0,7.378148074118331e+18,495177723095.19,147177356807530.9,45
3.0837924480438232,0.0015823841094970703,112119,-3.978163612972855e+18,1,1,13,13,13,9,0,4,1,4,0,3.978163612972967e+18,266990846508.2528,35481618753047.805,36
2.1706621646881104,0.0017452239990234375,3717515,-4.661162598538822e+18,1,1,17,17,17,17,6,4,3,4,0,4.661162598542539e+18,312829704600.1704,1253838275983.4294,52
3.2258856296539307,0.008292675018310547,40558,8.985704406175837e+18,154,77,17,17,1309,874,18,328,396,132,0,8.985704406175796e+18,603067409810.4562,221551960308096.94,2354
2.770185947418213,0.0618894100189209,2041629,4.027405849008418e+18,7,7,8257,1503,10521,5694,5183,225,227,59,0,4.027405849006376e+18,270295694564.1863,1972643339708.8188,24479
2.5218067169189453,0.0019996166229248047,532197,6.86341567841426e+18,1,1,17,17,17,17,1,5,8,3,0,6.863415678413728e+18,460631924725.75354,12896381750392.67,52
2.22487211227417,0.04873538017272949,2196296,6.688175199032298e+18,1,1,17871,3464,3464,2661,2424,28,193,16,0,6.688175199030102e+18,448870818726.8525,3045206656584.587,23997
3.085921287536621,0.0016100406646728516,347055,4.3149289361376794e+18,1,1,13,13,13,9,1,3,2,3,0,4.314928936137332e+18,289592546049.4854,12432983060717.559,36
2.4476478099823,0.0015714168548583984,531408,5.376157401203852e+18,1,1,13,13,13,13,1,5,3,4,0,5.376157401203321e+18,360815932966.66583,10116816836034.31,40
2.4545769691467285,0.0017924308776855469,531202,-2.8184988188035543e+18,1,1,17,17,17,17,6,4,3,4,0,2.818498818804086e+18,189160994550.60977,5305888943949.921,52
2.2445974349975586,0.025827884674072266,638009,6.510109805492518e+18,1,1,5401,1231,1231,1018,803,193,21,1,0,6.51010980549188e+18,436920121173.95166,10203789923797.125,7651
2.228102207183838,0.04087042808532715,2377874,3.864413713525761e+18,1,1,8353,2163,2163,1822,1675,100,41,6,0,3.8644137135233833e+18,259356625068.68344,1625154955024.271,12339
3.556208372116089,0.0007517337799072266,1064956,-4.484263959369319e+17,1,1,5,5,5,3,0,0,0,0,3,4.4842639593799686e+17,30095731271.0065,421075045295.76514,14
2.2474262714385986,0.046147823333740234,1859546,-6.245768893755637e+18,1,1,8257,1593,1593,1229,911,264,51,3,0,6.245768893757496e+18,419179120386.4091,3358760091849.03,11080
2.232639789581299,0.08600163459777832,2654828,6.773667709541199e+18,1,1,21158,7829,7829,7058,4481,2552,8,17,0,6.773667709538544e+18,454608571109.96936,2551452564738.109,36046
2.2035293579101562,0.0025146007537841797,3635932,2.8482270984419564e+18,1,1,24,24,24,24,6,5,5,7,1,2.8482270984383206e+18,191156181103.24298,783355436360.8342,73
2.6741220951080322,0.011769294738769531,430492,-3.274561610096127e+18,462,308,5,5,1540,1535,304,615,616,0,0,3.2745616100965576e+18,219769235576.95016,7606556242849.014,3542
2.2167468070983887,0.06917190551757812,2263211,7.87504723057949e+18,1,1,21177,6938,6938,6236,3437,2772,10,17,0,7.875047230577227e+18,528526659770.2837,3479590383122.575,34352
2.6967132091522217,0.009936094284057617,138017,-1.472390073462371e+18,1,1,883,883,883,883,613,260,6,4,0,1.472390073462509e+18,98818125735.73886,10668179089985.357,2650
3.0610687732696533,0.0018486976623535156,132986,7.240092636688426e+18,1,1,17,17,17,12,5,4,0,3,0,7.240092636688293e+18,485912257495.8586,54442517533336.54,47
2.222106695175171,0.023450851440429688,2469320,3.46045149333376e+18,1,1,5401,566,566,289,210,61,13,5,0,3.4604514933312906e+18,232245066666.52957,1401378311977.099,6257
2.2254931926727295,0.0102691650390625,969802,-5.392590482431453e+18,1,1,919,919,919,919,613,260,46,0,0,5.392590482432423e+18,361918824324.32367,5560506662630.54,2758
2.6997344493865967,0.006634235382080078,138311,-6.743609845341268e+18,1,1,649,649,649,649,613,0,32,4,0,6.743609845341406e+18,452591264788.01385,48756858422984.48,1948
2.153639316558838,0.0008535385131835938,3873318,-2.3408034113092864e+18,1,1,4,4,4,4,1,2,0,1,0,2.3408034113131597e+18,157100900088.13153,604340622513.607,13
2.1527743339538574,0.0011987686157226562,3725071,5.778845720662059e+18,1,1,9,9,9,9,1,0,4,4,0,5.778845720658334e+18,387841994675.05597,1551338409565.4375,28
2.1534931659698486,0.001707315444946289,3724658,2.0005473592747092e+18,1,1,17,17,17,17,6,4,3,4,0,2.0005473592709847e+18,134264923441.00569,537109006859.4176,52
2.9985604286193848,0.0006306171417236328,1078696,-2.8309610449547264e+18,1,1,5,5,5,4,0,0,0,0,4,2.830961044955805e+18,189997385567.5037,2624428981803.7754,15
2.9376380443573,0.0006220340728759766,525514,-1.61980134589558e+18,1,1,5,5,5,4,0,0,0,0,4,1.6198013458961055e+18,108711499724.57083,3082318160688.5933,15
2.5580732822418213,0.0006177425384521484,2128748,-6.689970096504842e+18,1,1,5,5,5,5,0,0,0,0,5,6.689970096506971e+18,448991281644.7632,3142678276858.9663,16
3.0730223655700684,0.0021698474884033203,49784,2.689981445600118e+18,54,36,5,5,180,179,35,72,72,0,0,2.689981445600068e+18,180535667489.93747,54033051695325.164,418
2.7786049842834473,0.051915645599365234,1107239,1.9928337258906657e+18,7,7,5497,1230,8610,3923,2401,1060,420,42,0,1.9928337258895585e+18,133747229925.47372,1799822554922.2512,18037
2.464280605316162,0.0018880367279052734,531633,6.545953090537867e+18,1,1,17,17,17,17,6,4,3,4,0,6.545953090537336e+18,439325710774.3178,12312917163790.314,52
2.231369972229004,0.01612401008605957,3390982,2.4139676005071923e+18,1,1,2521,465,465,340,95,211,24,10,0,2.4139676005038013e+18,162011248355.9598,711878624098.8013,3327
2.2193410396575928,0.1375424861907959,908346,3.415827120492444e+18,1,1,32498,13978,13978,13069,1964,10239,802,64,0,3.415827120491536e+18,229250142314.8682,3760491179012.7725,59546
2.997645854949951,0.0017399787902832031,449020,7.587962764434563e+18,1,1,13,13,13,10,1,5,0,4,0,7.587962764434115e+18,509259245935.1755,16898941616039.629,37
2.2244014739990234,0.31011199951171875,899786,7.448457723165799e+18,1,1,117128,23739,23739,18879,10775,7411,625,68,0,7.448457723164899e+18,499896491487.57715,8278032469014.743,159747
2.2244861125946045,0.010677337646484375,965597,-2.0838254420083366e+18,1,1,919,919,919,919,613,260,46,0,0,2.0838254420093023e+18,139854056510.69144,2158069507267.8376,2758
2.233595132827759,0.023653268814086914,3614102,-5.660501392081776e+18,1,1,5401,525,525,263,199,44,12,8,0,5.660501392085389e+18,379899422287.61005,1566226241563.0188,6190
2.792917013168335,0.002508878707885742,1032488,7.625295274481022e+18,21,7,17,17,119,79,35,5,18,21,0,7.62529527447999e+18,511764783522.147,7385359708277.472,236
2.7015795707702637,0.0652308464050293,294154,6.729852573842556e+17,1,1,18027,6371,6371,5500,5241,56,187,16,0,6.729852573839615e+17,45166795797.58131,2287867094732.56,29899
2.7582814693450928,0.013942480087280273,338213,-8.650568050631612e+18,378,252,9,9,2268,1446,163,0,596,687,0,8.65056805063195e+18,580575036955.1644,25577278373782.055,4101
2.239781141281128,0.001378774642944336,3720950,-1.302295793545833e+18,1,1,9,9,9,9,1,0,4,4,0,1.302295793549554e+18,87402402251.64792,349990135193.8494,28
2.2897067070007324,0.031633853912353516,658748,-8.020062346833469e+18,1,1,8257,802,802,416,365,38,12,1,0,8.020062346834128e+18,538259217908.33075,12174704662229.15,9476
2.586902141571045,0.0352938175201416,447372,4.460009466545394e+18,1,1,8353,803,803,387,323,38,20,6,0,4.4600094665449467e+18,299329494398.9897,9969353170392.754,9544
2.781620502471924,0.010702371597290039,138275,5.118441105326458e+18,1,1,937,937,937,937,673,254,6,4,0,5.11844110532632e+18,343519537270.2228,37016388395055.65,2812
2.5775654315948486,0.012851953506469727,138609,1.1842639059195218e+18,1,1,973,973,973,973,673,254,46,0,0,1.1842639059193833e+18,79480799054.99217,8543917825822.156,2920
2.911973714828491,0.03226447105407715,558972,2.758462122858273e+18,7,7,5401,509,3563,1563,1192,272,69,30,0,2.7584621228577137e+18,185131686097.83313,4934884256917.545,10534
3.1017098426818848,0.0008642673492431641,1065168,8.512984396243939e+18,3,1,5,5,5,4,0,0,0,0,4,8.512984396242874e+18,571341234647.1727,7992151844819.666,17
2.279282569885254,0.010538339614868164,967276,-6.707316990711666e+18,1,1,937,937,937,937,673,254,6,4,0,6.707316990712633e+18,450155502732.3915,6934232825700.868,2812
2.292619228363037,0.08110165596008301,2293558,-4.4053827309413253e+18,1,1,21647,8667,8667,8013,5232,2433,348,0,0,4.405382730943619e+18,295663270533.1288,1920763604383.9392,38328
2.234902858734131,0.05829119682312012,1713126,-4.860248716003394e+18,1,1,17852,6232,6232,5637,5427,11,183,16,0,4.860248716005107e+18,326191188993.63135,2837064358374.753,29722
2.224165678024292,0.011899232864379883,968394,-3.6675945468531374e+18,1,1,973,973,973,973,673,254,46,0,0,3.6675945468541056e+18,246147285023.76547,3787295818493.408,2920
2.7183802127838135,0.032189130783081055,480395,-2.018703720447922e+18,1,1,8257,834,834,451,387,50,7,7,0,2.0187037204484024e+18,135483471171.03372,4202174711327.9746,9543
2.7785489559173584,0.797196626663208,892387,-2.537808656844689e+18,7,7,123879,25041,175287,78984,37660,29613,11375,336,0,2.5378086568455813e+18,170322728647.35446,2843843149715.9653,378157
2.6015748977661133,0.040731191635131836,118515,-1.2441829622503708e+18,1,1,17768,1739,1739,788,679,11,83,15,0,1.2441829622504893e+18,83502212231.57646,10498105406492.76,20296
2.214661121368408,0.026859045028686523,3262350,-8.915153922331223e+18,1,1,5497,492,492,231,158,47,20,6,0,8.915153922334486e+18,598332478009.0259,2732739872280.56,6221
2.597015857696533,0.0016341209411621094,531164,5.681840006865552e+18,1,1,13,13,13,13,1,5,3,4,0,5.681840006865021e+18,381331544084.90076,10696959897253.994,40
2.278782844543457,0.029224634170532227,675495,7.694987045613823e+18,1,1,425,216,216,209,0,0,0,209,0,7.694987045613147e+18,516442083598.1978,11391626948553.5,851
2.2182729244232178,0.06260347366333008,1523639,1.8092649728991311e+18,1,1,18042,6331,6331,5731,5473,53,190,15,0,1.8092649728976074e+18,121427179389.10117,1187463022997.9722,30105
3.0937180519104004,0.0018720626831054688,487694,-6.366061729754756e+18,3,3,13,13,39,33,2,13,8,10,0,6.366061729755244e+18,427252465084.2445,13053393582359.52,88
2.1837496757507324,0.0017566680908203125,3724328,-2.0640279931284457e+18,1,1,17,17,17,17,6,4,3,4,0,2.06402799313217e+18,138525368666.5886,554201454096.4625,52
2.153528928756714,0.0008320808410644531,3875256,6.787659137305472e+18,1,1,4,4,4,4,1,2,0,1,0,6.787659137301597e+18,455547593107.48975,1751538256389.1514,13
2.225921392440796,0.08512449264526367,906808,-5.364787479025016e+18,1,1,28451,5146,5146,3918,2579,471,800,68,0,5.364787479025923e+18,360052850941.3371,5916122794490.039,37516
2.3317391872406006,0.024120092391967773,632881,7.256386662836488e+18,1,1,450,184,184,167,0,0,0,167,0,7.256386662835855e+18,487005816297.70844,11465641507385.836,802
2.2111740112304688,0.06811666488647461,2238474,8.418116974414314e+18,1,1,21163,7502,7502,6799,3890,2882,10,17,0,8.418116974412076e+18,564974293584.7031,3760649877734.5977,35465
