baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6974437236785889,0.059554338455200195,610653,-7.507956106178935e+18,1,1,8257,5545,5545,5202,4504,597,87,14,0,7.507956106179545e+18,1632164370908.5967,12294963107001.104,19005
0.8077747821807861,0.0027120113372802734,292999,-4.534420892265297e+18,7,7,17,17,119,116,40,28,21,27,0,4.53442089226559e+18,985743672231.6499,15475892041493.621,259
0.7344684600830078,0.04980182647705078,723158,-3.5405558734966927e+18,1,1,8257,5543,5543,5202,4515,582,90,15,0,3.5405558734974157e+18,769686059455.96,4895964469033.621,19003
0.8140811920166016,0.5903778076171875,40275,7.237770363512493e+18,1,1,118319,81462,81462,76906,68516,7524,802,64,0,7.237770363512453e+18,1573428339894.0115,179708761353505.97,276688
0.7937803268432617,0.002123117446899414,164094,-4.1582598958979436e+18,1,1,17,17,17,17,6,4,3,4,0,4.1582598958981074e+18,903969542586.545,25340718709386.74,52
0.8143439292907715,0.10721158981323242,119175,6.144284054768723e+17,1,1,21096,15519,15519,14830,11649,3135,30,16,0,6.144284054767532e+17,133571392494.94633,5155682026236.653,51446
0.694962739944458,0.549628734588623,279812,3.5261069935870203e+18,1,1,117973,81252,81252,76934,68605,6803,1475,51,0,3.52610699358674e+18,766544998605.8131,12601700404509.957,276160
0.8352797031402588,0.05218338966369629,103659,4.210205694148966e+18,7,7,2065,1392,9744,9157,5325,2577,1193,62,0,4.2102056941488625e+18,915262107423.6658,40615920413556.586,20973
0.6864824295043945,0.036574602127075195,1026129,-9.126563058984396e+18,1,1,5401,3926,3926,3752,2946,692,101,13,0,9.126563058985422e+18,1984035447605.5264,8894167360035.066,13080
0.6632223129272461,0.001810312271118164,1153024,-3.922146584094907e+18,1,1,17,17,17,17,6,4,3,4,0,3.92214658409606e+18,852640561760.0131,3401617472052.672,52
0.6701726913452148,0.003350973129272461,1121817,-2.1575061571408854e+17,1,1,42,42,42,42,16,4,15,6,1,2.1575061571521037e+17,46902307764.17617,192322469453.7615,127
1.1068804264068604,0.001207113265991211,30299,2.68038401297412e+18,27,9,5,5,45,43,0,0,0,0,43,2.6803840129740897e+18,582692176733.4978,88464438198425.36,120
0.6940703392028809,0.010458946228027344,300131,-8.189571434201977e+18,1,1,937,937,937,937,673,254,6,4,0,8.189571434202277e+18,1780341616130.9297,27286656274101.23,2812
0.6786057949066162,0.0018084049224853516,1151221,-2.3875181495549225e+18,1,1,17,17,17,17,1,5,8,3,0,2.3875181495560735e+18,519025684686.1029,2073900797115.4744,52
0.681999683380127,0.017972230911254883,957615,-8.385194704375627e+18,1,1,2065,1369,1369,1312,755,377,171,9,0,8.385194704376584e+18,1822868413994.9097,8756331828946.48,4747
0.8350355625152588,2.8732106685638428,116453,7.874671477980256e+18,7,7,122941,84383,590681,555211,506135,44325,4275,476,0,7.87467147798014e+18,1711885103908.726,67621027178176.086,1268840
0.6929662227630615,0.035778045654296875,697259,-2.9209074650014213e+18,1,1,5401,3589,3589,3387,2625,665,88,9,0,2.9209074650021187e+18,634979883696.1128,4189128379844.676,12378
0.6929411888122559,0.10407829284667969,456651,7.349187791614382e+18,1,1,21176,16102,16102,15570,12742,2801,10,17,0,7.349187791613925e+18,1597649519916.0708,16093664070841.684,52849
0.959618330001831,0.0011262893676757812,85535,3.1116829820857257e+18,3,1,4,4,4,4,1,2,0,1,0,3.11168298208564e+18,676452822192.5305,36379060993577.37,15
0.8050222396850586,0.002875804901123047,159928,1.8914035929679951e+18,1,1,33,33,33,33,16,4,5,7,1,1.8914035929678351e+18,411174694123.44244,11826594423539.562,100
0.7125747203826904,0.038979530334472656,127515,-6.091552264201012e+18,1,1,450,335,335,319,0,0,0,319,0,6.09155226420114e+18,1324250492217.6392,47771260355261.266,1105
0.6977243423461914,0.0332484245300293,909171,4.971124012831447e+18,1,1,4945,3519,3519,3338,2819,326,183,10,0,4.971124012830538e+18,1080679133224.0299,5467754704924.088,11803
0.6938800811767578,0.09925317764282227,699816,-8.584201958601467e+18,1,1,17908,13582,13582,13072,12796,80,179,17,0,8.584201958602166e+18,1866130860565.6882,12266369958106.37,44563
0.8384435176849365,0.03919267654418945,88061,-6.830589405333362e+18,1,1,5401,3903,3903,3722,2910,723,79,10,0,6.83058940533345e+18,1484910740289.8804,77566566417976.73,13027
0.7139079570770264,0.01670384407043457,598979,5.348337460728295e+18,1,1,1969,1335,1335,1257,739,413,94,11,0,5.348337460727696e+18,1162682056679.934,8929090102871.213,4562
0.692965030670166,0.5725548267364502,281177,3.981961325085929e+18,1,1,116898,81390,81390,77019,69323,6807,825,64,0,3.981961325085648e+18,865643766322.9669,14161760475023.377,275308
0.9281280040740967,0.0009036064147949219,333412,6.05386915638629e+17,1,1,5,5,5,5,0,0,0,0,5,6.053869156382956e+17,131605851225.71643,1815732234107.6372,16
0.6956186294555664,0.11013221740722656,281291,3.0900014043304765e+18,1,1,22590,15708,15708,14864,13463,533,800,68,0,3.0900014043301955e+18,671739435723.9556,10985070280706.441,53163
0.7905638217926025,0.0014538764953613281,164964,6.447246468395602e+17,1,1,9,9,9,9,1,0,4,4,0,6.447246468393952e+17,140157531921.60767,3908274816562.3726,28
0.7160499095916748,0.05320167541503906,250779,1.425696695658531e+18,1,1,425,360,360,351,0,0,0,351,0,1.4256966956582802e+18,309934064273.5392,5685072097975.828,1137
0.676112174987793,0.0016183853149414062,1152410,-2.6990149768569994e+18,1,1,13,13,13,13,1,5,3,4,0,2.699014976858152e+18,586742386273.5112,2342061399031.7266,40
0.6777734756469727,0.0014774799346923828,1152150,-5.513254063368993e+18,1,1,13,13,13,13,1,5,3,4,0,5.513254063370145e+18,1198533492036.988,4785187747576.396,40
0.7089989185333252,0.04517221450805664,139065,-4.792217498918399e+18,1,1,360,272,272,256,0,0,0,256,0,4.792217498918538e+18,1041786412808.3779,34460270369385.094,889
0.695589542388916,0.021064043045043945,503886,-4.2722773213097257e+18,1,1,2521,1798,1798,1711,821,792,87,11,0,4.2722773213102295e+18,928755939415.2673,8478658508690.913,6031
0.8367202281951904,0.0022423267364501953,319006,3.5513150845437926e+18,7,7,13,13,91,91,7,35,21,28,0,3.5513150845434737e+18,772025018379.016,11132439780265.807,202
0.9089136123657227,1.223926067352295,211987,3.1342525583807155e+18,21,21,17867,13410,281610,266316,261403,546,4076,291,0,3.1342525583805036e+18,681359251821.8486,14785116815561.82,565814
0.7294998168945312,0.03582882881164551,107375,1.1287201047098829e+18,1,1,450,337,337,316,0,0,0,316,0,1.1287201047097755e+18,245373935806.47293,10511945096249.365,1104
0.713343620300293,0.0008225440979003906,1196656,7.42812611132806e+17,1,1,4,4,4,4,1,2,0,1,0,7.428126111316093e+17,161481002419.91507,620740305594.598,13
0.7233662605285645,0.029627561569213867,727091,8.230073619564234e+17,1,1,4849,3435,3435,3275,2863,302,96,14,0,8.230073619556964e+17,178914643903.41226,1131917960689.5098,11560
0.711554765701294,0.020781755447387695,656166,5.634778385984531e+18,1,1,2521,1809,1809,1722,813,809,87,13,0,5.634778385983875e+18,1224951823039.973,8587428159922.756,6053
