baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5823423862457275,0.0690000057220459,2184868,3.971539329404749e+17,1,1,8257,7156,7156,7081,6140,810,115,16,0,3.9715393293829e+17,24069935329.593334,181774795062.3516,22495
2.862013816833496,0.002718210220336914,1049523,-3.3718426073086986e+18,7,7,17,17,119,119,42,28,21,28,0,3.371842607309748e+18,204354097412.712,3212738174684.8315,262
2.6321377754211426,0.05767321586608887,2590724,-6.939802422939885e+18,1,1,8257,7176,7176,7099,6159,816,109,15,0,6.939802422942475e+18,420594086238.93787,2678711596813.275,22533
3.0521323680877686,0.6965715885162354,143615,-2.793701091294864e+18,1,1,118391,105650,105650,104418,94884,8668,802,64,0,2.793701091295007e+18,169315217654.24286,19452711007172.004,328460
2.9737401008605957,0.0019915103912353516,589235,6.65872140789191e+17,1,1,17,17,17,17,6,4,3,4,0,6.658721407886019e+17,40355887320.521324,1130062098803.7063,52
3.0256075859069824,0.1192164421081543,427196,5.308842194331433e+18,1,1,21137,18990,18990,18830,15406,3378,30,16,0,5.308842194331006e+18,321748011777.6367,12427181421012.852,58958
2.5426442623138428,0.6535611152648926,1000771,7.101976551190416e+18,1,1,117985,105135,105135,104112,95007,7579,1475,51,0,7.101976551189416e+18,430422821284.20703,7096505145722.064,327233
2.9252352714538574,0.06428861618041992,368898,3.993721653296113e+18,7,7,2065,1804,12628,12472,7205,3661,1536,70,0,3.993721653295744e+18,242043736563.37842,10826086488123.395,27172
2.5108678340911865,0.04004788398742676,3667058,-2.631144255379999e+18,1,1,5401,4838,4838,4791,3737,922,116,16,0,2.631144255383666e+18,159463288205.07068,717508219227.4205,15031
2.4442317485809326,0.0017726421356201172,4118251,-2.387843969700916e+18,1,1,17,17,17,17,6,4,3,4,0,2.387843969705034e+18,144717816345.75964,579819921055.0873,52
2.444164276123047,0.003387451171875,4022536,8.347556403058024e+17,1,1,42,42,42,42,16,4,15,6,1,8.347556403017798e+17,50591250927.3806,207519743838.65796,127
3.9077258110046387,0.0011968612670898438,107734,-3.017524738954745e+18,27,9,5,5,45,45,0,0,0,0,45,3.0175247389548524e+18,182880287209.38498,28009029080465.336,122
2.528508186340332,0.009867191314697266,1073843,3.579750586212585e+18,1,1,937,937,937,937,673,254,6,4,0,3.5797505862115113e+18,216954580982.51584,3333588416753.2046,2812
2.4458069801330566,0.001832723617553711,4117336,-3.062136935049062e+18,1,1,17,17,17,17,1,5,8,3,0,3.0621369350531794e+18,185584056669.88965,743718009667.7025,52
2.5437917709350586,0.01958608627319336,3420538,4.4654438427809684e+18,1,1,2065,1809,1809,1788,1031,533,214,10,0,4.465443842777548e+18,270632960168.33624,1305479969167.876,5663
2.887195348739624,3.7469851970672607,416825,8.083751754864056e+18,7,7,122965,109500,766500,757293,700819,51629,4369,476,0,8.08375175486364e+18,489924348779.6145,19393634630513.14,1646765
2.515706777572632,0.039571523666381836,2485586,-5.706780759474334e+18,1,1,5401,4682,4682,4641,3605,913,110,13,0,5.706780759476819e+18,345865500574.35266,2295949832142.9307,14725
2.494629144668579,0.11318135261535645,1637807,8.259035836666452e+18,1,1,21178,19185,19185,19046,15792,3227,10,17,0,8.259035836664815e+18,500547626464.53424,5042740589498.527,59410
3.3530173301696777,0.0012240409851074219,306230,-8.531391505114093e+18,3,1,4,4,4,4,1,2,0,1,0,8.531391505114399e+18,517054030612.99384,27859424305634.324,15
2.8758533000946045,0.002959728240966797,575784,5.963780516858331e+18,1,1,33,33,33,33,16,4,5,7,1,5.963780516857756e+18,361441243445.92456,10357669745699.352,100
2.5488171577453613,0.03948068618774414,453145,-6.764026168577885e+18,1,1,450,402,402,399,0,0,0,399,0,6.764026168578339e+18,409940979913.83875,14926847187055.664,1252
2.4836807250976562,0.03487849235534668,3256569,5.040054047882504e+18,1,1,4945,4364,4364,4322,3662,418,230,12,0,5.040054047879248e+18,305457821083.59076,1547657687547.6147,13632
2.4862635135650635,0.09842967987060547,2512074,4.2884564402878397e+18,1,1,17910,16212,16212,16079,15793,90,179,17,0,4.288456440285328e+18,259906450926.3835,1707137783475.06,50202
3.013622999191284,0.0399019718170166,314031,-9.421312682708123e+17,1,1,5401,4842,4842,4792,3744,927,107,14,0,9.421312682711263e+17,57098864743.70462,3000121861444.0176,15036
2.4758822917938232,0.01781320571899414,2135661,-1.9299122717567035e+18,1,1,1969,1722,1722,1701,1018,537,131,15,0,1.929912271758839e+18,116964380106.5963,903660399173.2953,5393
2.479825496673584,0.6505293846130371,1004559,-7.343906758524186e+16,1,1,117108,104479,104479,103460,94992,7579,825,64,0,7.343906758624642e+16,4450852580.984632,73105778342.78168,325048
3.291790246963501,0.0008809566497802734,1192803,6.019142713203842e+18,1,1,5,5,5,5,0,0,0,0,5,6.019142713202649e+18,364796528072.8878,5046216947142.696,16
2.4781110286712646,0.12503433227539062,1004528,1.1281230574083534e+18,1,1,22603,19924,19924,19730,18265,597,800,68,0,1.1281230574073489e+18,68371094388.32417,1123037941607.749,62258
2.8380515575408936,0.00157928466796875,589321,-3.7564898106470976e+17,1,1,9,9,9,9,1,0,4,4,0,3.756489810652991e+17,22766604913.048428,637426769223.0535,28
2.542297601699829,0.053969383239746094,894180,7.27096899811174e+18,1,1,425,398,398,397,0,0,0,397,0,7.270968998110846e+18,440664787764.2937,8131437739728.965,1221
2.3880558013916016,0.001514434814453125,4121955,1.0632715758078924e+18,1,1,13,13,13,13,1,5,3,4,0,1.0632715758037704e+18,64440701563.86487,257953222634.34958,40
2.3887555599212646,0.0014379024505615234,4121528,8.461741849627868e+18,1,1,13,13,13,13,1,5,3,4,0,8.461741849623747e+18,512832839371.13617,2053059411369.7024,40
2.535165786743164,0.04435563087463379,496092,-3.250202738100834e+18,1,1,360,326,326,325,0,0,0,325,0,3.25020273810133e+18,196981984127.35333,6551612882492.219,1012
2.471071243286133,0.023256540298461914,1800803,-4.649049627431826e+18,1,1,2521,2254,2254,2225,1050,1043,117,15,0,4.649049627433628e+18,281760583480.8259,2581653644198.52,7001
2.7628555297851562,0.002068042755126953,1142889,-2.5993208590959345e+18,7,7,13,13,91,91,7,35,21,28,0,2.599320859097077e+18,157534597521.03497,2274342354416.813,202
2.901015043258667,1.5127744674682617,759842,6.956397135587955e+18,21,21,17871,16277,341817,338224,333010,623,4257,334,0,6.956397135587195e+18,421599826399.22394,9155057414024.488,697933
2.5369997024536133,0.03788018226623535,381684,3.266041202102834e+18,1,1,450,406,406,405,0,0,0,405,0,3.2660412021024527e+18,197941891036.5123,8556924581859.478,1262
2.3912651538848877,0.0008909702301025391,4288661,1.5257685470251372e+18,1,1,4,4,4,4,1,2,0,1,0,1.5257685470208484e+18,92470821031.56657,355768046721.54047,13
2.4651060104370117,0.032578229904174805,2590276,1.0301126073486538e+18,1,1,4849,4298,4298,4256,3696,408,136,16,0,1.0301126073460635e+18,62431067111.88264,397684496689.1804,13404
2.4881017208099365,0.02228689193725586,2348979,2.2538431462133176e+18,1,1,2521,2237,2237,2210,1055,1031,109,15,0,2.2538431462109686e+18,136596554315.81628,959499061596.9613,6969
2.4736266136169434,0.00988006591796875,1071283,4.0203873818462843e+18,1,1,937,937,937,937,673,254,6,4,0,4.020387381845213e+18,243659841323.9523,3752871446522.7334,2812
2.5406618118286133,0.04997086524963379,336127,1.83280314206805e+18,1,1,425,386,386,381,0,0,0,381,0,1.8328031420677138e+18,111078978307.13417,5452710261501.497,1193
2.751671552658081,0.0010859966278076172,1057798,-4.17551109933842e+18,7,7,4,4,28,28,7,14,0,7,0,4.175511099339478e+18,253061278747.84714,3947361499397.312,67
2.4625089168548584,0.009729862213134766,1071053,2.4846949433451578e+17,1,1,937,937,937,937,673,254,6,4,0,2.4846949433344474e+17,15058757232.329985,231986180266.938,2812
2.894033432006836,0.0015103816986083984,588944,-1.6864944535949985e+18,1,1,13,13,13,13,1,5,3,4,0,1.6864944535955876e+18,102211785066.39925,2863590517257.307,40
2.4671380519866943,0.6640610694885254,1003840,3.537366555554934e+17,1,1,119115,106192,106192,105163,94788,8725,1602,48,0,3.5373665555448954e+17,21438585185.12058,352383502903.3407,330471
2.396533489227295,0.001974344253540039,4116838,-7.39601897738616e+18,1,1,17,17,17,17,6,4,3,4,0,7.396018977390277e+18,448243574387.2895,1796529029655.837,52
2.4888734817504883,0.03242206573486328,3443229,-5.584311233955799e+18,1,1,4849,4249,4249,4205,3636,416,139,14,0,5.584311233959243e+18,338443105088.43896,1621823943153.14,13304
2.4802160263061523,0.032622575759887695,2598293,-5.680986174244346e+18,1,1,4849,4354,4354,4324,3741,428,140,15,0,5.680986174246944e+18,344302192378.60266,2186430157894.7961,13528
2.5522141456604004,0.0292203426361084,675840,-3.878013751837175e+18,1,1,340,317,317,316,0,0,0,316,0,3.8780137518378506e+18,235031136475.02124,5738064855347.198,974
2.956129789352417,0.021502256393432617,456921,-6.98809332895261e+18,462,308,13,13,4004,3973,305,1527,916,1225,0,6.988093328953066e+18,423520807815.33734,15293876466507.484,8452
2.4913928508758545,0.05954766273498535,2472801,-9.051052425492779e+18,1,1,8353,7490,7490,7419,6387,819,201,12,0,9.051052425495252e+18,548548631848.1971,3660242949390.2876,23263
2.488736152648926,0.010912895202636719,1074522,7.766532636374182e+18,1,1,973,973,973,973,673,254,46,0,0,7.766532636373108e+18,470698947658.9762,7227895414308.044,2920
2.486524820327759,0.15599322319030762,998370,-3.148041201801962e+18,1,1,28497,25264,25264,24996,23649,479,800,68,0,3.1480412018029604e+18,190790375866.84607,3153180886648.197,78758
2.4159839153289795,0.0018820762634277344,4117241,4.150713721969596e+17,1,1,17,17,17,17,6,4,3,4,0,4.150713721928424e+17,25155840738.960144,100812989133.46155,52
2.474579334259033,0.05469393730163574,3028509,-2.4934809296384225e+18,1,1,8257,7196,7196,7088,6137,823,114,14,0,2.493480929641451e+18,151120056341.90613,823336146480.4796,22542
2.4838931560516357,0.04185199737548828,1010529,-5.272042872479167e+18,1,1,5497,4923,4923,4883,3723,954,196,10,0,5.272042872480178e+18,319517749847.2835,5217111901271.688,15304
2.569950819015503,0.025523900985717773,603494,-3.432434721051365e+18,1,1,288,268,268,268,0,0,0,268,0,3.4324347210519685e+18,208026346730.42233,5687603722741.185,825
2.8585071563720703,0.002019166946411133,2103663,4.2725664134290243e+18,7,7,13,13,91,91,7,35,21,28,0,4.2725664134269204e+18,258943418995.57092,2031012768407.7346,202
3.2988502979278564,0.004655361175537109,53290,-4.764727600406363e+18,54,36,17,17,612,609,215,144,107,143,0,4.764727600406416e+18,288771369721.601,89411289180079.12,1292
2.4818007946014404,0.2329099178314209,1006623,-7.320742423278557e+18,1,1,38383,35166,35166,34878,23655,10357,802,64,0,7.320742423279564e+18,443681358986.64026,7272576151428.651,108428
2.793684720993042,0.04082798957824707,377998,7.400487001543898e+18,1,1,5401,4797,4797,4755,3734,893,113,15,0,7.40048700154352e+18,448514363729.91034,19578111528483.008,14954
2.8719098567962646,0.0008900165557861328,612881,-7.136080811196684e+18,1,1,3,3,3,3,1,0,1,1,0,7.136080811197298e+18,432489746133.16956,11643501448400.746,10
2.480391502380371,0.1801013946533203,1003044,-6.855112207354334e+18,1,1,31166,28803,28803,28610,18589,9328,625,68,0,6.855112207355338e+18,415461345900.3235,6834308572061.981,88580
2.773005485534668,0.002556324005126953,582781,-3.379719001458804e+18,7,7,17,17,119,119,42,28,21,28,0,3.379719001459387e+18,204831454633.90222,5799295106496.929,262
2.410855293273926,0.0015058517456054688,4127097,-5.258735443580209e+18,1,1,13,13,13,13,1,5,3,4,0,5.258735443584336e+18,318711239005.11127,1274197200498.1555,40
2.9446449279785156,0.01320505142211914,375490,5.032079355951216e+18,378,252,9,9,2268,2253,251,0,996,1006,0,5.03207935595084e+18,304974506421.263,13401367162776.21,4908
2.917175769805908,0.0009348392486572266,611802,5.903480416696797e+18,1,1,4,4,4,4,1,2,0,1,0,5.903480416696186e+18,357786691920.98096,9649331673803.266,13
2.6643476486206055,0.0006375312805175781,2357745,8.412361529422384e+18,1,1,5,5,5,5,0,0,0,0,5,8.412361529420027e+18,509840092692.12286,3567969194895.982,16
2.4862401485443115,0.010884284973144531,1070946,4.959710917439372e+18,1,1,919,919,919,919,613,260,46,0,0,4.959710917438301e+18,300588540450.80615,4631149392628.8545,2758
2.4785549640655518,0.007163286209106445,1071222,-1.6474796845191365e+18,1,1,676,676,676,676,613,30,29,4,0,1.6474796845202076e+18,99847253607.28531,1537944221198.0408,2029
2.4110584259033203,0.003342151641845703,4024243,-5.417542159568396e+18,1,1,42,42,42,42,16,14,4,7,1,5.417542159572421e+18,328335888458.9346,1346226398249.912,127
3.292387008666992,0.0017638206481933594,143696,8.237749842812205e+18,3,1,17,17,17,17,6,4,3,4,0,8.237749842812062e+18,499257566231.03406,57327621108535.12,54
3.244476318359375,0.0015034675598144531,87513,2.6775442926929833e+18,1,1,13,13,13,13,1,5,3,4,0,2.677544292692896e+18,162275411678.35733,30595960516642.05,40
