baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2664170265197754,0.0018439292907714844,452274,6.655501600895718e+18,1,1,17,17,17,17,1,5,8,3,0,6.655501600895266e+18,3697500889386.259,14715640520780.027,52
0.2729361057281494,0.014170408248901367,375968,5.536767668931501e+18,1,1,2065,62,62,42,1,21,15,5,0,5.536767668931125e+18,3075982038295.07,14726699264115.896,2170
0.32883548736572266,0.3415231704711914,45744,1.788576398139131e+18,7,7,122857,5991,41937,4763,1098,1459,1730,476,0,1.788576398139085e+18,993653554521.7139,39099693908252.125,169564
0.2731499671936035,0.023504018783569336,273856,4.054820231394699e+18,1,1,5401,183,183,142,92,35,12,3,0,4.054820231394425e+18,2252677906330.236,14806395446491.678,5727
0.2729485034942627,0.07147526741027832,179173,5.088082520660675e+18,1,1,21158,6327,6327,6212,4660,1525,10,17,0,5.088082520660495e+18,2826712511478.0527,28397596293305.887,33698
0.36230039596557617,0.001237630844116211,33557,5.160004919383567e+17,3,1,4,4,4,4,1,2,0,1,0,5.1600049193832314e+17,286666939965.73505,15376836187332.691,15
0.3142726421356201,0.0031256675720214844,62691,9.634904319464191e+17,1,1,33,33,33,32,15,4,5,7,1,9.634904319463564e+17,535272462192.42017,15368879615038.145,99
0.27896904945373535,0.04116392135620117,50138,6.369266970202767e+17,1,1,450,109,109,108,0,0,0,108,0,6.369266970202266e+17,353848165011.237,12703472356700.04,668
0.27245092391967773,0.0243682861328125,357176,5.526889566686448e+18,1,1,4945,697,697,654,527,41,80,6,0,5.52688956668609e+18,3070494203714.4946,15473854812994.406,6297
0.27252793312072754,0.06327128410339355,274650,6.029133390249809e+18,1,1,17891,4758,4758,4621,4365,68,171,17,0,6.029133390249534e+18,3349518550138.6304,21952060405059.293,27271
0.3204317092895508,0.026619911193847656,34534,7.022421375100077e+17,1,1,5401,978,978,535,404,107,18,6,0,7.022421375099731e+17,390134520838.87396,20334804468349.254,6915
0.26967453956604004,0.01367497444152832,235196,3.465985316778994e+18,1,1,1969,203,203,181,0,165,10,6,0,3.465985316778759e+18,1925547398210.4219,14736582751317.025,2354
0.2728264331817627,0.2842898368835449,110865,3.0651899876262497e+18,1,1,116538,6153,6153,5180,1173,3118,825,64,0,3.0651899876261386e+18,1702883326458.9658,27647950098102.543,127872
0.3581104278564453,0.0009167194366455078,130452,1.9713603037541107e+18,1,1,5,5,5,4,0,0,0,0,4,1.9713603037539802e+18,1095200168752.2112,15111767575460.555,15
0.26375770568847656,0.0634157657623291,110416,1.905212411993811e+18,1,1,22548,1492,1492,1322,224,230,800,68,0,1.9052124119937006e+18,1058451339996.5004,17254858100218.271,25363
0.3087344169616699,0.001573801040649414,64665,9.244271835904515e+17,1,1,9,9,9,9,1,0,4,4,0,9.244271835903868e+17,513570657550.2149,14295634169804.172,28
0.2792940139770508,0.05797767639160156,98115,1.575547438883896e+18,1,1,425,223,223,221,0,0,0,221,0,1.575547438883798e+18,875304132713.2211,16058170910500.922,870
0.26749610900878906,0.0017743110656738281,452445,6.716585477226831e+18,1,1,13,13,13,13,1,5,3,4,0,6.716585477226378e+18,3731436376236.877,14845087197839.248,40
0.25403451919555664,0.0016956329345703125,452516,6.679481617877548e+18,1,1,13,13,13,13,1,5,3,4,0,6.679481617877095e+18,3710823121042.8306,14760763415828.602,40
0.27774739265441895,0.04934549331665039,54792,7.442414313354493e+17,1,1,360,112,112,108,0,0,0,108,0,7.442414313353946e+17,413467461852.99695,13583030941294.25,581
0.273362398147583,0.018793582916259766,198181,3.019605783766794e+18,1,1,2521,393,393,378,170,165,40,3,0,3.019605783766596e+18,1677558768759.22,15236605849029.908,3293
0.31415700912475586,0.0023450851440429688,125273,1.8476684589143327e+18,7,7,13,13,91,63,7,14,21,21,0,1.8476684589142075e+18,1026482477174.5597,14749135559252.254,174
0.3093605041503906,0.3078317642211914,83373,7.820442710134868e+18,21,21,17854,4964,104244,18367,14837,171,3114,245,0,7.820442710134785e+18,4344690394519.325,93800663405836.25,140486
0.2770693302154541,0.039005279541015625,42158,7.418457463361225e+17,1,1,450,110,110,108,0,0,0,108,0,7.418457463360804e+17,412136525742.2669,17596796487880.84,669
0.26464033126831055,0.0009889602661132812,469159,7.091549776787718e+18,1,1,4,4,4,4,1,2,0,1,0,7.091549776787249e+18,3939749875992.916,15115450789150.904,13
0.2576742172241211,0.023000717163085938,285564,4.4470015766465106e+18,1,1,4849,709,709,665,656,0,0,9,0,4.447001576646225e+18,2470556431470.125,15572696756755.84,6224
0.2561466693878174,0.01890873908996582,258023,3.9103688159767496e+18,1,1,2521,421,421,401,172,203,20,6,0,3.9103688159764915e+18,2172427119986.9397,15155117241395.113,3344
0.25676488876342773,0.011826038360595703,117931,2.12072284326645e+18,1,1,937,937,937,937,673,254,6,4,0,2.120722843266332e+18,1178179357370.1843,17982742817972.645,2812
0.26175785064697266,0.0558319091796875,37216,6.153003507521015e+17,1,1,425,104,104,102,0,0,0,102,0,6.153003507520643e+17,341833528195.59125,16533220946691.322,632
0.30156373977661133,0.0013005733489990234,115987,1.7515256397586783e+18,7,7,4,4,28,28,7,14,0,7,0,1.7515256397585623e+18,973069799865.8679,15101051322635.832,67
0.27082371711730957,0.011611223220825195,117388,2.0937477351964303e+18,1,1,937,937,937,937,673,254,6,4,0,2.0937477351963128e+18,1163193186220.1738,17836130909431.227,2812
0.3317430019378662,0.001795053482055664,64739,9.928045430492294e+17,1,1,13,13,13,13,1,5,3,4,0,9.928045430491647e+17,551558079471.7582,15335493953400.031,40
0.26696252822875977,0.2856433391571045,110490,3.326142730218715e+18,1,1,118707,7305,7305,6278,1157,3471,1602,48,0,3.3261427302186045e+18,1847857072343.6692,30103563491887.09,132291
0.24963021278381348,0.002295255661010742,452341,6.660331511358284e+18,1,1,17,17,17,17,6,4,3,4,0,6.660331511357831e+18,3700184172976.5728,14724138451650.041,52
0.25934743881225586,0.02065730094909668,377289,5.671746746886889e+18,1,1,4849,140,140,102,61,21,15,5,0,5.671746746886513e+18,3150970414936.9517,15032897187266.293,5092
0.26167869567871094,0.024518251419067383,285140,4.566653443825551e+18,1,1,4849,1052,1052,1024,845,123,50,6,0,4.5666534438252657e+18,2537029691014.0366,16015478164499.072,6926
0.27074193954467773,0.032321929931640625,74141,9.744675162729146e+17,1,1,340,154,154,153,0,0,0,153,0,9.744675162728404e+17,541370842373.80023,13143436374918.607,648
0.3166086673736572,0.0183565616607666,50353,1.0090405529239986e+18,462,308,13,13,4004,1743,67,628,401,647,0,1.0090405529239483e+18,560578084957.749,20039333364922.613,6222
0.2606484889984131,0.042606353759765625,271375,4.510075182841602e+18,1,1,8353,1439,1439,1379,1171,162,40,6,0,4.5100751828413307e+18,2505597323800.7393,16619346597296.475,11172
0.26442766189575195,0.012726545333862305,117778,2.1222594178842068e+18,1,1,973,973,973,973,673,254,46,0,0,2.122259417884089e+18,1179033009935.605,18019149738355.97,2920
0.26412129402160645,0.07366752624511719,109512,1.9432595885865213e+18,1,1,28481,1610,1610,1365,305,192,800,68,0,1.9432595885864118e+18,1079588660325.7843,17744718282803.82,31457
0.2531397342681885,0.0018291473388671875,452086,6.658491866979832e+18,1,1,17,17,17,17,6,4,3,4,0,6.65849186697938e+18,3699162148321.878,14728374395533.992,52
0.263094425201416,0.031233787536621094,332337,5.015114438294026e+18,1,1,8257,315,315,251,213,28,3,7,0,5.015114438293693e+18,2786174687940.941,15090448665943.586,8824
0.26554107666015625,0.02927875518798828,111150,1.970356631016764e+18,1,1,5497,1034,1034,994,674,284,35,1,0,1.9703566310166528e+18,1094642572787.0293,17727005227320.312,7526
0.2652628421783447,0.02927565574645996,66429,7.407422201561663e+17,1,1,288,110,110,108,0,0,0,108,0,7.407422201560998e+17,411523455642.2777,11150886211686.158,507
0.2945072650909424,0.0018787384033203125,231474,3.417634815727028e+18,7,7,13,13,91,45,0,10,14,21,0,3.417634815726797e+18,1898686008737.1094,14764659597737.96,156
0.36638379096984863,0.00409245491027832,5690,1.2840114795300429e+17,54,36,17,17,612,244,50,75,30,89,0,1.284011479529986e+17,71333971084.99922,22566106845869.7,927
0.25441837310791016,0.12345695495605469,110363,3.0789636242924396e+18,1,1,38344,5586,5586,5328,288,4174,802,64,0,3.078963624292329e+18,1710535346829.0715,27898513308738.7,49259
0.305065393447876,0.025800466537475586,41346,7.946438795498938e+17,1,1,5401,908,908,465,418,37,1,9,0,7.946438795498524e+17,441468821972.14026,19219365344890.74,6775
0.28509092330932617,0.000896453857421875,66691,1.0189646021663158e+18,1,1,3,3,3,3,1,0,1,1,0,1.0189646021662491e+18,566091445647.9161,15278892236827.295,10
0.25461530685424805,0.09080028533935547,110525,2.8560042999276605e+18,1,1,31093,4963,4963,4672,241,3738,625,68,0,2.85600429992755e+18,1586669055515.3054,25840346527279.348,40729
0.3037865161895752,0.002321958541870117,64337,9.361798197055985e+17,7,7,17,17,119,71,22,28,7,14,0,9.361798197055341e+17,520099899836.40784,14551188580529.62,214
0.24889492988586426,0.0014979839324951172,451170,6.798386791404125e+18,1,1,13,13,13,13,1,5,3,4,0,6.798386791403674e+18,3776881550779.819,15068348497027.004,40
0.3117790222167969,0.010956525802612305,41349,7.009207229410593e+17,378,252,9,9,2268,1149,57,0,409,683,0,7.00920722941018e+17,389400401633.89886,16951334323466.541,3804
0.29805922508239746,0.0009074211120605469,66783,1.0448808541095049e+18,1,1,4,4,4,4,1,2,0,1,0,1.0448808541094381e+18,580489363394.1323,15645910697474.479,13
0.30550241470336914,0.0006310939788818359,257252,3.876969307730144e+18,1,1,5,5,5,5,0,0,0,0,5,3.876969307729887e+18,2153871837627.715,15070706185879.555,16
0.2565162181854248,0.011647224426269531,117340,2.141374945026918e+18,1,1,919,919,919,919,613,260,46,0,0,2.1413749450268006e+18,1189652747237.1116,18249317752060.684,2758
0.2543511390686035,0.007510662078857422,118089,2.0181274956704479e+18,1,1,676,676,676,676,613,30,29,4,0,2.0181274956703299e+18,1121181942039.072,17089885558098.805,2029
0.2487809658050537,0.0033593177795410156,439893,6.672213985047623e+18,1,1,42,42,42,42,16,14,4,7,1,6.672213985047182e+18,3706785547248.4346,15167811229201.607,127
0.3328385353088379,0.0017745494842529297,15869,2.3239711580156134e+17,3,1,17,17,17,8,4,1,1,2,0,2.3239711580154547e+17,129109508778.63637,14644723410520.227,45
0.34731411933898926,0.0014858245849609375,9542,1.3727085131829344e+17,1,1,13,13,13,6,0,3,1,2,0,1.372708513182839e+17,76261584065.71329,14385962200616.633,33
0.24965143203735352,0.003472566604614258,439270,6.695431715309335e+18,1,1,42,42,42,42,6,5,15,16,0,6.695431715308895e+18,3719684286282.7197,15242178421719.889,127
0.3059399127960205,0.046672821044921875,38079,8.204384522160403e+17,7,7,17889,395,2765,1601,62,185,1260,94,0,8.204384522160023e+17,455799140120.0013,21545693222406.11,22262
0.2555680274963379,0.020240306854248047,402394,6.049591962488065e+18,1,1,2617,462,462,442,164,206,64,8,0,6.049591962487663e+18,3360884423604.257,15034001407793.512,3522
0.24970030784606934,0.00180816650390625,451536,6.697115539283254e+18,1,1,17,17,17,17,6,4,3,4,0,6.697115539282803e+18,3720619744046.0015,14831852918223.137,52
0.2788236141204834,0.0006449222564697266,257942,3.8866869044790615e+18,1,1,5,5,5,5,0,0,0,0,5,3.8866869044788035e+18,2159270502488.224,15068065318865.494,16
0.24991226196289062,0.0011594295501708984,452285,6.776827236874627e+18,1,1,9,9,9,9,1,0,4,4,0,6.776827236874174e+18,3764904020485.6523,14983533030885.78,28
0.2549772262573242,0.027239561080932617,226660,3.499550160576211e+18,1,1,5497,573,573,527,331,123,70,3,0,3.499550160575984e+18,1944194533653.3245,15439645992129.11,6598
0.26116371154785156,0.04326438903808594,94225,1.5846167887859835e+18,1,1,425,223,223,221,0,0,0,221,0,1.5846167887858893e+18,880342660436.6051,16817371066976.803,870
0.34630656242370605,0.0006651878356933594,130217,1.955517261438513e+18,1,1,5,5,5,4,0,0,0,0,4,1.9555172614383826e+18,1086398478576.8793,15017373011499.133,15
0.2913644313812256,0.0008504390716552734,901072,-4.810893721333302e+18,21,7,5,5,35,21,0,0,0,0,21,4.810893721334203e+18,2672718734074.5576,5339078032980.942,82
0.3627285957336426,0.0016744136810302734,44603,6.518192382961805e+17,1,1,17,17,17,7,2,0,2,3,0,6.51819238296136e+17,362121799053.4089,14613798136809.988,42
0.2484149932861328,0.0016682147979736328,452487,6.724128975186962e+18,1,1,17,17,17,17,6,4,3,4,0,6.72412897518651e+18,3735627208436.9497,14860380464381.318,52
0.3295722007751465,0.0017857551574707031,26209,3.985487073692313e+17,1,1,17,17,17,10,1,3,4,2,0,3.9854870736920506e+17,221415948538.44727,15206559096844.79,45
0.31172752380371094,0.028276443481445312,41846,7.870513977987511e+17,1,1,5497,819,819,483,237,192,48,6,0,7.870513977987092e+17,437250776554.8385,18808282698434.957,6800
0.2553102970123291,0.07061076164245605,235296,5.2028656484907e+18,1,1,21248,4829,4829,4660,2138,2486,20,16,0,5.202865648490464e+18,2890480915828.0356,22112002110067.594,30738
0.2570688724517822,0.009526968002319336,117881,2.0564232524047772e+18,1,1,730,730,730,730,673,24,29,4,0,2.0564232524046595e+18,1142457362447.033,17444908444996.729,2191
0.2984199523925781,0.03652167320251465,39661,8.856640009156273e+17,1,1,8257,1589,1589,842,656,152,28,6,0,8.856640009155876e+17,492035556064.21533,22330854010629.777,10689
0.2609367370605469,0.03440999984741211,103359,1.3908967315865708e+18,1,1,360,199,199,198,0,0,0,198,0,1.3908967315864673e+18,772720406436.9263,13456948418487.672,758
0.30290794372558594,0.12415742874145508,140572,6.483735950667287e+18,7,7,21135,3063,21441,14642,1860,12537,133,112,0,6.483735950667146e+18,3602075528148.4146,46123950364703.83,57225
0.33799004554748535,0.0018661022186279297,6165,9.458258742483866e+16,1,1,17,17,17,9,5,0,3,1,0,9.45825874248325e+16,52545881902.68472,15341863329251.014,44
0.3560373783111572,0.0014629364013671875,13459,1.9359137859284253e+17,1,1,13,13,13,4,0,1,0,3,0,1.9359137859282906e+17,107550765884.90503,14383786209438.225,31
0.2492227554321289,0.0018961429595947266,452073,6.657474731663415e+18,1,1,17,17,17,17,6,4,3,4,0,6.657474731662964e+18,3698597073146.091,14726547994821.553,52
0.3691682815551758,0.00721287727355957,4929,1.9805178222758566e+17,154,77,17,17,1309,687,6,292,322,67,0,1.9805178222758074e+17,110028767904.21152,40180925588878.22,2167
0.3042435646057129,0.04822850227355957,248681,4.461064134328785e+18,7,7,8257,963,6741,2073,1812,11,194,56,0,4.461064134328536e+18,2478368963515.8535,17938902185243.49,17078
0.308807373046875,0.002033233642578125,64232,9.646747542652366e+17,1,1,17,17,17,17,1,5,8,3,0,9.646747542651724e+17,535930419036.20685,15018600608188.635,52
0.25457286834716797,0.04781079292297363,265628,4.789558545556929e+18,1,1,17853,2181,2181,2050,1814,28,192,16,0,4.789558545556663e+18,2660865858642.591,18031075585242.004,22085
0.3431534767150879,0.001734018325805664,42316,6.190435394669477e+17,1,1,13,13,13,6,1,1,1,3,0,6.190435394669053e+17,343913077481.6141,14629065589065.729,33
0.3116788864135742,0.0015957355499267578,64420,9.4645174979145e+17,1,1,13,13,13,13,1,5,3,4,0,9.464517497913856e+17,525806527661.88086,14691893042399.652,40
0.3092184066772461,0.0017871856689453125,64432,9.672016997240165e+17,1,1,17,17,17,17,6,4,3,4,0,9.672016997239521e+17,537334277624.41785,15011200951762.355,52
0.260221004486084,0.02560734748840332,77897,1.4312741707482324e+18,1,1,5401,888,888,853,655,179,18,1,0,1.4312741707481546e+18,795152317082.3081,18373931868340.945,7143
0.2633812427520752,0.0399472713470459,290002,4.82289236996961e+18,1,1,8353,1534,1534,1473,1346,81,40,6,0,4.82289236996932e+18,2679384649982.9556,16630548651282.818,11361
0.3972606658935547,0.0007441043853759766,128525,1.9330159802100454e+18,1,1,5,5,5,3,0,0,0,0,3,1.933015980209917e+18,1073897766783.2872,15039999846021.53,14
0.25908970832824707,0.034764766693115234,226882,3.663361257719892e+18,1,1,8257,1068,1068,984,686,245,50,3,0,3.663361257719665e+18,2035200698733.1472,16146548680457.97,10310
0.2583274841308594,0.0726327896118164,320862,7.096232449825767e+18,1,1,21053,6264,6264,6155,3671,2459,8,17,0,7.096232449825447e+18,3942351361014.137,22116151023883.934,33473
0.2551307678222656,0.0024318695068359375,439285,6.68994074521121e+18,1,1,24,24,24,24,6,5,5,7,1,6.68994074521077e+18,3716633747339.317,15229158166590.643,73
0.3173999786376953,0.01019430160522461,52135,1.1147616640450575e+18,462,308,5,5,1540,1365,260,534,571,0,0,1.1147616640450054e+18,619312035580.5586,21382212794571.89,3372
0.26187944412231445,0.06586551666259766,273903,6.123406726760779e+18,1,1,21160,5524,5524,5390,2706,2657,10,17,0,6.123406726760505e+18,3401892625978.0586,22356114123468.91,32075
0.29709672927856445,0.009605884552001953,16792,5.379241994646225e+17,1,1,883,883,883,802,532,260,6,4,0,5.3792419946460576e+17,298846777480.33655,32034552135815.016,2569
0.35273122787475586,0.001790761947631836,16194,2.5147906684646102e+17,1,1,17,17,17,9,3,4,0,2,0,2.5147906684644483e+17,139710592692.46936,15529150725357.838,44
0.2594754695892334,0.023374557495117188,301120,4.493026027225141e+18,1,1,5401,221,221,182,123,42,12,5,0,4.49302602722484e+18,2496125570680.467,14921048177553.268,5805
0.25748586654663086,0.010581493377685547,117698,2.0992029038399913e+18,1,1,919,919,919,919,613,260,46,0,0,2.0992029038398735e+18,1166223835466.5964,17835501910311.76,2758
0.29909467697143555,0.006529092788696289,16720,4.974615174115346e+17,1,1,649,649,649,589,553,0,32,4,0,4.974615174115179e+17,276367509673.0655,29752483098774.992,1888
0.2587742805480957,0.0008249282836914062,469159,7.091549776787718e+18,1,1,4,4,4,4,1,2,0,1,0,7.091549776787249e+18,3939749875992.916,15115450789150.904,13
0.2585794925689697,0.0011718273162841797,452515,6.791637727265672e+18,1,1,9,9,9,9,1,0,4,4,0,6.79163772726522e+18,3773132070702.9,15008646624454.924,28
0.2598106861114502,0.0016531944274902344,452338,6.759240650726132e+18,1,1,17,17,17,17,6,4,3,4,0,6.759240650725679e+18,3755133694847.5996,14942898122036.352,52
0.36449384689331055,0.0006220340728759766,130217,1.955517261438513e+18,1,1,5,5,5,4,0,0,0,0,4,1.9555172614383826e+18,1086398478576.8793,15017373011499.133,15
0.3701183795928955,0.0005941390991210938,63448,9.40197267733904e+17,1,1,5,5,5,3,0,0,0,0,3,9.401972677338405e+17,522331815407.68915,14818390930113.486,14
0.28766512870788574,0.0006036758422851562,257942,3.8866869044790615e+18,1,1,5,5,5,5,0,0,0,0,5,3.8866869044788035e+18,2159270502488.224,15068065318865.494,16
0.3698310852050781,0.002074003219604492,6037,1.266607478267301e+17,54,36,5,5,180,159,29,64,66,0,0,1.2666074782672406e+17,70367082125.95781,20980743386901.453,398
0.3130075931549072,0.04151725769042969,134610,2.391937623223534e+18,7,7,5497,872,6104,1399,479,548,330,42,0,2.3919376232233994e+18,1328854235124.1108,17769390262412.89,13007
0.30010008811950684,0.0018811225891113281,64402,9.360857838984995e+17,1,1,17,17,17,17,6,4,3,4,0,9.360857838984351e+17,520047657721.35284,14535042139971.354,52
0.26548027992248535,0.016097545623779297,412796,6.151016729393555e+18,1,1,2521,302,302,285,67,185,23,10,0,6.151016729393143e+18,3417231516329.524,14900863209413.713,3109
0.26410388946533203,0.10730934143066406,110365,2.9502371062285783e+18,1,1,32444,5429,5429,5176,181,4129,802,64,0,2.9502371062284677e+18,1639020614571.3708,26731636897825.105,43050
0.36640357971191406,0.0016758441925048828,54349,7.959765055356878e+17,1,1,13,13,13,9,1,4,0,4,0,7.959765055356334e+17,442209169742.01855,14645651355786.37,36
0.2656247615814209,0.25095534324645996,109173,3.0386684316178545e+18,1,1,117026,5856,5856,4851,1101,3057,625,68,0,3.0386684316177454e+18,1688149128676.5251,27833515902446.074,127734
0.26444101333618164,0.010897159576416016,117674,2.0821759238147758e+18,1,1,919,919,919,919,613,260,46,0,0,2.082175923814658e+18,1156764402119.2544,17694443324903.19,2758
0.2660794258117676,0.024802446365356445,439382,6.568020603488572e+18,1,1,5401,227,227,167,123,28,9,7,0,6.568020603488133e+18,3648900335271.185,14948315141467.182,5796
0.31471896171569824,0.0024335384368896484,125679,1.859233888557111e+18,21,7,17,17,119,59,28,0,16,15,0,1.8592338885569853e+18,1032907715864.9918,14793512747213.021,216
0.3329164981842041,0.05770063400268555,35922,1.6699674387415542e+18,1,1,17978,5120,5120,2932,2689,45,182,16,0,1.6699674387415183e+18,927759688189.7324,46488709947706.65,26031
0.3317837715148926,0.011042118072509766,41189,7.134967808642028e+17,378,252,9,9,2268,1105,73,0,471,561,0,7.134967808641615e+17,396387100480.0897,17322507972132.402,3760
0.2632617950439453,0.001291036605834961,452587,6.657283643116531e+18,1,1,9,9,9,9,1,0,4,4,0,6.657283643116078e+18,3698490912842.2656,14709400939744.354,28
0.26816320419311523,0.03147125244140625,80460,1.2632856213522506e+18,1,1,8257,313,313,245,213,23,9,0,0,1.2632856213521702e+18,701825345195.6501,15700790720260.629,8816
0.33207225799560547,0.034714698791503906,54386,8.656834813447903e+17,1,1,8353,288,288,212,177,14,15,6,0,8.656834813447359e+17,480935267413.7421,15917395678018.9,8854
0.3095424175262451,0.010848760604858398,16777,5.6302948697653645e+17,1,1,937,937,937,857,593,254,6,4,0,5.630294869765197e+17,312794159431.39984,33559604635901.51,2732
0.3188016414642334,0.01273036003112793,16805,5.838121501272362e+17,1,1,973,973,973,894,594,254,46,0,0,5.838121501272195e+17,324340083404.0108,34740383821911.305,2841
0.326887845993042,0.0266110897064209,68358,1.242852716340924e+18,7,7,5401,176,1232,649,528,56,44,21,0,1.2428527163408556e+18,690473731300.4753,18181525444583.742,7289
0.36370277404785156,0.0009257793426513672,128754,1.9348393419155848e+18,3,1,5,5,5,3,0,0,0,0,3,1.934839341915456e+18,1074910745508.5867,15027411512772.076,16
0.27126455307006836,0.011345386505126953,117945,2.0856752606211195e+18,1,1,937,937,937,937,673,254,6,4,0,2.0856752606210015e+18,1158708478122.7786,17683456362041.64,2812
0.2719302177429199,0.0832366943359375,277362,6.702252505947763e+18,1,1,21622,7281,7281,7062,4382,2332,348,0,0,6.702252505947485e+18,3723473614415.2695,24164278112890.32,35966
0.2678406238555908,0.059780120849609375,207330,5.079697926582119e+18,1,1,17835,4942,4942,4830,4622,9,183,16,0,5.079697926581913e+18,2822054403656.618,24500544670727.402,27608
0.2655942440032959,0.01223897933959961,117731,2.1353595017206285e+18,1,1,973,973,973,973,673,254,46,0,0,2.1353595017205107e+18,1186310834289.1726,18137614576623.92,2920
0.30293893814086914,0.03128218650817871,58556,9.65804174348761e+17,1,1,8257,357,357,277,236,28,6,7,0,9.658041743487025e+17,536557874638.168,16493684239850.783,8892
0.3157675266265869,0.424785852432251,108149,4.963115411830441e+18,7,7,123657,6922,48454,17226,1673,4132,11085,336,0,4.963115411830332e+18,2757286339905.74,45891459115020.32,189344
0.32752346992492676,0.041608333587646484,14378,2.8732473091240394e+17,1,1,17644,569,569,215,113,10,78,14,0,2.8732473091238957e+17,159624850506.8831,19983636869689.08,18429
0.2653236389160156,0.028928756713867188,396418,5.87622921556475e+18,1,1,5497,166,166,107,63,21,18,5,0,5.876229215564354e+18,3264571786424.6406,14823315832188.129,5771
0.29679322242736816,0.0016591548919677734,64256,9.46106486199991e+17,1,1,13,13,13,13,1,5,3,4,0,9.461064861999268e+17,525614714555.5149,14724017775770.773,40
0.2714242935180664,0.03495907783508301,82273,1.2654862966443592e+18,1,1,425,205,205,204,0,0,0,204,0,1.265486296644277e+18,703047942580.1539,15381550407111.41,835
0.2652933597564697,0.06764841079711914,184583,4.754953861707455e+18,1,1,18027,5018,5018,4911,4658,49,190,14,0,4.754953861707271e+18,2641641034281.8174,25760518908606.27,27957
0.36601734161376953,0.0019450187683105469,59521,9.15062425189798e+17,3,3,13,13,39,31,2,12,8,9,0,9.150624251897385e+17,508368013994.2992,15373774385338.594,86
0.2583045959472656,0.001943349838256836,451934,6.805617631326547e+18,1,1,17,17,17,17,6,4,3,4,0,6.805617631326095e+18,3780898684070.0527,15058875037784.488,52
0.25794482231140137,0.0009243488311767578,468898,7.121069516663501e+18,1,1,4,4,4,4,1,2,0,1,0,7.121069516663032e+18,3956149731479.462,15186819983584.984,13
0.26354289054870605,0.07944035530090332,110468,1.8798789419725517e+18,1,1,28358,1579,1579,1338,276,194,800,68,0,1.879878941972441e+18,1044377189984.6895,17017407230803.863,31276
0.2720143795013428,0.02466130256652832,76891,1.0907059287586301e+18,1,1,450,168,168,162,0,0,0,162,0,1.0907059287585532e+18,605947738199.1963,14185092257332.5,781
0.26326489448547363,0.06855225563049316,271002,6.237616540423233e+18,1,1,21120,6057,6057,5900,3104,2769,10,17,0,6.237616540422961e+18,3465342522457.2007,23016865338347.914,33078
0.26481199264526367,0.07605648040771484,302572,6.78427649742765e+18,1,1,21402,6635,6635,6373,3357,2666,350,0,0,6.784276497427347e+18,3769042498570.7485,22422023509866.57,34411
